0.26182,0.062297,0.20171,0.44678,0.39206,0.27617,0.31283,0.29573,0.29111,0.10932,0.43802,0.1815,0.4601,0.32985,1,-0.07985,0.039848,-0.0064306,0.01567,-0.034047,-0.032818,0.0015723,0.010412,-0.0037218,0.21533,0.11296,0.0041429,0.049525,0.13781,0.042255,-0.016628,-0.13157,0.026729,0.088909,0.10306,0.010885,0.10355,0.08181,0.15191,-0.081603,-0.018888,0.054914,0.072655,0.13545,0.067079,0.0074887,0.018684,0.038982,-0.087051,0.18665,0.0693,0.1098
0.16031,-0.0051954,0.14718,0.22305,0.21219,0.097939,0.14233,-0.06218,-0.010631,0.17429,0.19955,0.27723,0.28916,0.21693,0.20847,1,-0.0056343,-0.055304,-0.079883,0.076972,-0.025289,-0.053963,-0.10221,0.069874,0.07083,-0.054178,-0.040086,0.0061431,0.076426,0.10139,0.15257,-0.069675,0.015376,-0.1225,0.19112,-0.0020472,0.014179,0.0032983,-0.090208,0.19866,0.15829,0.087175,0.20599,0.011143,0.085283,-0.033087,0.14992,0.12354,-0.032018,0.013013,-0.12602,0.051153
0.17622,0.055794,0.18393,0.27266,0.20942,0.071462,0.13753,0.037007,0.089327,0.04429,0.21986,0.19186,0.28785,0.27926,0.27512,0.19859,1,-0.0020501,-0.099709,0.093496,0.10324,0.073474,-0.10727,-0.0020641,-0.049327,-0.15609,0.0062693,-0.047781,0.088132,0.0014205,-0.23984,-0.057944,0.015296,-0.093821,-0.055976,-0.10967,0.055787,-0.0038915,0.12195,0.096636,-0.0095351,-0.16577,0.052331,0.063699,-0.10472,-0.1343,-0.056383,-0.10022,-0.10402,0.013081,0.075667,-0.021812
0.20759,0.082199,0.19316,0.15188,0.23866,0.15353,0.085725,-0.086576,0.15011,0.27983,0.16664,0.095895,0.29914,0.37675,0.17399,0.22034,0.12065,1,-0.0081559,0.091676,0.10804,-0.063179,0.065217,0.11162,0.038557,0.17361,-0.039314,0.04552,0.14791,0.16359,0.076788,-0.0047182,0.088195,-0.017481,-0.016156,0.062021,0.033084,0.10178,0.061883,0.084016,0.093096,-0.081629,0.016348,-0.032098,0.0035636,0.056813,0.10249,-0.053124,-0.046661,0.045355,0.039866,0.014353
0.00048421,0.13287,0.049503,0.039642,0.084935,-0.097015,0.045111,0.089527,0.21322,-0.00053667,-0.0045478,0.026232,0.10721,-0.083031,0.04917,-0.028181,0.074394,0.031052,1,-0.022167,-0.081646,-0.048601,-0.059101,-0.10512,0.024841,-0.033165,-0.11355,0.071061,0.079159,-0.0083223,-0.078499,0.18226,-0.14005,-0.080808,-0.099664,0.041715,-0.10992,0.090132,-0.04392,-0.055157,-0.099176,0.028728,-0.10864,-0.073486,0.099185,0.11801,-0.22205,-0.059061,0.027675,-0.072482,0.082115,0.060599
0.052391,0.088215,0.10739,0.040602,0.0087303,0.0076566,-0.018553,-0.045155,-0.078387,0.056826,0.18956,0.12303,0.13298,0.25571,0.062453,0.21436,0.15569,0.072038,-0.010909,1,0.056792,0.071779,0.016002,0.072412,-0.088813,-0.027781,0.016836,0.096245,0.042039,0.031298,-0.12037,0.026533,-0.045999,-0.0043249,-0.07582,-0.19476,0.072765,0.055166,-0.040536,0.049325,0.050917,-0.13038,0.023177,0.093573,-0.097925,-0.054175,-0.038504,-0.0095785,0.094895,0.038171,0.066516,0.1099
0.23663,0.17211,0.075757,0.19184,0.20896,0.15214,0.17484,-0.051078,0.17555,0.46719,0.074701,-0.0082333,0.17535,0.090777,0.12556,0.13051,0.071564,0.19248,-0.072161,0.036558,1,0.12171,0.29008,0.13607,0.032531,-0.13507,0.069359,0.10755,0.25554,-0.20308,-0.20706,-0.081193,-0.24373,0.097682,0.013473,-0.21931,0.078948,-0.0036299,-0.06381,-0.073251,0.056815,-0.33303,-0.17907,0.018388,0.0079867,-0.22896,-0.17704,0.0081389,-0.062019,-0.11271,-0.031868,-0.020308
0.293,0.063446,-0.091852,0.14017,0.34276,0.019707,0.20043,0.09711,0.13044,0.15872,0.3725,0.27919,0.31037,0.20433,0.31192,0.16987,0.20339,0.084147,-0.0013959,0.20224,0.19777,1,0.36209,0.29072,0.29671,0.12864,0.40635,0.15266,0.17495,0.1689,-0.19314,0.031105,-0.074288,0.3852,0.27394,0.21196,0.3817,0.075933,0.11336,-0.0015319,-0.040986,0.027937,-0.12159,0.12128,0.17978,0.27797,0.23236,0.28149,0.14588,0.0070348,-0.057067,-0.050478
0.065685,-0.058461,0.18983,0.33086,0.26627,0.16747,0.15771,0.15167,0.23693,0.20931,0.27476,0.18407,0.61187,0.11404,0.45915,0.16519,0.13837,0.25803,0.044947,0.081855,0.17724,0.44052,1,0.36799,0.36222,0.29163,0.20756,0.32034,0.25121,-0.086293,-0.034625,-0.072959,-0.17933,0.33813,0.27188,0.13389,0.23268,-0.036589,-0.10575,-0.21036,0.080288,-0.2339,-0.32582,-0.049104,0.20809,0.10444,0.10705,0.23661,-0.061821,-0.16579,-0.020021,-0.1397
0.22513,0.036393,0.19232,0.36018,0.28483,0.17351,0.17682,0.034001,0.19444,0.17618,0.23415,0.27997,0.33019,0.39217,0.34927,0.26701,0.25519,0.35098,-0.061982,0.20716,0.13979,0.21107,0.32992,1,0.14044,0.1519,0.23818,0.25049,0.46918,0.13705,0.014189,-0.037696,0.0287,0.25987,0.404,0.033305,0.30765,0.19227,0.13285,-0.12685,0.0043439,-0.11138,-0.050049,0.10561,0.15536,0.031352,0.0086827,0.13337,-0.078461,0.020725,-0.11387,0.12104
0.18627,0.0044302,0.27138,0.53192,0.36981,0.32588,0.2044,0.15138,0.26392,0.19276,0.3926,0.28587,0.54646,0.40044,0.63098,0.31291,0.30551,0.21931,-0.011647,0.16261,0.13937,0.2436,0.53042,0.54208,1,0.45569,0.24179,0.18822,0.40199,0.20755,0.28446,-0.14884,0.12473,0.15437,0.51887,0.29836,0.18579,-0.10906,0.0056768,-0.0083038,0.061029,0.16295,0.092004,0.17591,0.48818,0.17454,0.21344,0.27913,0.078883,0.15769,-0.064328,-0.14662
0.25121,-0.00025613,0.17782,0.38892,0.46002,0.31564,0.26636,0.11943,0.28029,0.16575,0.39997,0.36153,0.45619,0.39601,0.53528,0.29288,0.29005,0.29095,-0.028529,0.15297,0.10967,0.36993,0.52313,0.5871,0.7109,1,0.24805,0.31774,0.21354,0.26121,0.29421,-0.11682,0.33121,0.10879,0.32075,0.39613,0.15921,-0.01593,0.10186,0.06493,0.084028,0.1719,0.059662,0.099198,0.37661,0.46548,0.31423,0.29587,0.15493,0.1726,0.094499,-0.16356
0.3611,0.06661,0.22983,0.24097,0.35439,0.16025,0.26259,0.078089,0.21496,0.19064,0.33436,0.24458,0.35442,0.43353,0.33807,0.26483,0.27647,0.28979,-0.046483,0.17567,0.33457,0.28345,0.23796,0.46146,0.39312,0.46934,1,0.34851,0.18239,0.32083,-0.084813,-0.085356,0.08817,0.31149,0.20442,0.30242,0.35451,0.12503,0.072313,0.088781,-0.045857,0.17033,0.023148,0.013183,0.2169,0.3562,0.20563,0.30957,0.15004,0.066219,0.0078285,-0.073102
0.21399,0.025825,0.17873,0.22531,0.25571,0.14793,0.11502,0.039288,0.16963,0.27892,0.38465,0.11226,0.43337,0.41618,0.3531,0.32413,0.24403,0.36526,-0.056225,0.29559,0.26717,0.27651,0.29866,0.5388,0.44966,0.43225,0.6017,1,0.24422,0.11052,0.026458,-0.039512,-0.051054,0.14691,0.13696,0.097837,0.16361,0.1023,-0.024982,-0.11662,0.049019,-0.015153,-0.02244,0.075739,0.043265,0.15578,-0.039281,0.12979,-0.10168,-0.0028936,0.12527,-0.073709
0.20889,0.06356,0.38184,0.37329,0.37214,0.16968,0.064262,0.010381,0.17555,0.16458,0.28038,0.17213,0.50526,0.40262,0.40186,0.31866,0.27479,0.40106,-0.036799,0.22547,0.17158,0.2347,0.41395,0.53046,0.52411,0.58468,0.48951,0.50485,1,0.26012,-0.014078,-0.07158,0.086262,0.14503,0.36854,0.0029366,0.24076,0.12637,0.1178,0.042645,0.20188,0.041625,0.13603,0.2641,0.23469,0.017038,-0.014466,0.0038826,0.0032552,0.066465,0.14041,0.072752
0.15608,0.28553,-0.080489,-0.11677,0.099221,0.13864,0.1727,0.091506,-0.043703,0.15895,0.053286,0.074492,-0.19484,0.055243,-0.09622,0.072776,0.010983,0.1744,0.0021453,0.01706,0.12222,0.17702,-0.11501,0.039895,-0.18002,0.0035189,0.10957,0.068615,-0.011311,1,0.28407,-0.069344,0.38562,0.055357,0.3102,0.33283,0.27683,0.26195,0.11725,0.14105,-0.012237,0.37057,0.30915,-0.03984,0.37533,0.32267,0.17166,0.059156,0.14599,0.17351,0.020881,0.058109
0.15339,0.2159,0.085481,0.10132,0.25434,0.14062,0.13563,-0.071234,-0.080346,0.06949,0.15208,0.06028,-0.051201,0.1469,0.035763,0.2036,0.043051,0.02236,-0.039846,0.12309,0.089648,0.12908,-0.091839,0.039685,0.11428,0.18879,0.10938,0.04592,0.16151,0.26599,1,-0.10096,0.33814,-0.018602,0.23268,0.22855,-0.086977,0.078171,0.08262,-0.0021009,0.075695,0.2693,0.2406,-0.12021,0.19769,0.16773,0.054474,0.20573,0.028646,0.19313,-0.013868,-0.060524
0.22007,0.036171,-0.11659,-0.0044694,0.29154,-0.040928,0.14307,0.15493,0.081867,0.0051761,0.31065,0.13221,0.049666,0.091409,0.21282,0.072091,-0.019128,-0.049131,-0.017535,0.064028,0.081641,0.27192,0.1203,0.043944,0.13949,0.20267,0.18076,0.089143,0.064917,0.02166,0.13119,1,-0.078041,-0.1229,-0.13211,-0.052177,0.060224,0.018329,-0.0057052,-0.10042,0.024716,-0.061499,0.030173,0.06473,-0.14633,-0.039375,-0.10577,-0.046877,-0.054659,-0.18834,0.074718,0.10239
0.10816,0.068923,-0.031507,0.023092,0.17233,0.05914,-0.044015,-0.0056128,0.0018075,0.049447,0.15959,0.098827,-0.10297,0.14876,0.06337,0.056454,-0.05042,0.020604,-0.1944,0.17848,0.11523,0.28433,0.050509,0.072562,0.11821,0.21818,0.21846,0.17954,0.16539,0.10135,0.32209,0.096208,1,-0.047178,0.17814,0.22345,-0.0097627,0.0015367,0.07534,0.088826,0.016591,0.30436,0.4616,-0.040534,0.16248,0.31035,0.12368,0.050128,0.1411,0.24444,-0.0034676,-0.1349
0.17362,-0.038643,0.18396,0.36575,0.42783,0.14837,0.17511,0.093088,0.26355,0.17727,0.27469,0.25688,0.35548,0.28589,0.47553,0.24569,0.22414,0.29612,-0.057966,0.11032,0.19067,0.36915,0.5492,0.50392,0.53101,0.64068,0.44872,0.44109,0.55373,-0.032495,0.022317,0.12301,0.29017,1,0.23929,0.19654,0.36214,0.1904,0.10353,-0.017047,-0.067211,0.09219,-0.15672,0.16488,0.28167,0.22875,0.22109,0.27704,0.071812,-0.013126,0.0029848,-0.013824
0.29306,0.035161,0.23659,0.31368,0.29038,0.12924,0.039111,-0.016196,0.20036,0.23641,0.30407,0.2651,0.48644,0.48558,0.35483,0.36837,0.33644,0.43283,3.068e-05,0.23151,0.14352,0.21569,0.33728,0.573,0.57041,0.53229,0.50795,0.54333,0.60838,0.072152,0.039699,0.013391,0.040694,0.42279,1,0.19119,0.30249,0.1278,0.14249,-0.025398,0.13233,0.21136,0.18215,0.23856,0.4567,0.1302,0.12888,0.18684,0.081958,0.15618,-0.10358,-0.012356
0.30372,0.20661,0.11667,0.31374,0.43633,0.39765,0.27828,0.14936,0.20094,0.15286,0.46243,0.38446,0.3884,0.27681,0.5023,0.26293,0.18787,0.21202,0.0002186,0.12133,0.093633,0.36483,0.48968,0.42895,0.623,0.58498,0.24345,0.27872,0.40337,0.032892,0.24906,0.17513,0.24498,0.43555,0.35042,1,0.27009,0.0092068,0.055787,0.1175,-0.017465,0.29976,-0.036116,-0.044071,0.29329,0.50567,0.36397,0.19085,0.14994,0.082191,0.033442,-0.17258
0.21188,0.037007,0.22851,0.31994,0.30322,0.11962,0.16418,0.021719,0.25913,0.20649,0.18742,0.18547,0.37736,0.43862,0.32015,0.26697,0.26356,0.39649,0.044803,0.20265,0.31945,0.26716,0.27111,0.46843,0.40128,0.41233,0.56186,0.46967,0.47496,0.083699,0.09763,0.06073,0.22177,0.38113,0.53261,0.19596,1,0.1288,0.17656,0.036653,-0.022291,0.10524,-0.086767,0.19306,0.22016,0.20543,0.2493,0.15824,0.22704,0.12131,-0.073592,-0.071456
0.15236,0.015708,-0.043063,0.20487,0.1988,0.12618,0.18046,0.15894,0.19427,0.0088971,0.30349,0.093495,0.20648,0.11116,0.26407,0.16672,0.20205,0.10551,0.17101,0.13976,0.11766,0.16304,0.12067,0.27794,0.25243,0.28642,0.30212,0.31165,0.24658,0.18366,0.096549,0.15899,-0.011275,0.23227,0.29289,0.13133,0.29471,1,0.14577,-0.02676,-0.013222,0.16568,0.1121,0.14938,0.035276,0.06595,-0.01624,0.041074,-0.0054166,0.07674,0.12935,0.30639
0.25933,0.071605,0.19988,0.17041,0.1931,0.070088,0.1909,0.053028,0.19725,0.13238,0.21424,0.057947,0.35254,0.26272,0.21803,0.16636,0.26039,0.24983,0.096092,0.10397,0.23694,0.22076,0.14479,0.32645,0.22572,0.31875,0.34834,0.35658,0.40386,0.024275,0.17701,0.007559,0.13618,0.31283,0.31456,0.13236,0.42203,0.2872,1,0.0095426,0.064724,0.05575,0.021271,0.25596,0.047978,0.0036455,0.017886,0.070259,0.02841,0.03428,0.06708,0.094447
0.27756,0.19044,-0.097085,-0.0023396,0.1196,0.13677,-0.020405,0.12551,0.089902,0.065584,0.22603,0.24567,-0.057221,0.055985,0.072972,0.022121,0.023536,0.12621,-0.10513,0.086005,0.038223,0.23566,0.14008,0.10984,0.065424,0.20673,0.18277,0.10534,0.12717,0.18341,0.15687,0.098087,0.45212,0.25828,0.080394,0.33081,0.1051,0.13244,0.080621,1,0.040437,0.11365,0.1372,0.063546,0.11825,0.16187,0.28319,-0.033198,0.1965,0.12713,0.088616,0.040898
0.20252,0.12626,-0.15378,-0.091959,0.14916,-0.067546,0.001454,0.10912,-0.0091983,0.065824,0.16183,0.12976,-0.092327,-0.012979,-0.043613,0.086864,-0.061823,0.095304,-0.055135,0.06751,0.12601,0.19907,0.005827,0.036341,-0.11364,0.063733,0.1199,0.11254,0.0853,0.38888,0.17232,0.19814,0.3849,0.10758,0.052159,0.07726,0.10159,0.1802,0.13079,0.44206,1,0.1545,0.040589,0.10722,0.063767,0.053914,0.14259,0.10157,0.03358,-0.02116,0.17943,-0.040191
0.19285,0.075406,-0.039888,-0.051399,0.082294,-0.00066748,-0.0010358,0.078541,-0.099989,-0.015526,0.078841,0.082129,-0.12918,0.016541,-0.056683,0.098148,-0.06555,-0.081342,-0.10997,0.12112,0.0030525,0.21215,-0.14286,0.033479,-0.060872,0.057644,0.12115,0.049611,0.11899,0.25559,0.33008,0.079407,0.50112,0.078631,0.012706,0.10405,0.087666,0.1288,0.091627,0.42414,0.4533,1,0.25539,0.19296,0.30299,0.37391,0.1645,0.099876,0.25158,0.18096,0.013346,-0.045909
0.13755,-0.0098747,-0.04668,-0.14551,0.12702,0.12201,0.038925,-0.10171,-0.078657,0.060413,0.15862,0.16616,0.13218,0.24214,0.098987,0.17788,0.17006,0.060985,-0.16274,0.2213,0.11119,0.26796,0.081625,0.12235,0.11832,0.24853,0.20362,0.18265,0.26414,0.045224,0.2301,0.19671,0.18178,0.10401,0.19623,0.21036,0.14567,0.082068,0.098596,0.14493,0.026791,0.17239,1,0.14407,0.068585,0.026104,0.033952,0.088997,0.025134,0.1489,0.19377,0.11501
0.13705,-0.0036881,0.10447,0.33255,0.31937,0.1405,0.096467,0.065226,0.2362,0.11076,0.27303,0.12725,0.22388,0.13721,0.42172,0.1166,0.12455,0.072432,0.0055684,0.093146,0.16508,0.34395,0.35167,0.30897,0.46259,0.45134,0.24051,0.3256,0.38587,-0.10603,0.067556,0.16759,0.52859,0.52516,0.27317,0.42852,0.3039,0.23302,0.2679,0.27073,0.14757,0.26897,0.1333,1,0.12798,-0.088165,0.069446,0.08725,0.026068,0.11778,0.1593,0.15733
0.32665,0.10197,0.11418,0.29019,0.32169,0.1552,0.037576,-0.019405,0.29853,0.24164,0.26286,0.31467,0.36394,0.44032,0.38706,0.28997,0.31513,0.3489,0.033798,0.18823,0.19179,0.15999,0.23516,0.50799,0.56495,0.49012,0.42565,0.4059,0.42112,-0.079382,0.028433,0.12582,-0.02275,0.3607,0.66116,0.38956,0.41818,0.2302,0.20813,0.11564,-0.019903,-0.10191,0.24211,0.23786,1,0.24341,0.20645,0.23819,0.1422,0.080986,-0.11265,-0.10071
0.27258,0.090777,0.15886,0.36093,0.40001,0.16732,0.16537,0.048757,0.14595,0.085853,0.382,0.35745,0.47132,0.26807,0.35066,0.32279,0.29931,0.28573,-0.036838,0.17062,0.098876,0.36401,0.40431,0.49944,0.45796,0.62249,0.46996,0.43501,0.58084,0.043674,0.13531,0.17098,0.16284,0.53161,0.52174,0.44124,0.38453,0.30696,0.34262,0.28948,0.14345,0.1244,0.22704,0.32388,0.43665,1,0.35703,0.23795,0.33336,0.26044,0.010692,-0.18545
0.29806,0.13279,0.19139,0.35697,0.47638,0.23091,0.19375,0.048739,0.19194,0.13373,0.31234,0.37059,0.42208,0.32693,0.3903,0.30306,0.27344,0.30032,-0.070849,0.12423,0.19398,0.40387,0.42058,0.50852,0.50201,0.64738,0.43656,0.39836,0.59484,0.097163,0.26849,0.16168,0.25883,0.61379,0.50347,0.54776,0.38623,0.19959,0.27803,0.29471,0.21528,0.22899,0.26018,0.38883,0.43475,0.71999,1,0.28571,0.25931,0.15392,-0.014919,-0.077837
0.26027,0.090983,0.22688,0.3065,0.33226,0.29152,0.20015,0.054184,0.24039,0.24955,0.33197,0.27534,0.44567,0.4291,0.43853,0.30871,0.26976,0.34139,-0.046197,0.15159,0.26428,0.26262,0.43663,0.60235,0.55806,0.67078,0.56394,0.47026,0.62013,0.019642,0.12873,0.10304,0.07012,0.53276,0.59183,0.44367,0.5247,0.27004,0.32639,0.15281,0.032118,0.040238,0.24952,0.32738,0.58598,0.61093,0.61903,1,0.020168,0.075464,0.097792,-0.034083
0.34291,0.11572,0.13965,0.25471,0.2943,0.12067,0.11246,0.0035227,0.19259,0.08836,0.20355,0.19943,0.24419,0.149,0.12749,0.22309,0.22204,0.25483,0.08771,0.12235,0.1328,0.31784,0.2045,0.2799,0.24126,0.3656,0.2234,0.24665,0.42555,0.1809,0.23138,0.04043,0.23612,0.31311,0.36229,0.30282,0.31583,0.22421,0.39786,0.21437,0.20917,0.30587,0.095841,0.31728,0.17435,0.45284,0.54511,0.28462,1,0.17808,0.051003,-0.049704
0.25554,0.10076,0.25102,0.20124,0.35258,0.14806,0.2459,0.0028413,0.061078,0.14266,0.39054,0.22271,0.45114,0.25952,0.27657,0.37514,0.26841,0.34467,0.01311,0.2154,0.11929,0.33826,0.34028,0.4017,0.3953,0.49448,0.33169,0.47131,0.53182,0.078747,0.19321,0.052097,0.14688,0.38637,0.53513,0.39165,0.30961,0.21741,0.39063,0.10929,0.20053,0.17065,0.12269,0.28727,0.33058,0.58622,0.56434,0.48058,0.5116,1,0.034505,-0.0036289
0.22854,0.081188,-0.18883,-0.083429,0.13157,0.029386,0.19758,0.18376,0.13646,0.02036,0.15126,0.21217,-0.041481,0.019387,0.016159,-0.020911,-0.066623,0.039268,-0.01835,0.024785,0.26752,0.24814,0.060956,0.02913,-0.061693,0.11008,0.21916,0.12478,0.028584,0.29605,0.14189,0.20079,0.30923,0.088098,-0.061707,0.17052,0.17594,0.26174,0.071109,0.41188,0.4301,0.3176,0.21956,0.15402,0.027409,0.11861,0.15444,0.080832,0.11068,0.019738,1,0.27344
