-0.11599,0.2221,0.16271,0.22303,0.36253,0.49909,-0.10654,-0.19761,0.21414,0.045185,-0.13025,-0.029985,0.14979,0.27638,0.35261,0.20511,0.035054,-0.039183,0.012076,0.039311,-0.15565,-0.037736,-0.14183,0.05211,1,0.078286,0.23258,0.10994,-0.15243,-0.048537,0.1185,0.031552,-0.11681,-0.045359,0.18494,-0.11927,-0.022153,-0.0046748,-0.048401,-0.049716,-0.00060691,0.20861,-0.049734,0.01932,0.10336,0.089554,0.0088621,0.058396,-0.055405,-0.0014635,-0.066321,-0.02722
-0.084625,0.09628,8.3052e-05,-0.17588,0.13736,0.11152,-0.044305,-0.031496,-0.047064,0.10969,0.031103,-0.13796,-0.071111,-0.026538,0.095421,0.18561,0.023855,0.0062451,0.054487,-0.076383,0.15485,0.054804,-0.15767,-0.012627,0.1775,1,0.16469,0.2059,-0.09031,-0.028191,0.067982,-0.13684,-0.17515,-0.029484,0.039258,0.17332,0.037058,0.001804,0.036051,-0.078063,0.054896,0.059132,0.019874,0.15493,0.12465,0.16173,0.038925,0.11749,-0.076794,0.22905,0.026635,0.020786
-0.12446,0.092534,0.051903,0.13894,0.30447,0.2233,-0.041459,-0.21622,0.12543,0.1471,0.10511,0.051764,0.055229,0.32492,0.21746,0.27226,0.21296,0.17523,-0.033539,0.041526,0.027454,-0.021801,-0.12874,-0.04751,0.46063,0.27246,1,0.049087,0.10286,0.099604,0.01874,0.12885,-0.086891,-0.0030952,-0.043317,-0.04435,0.057551,0.043708,0.14031,-0.10635,-0.020885,-0.10906,-0.11562,0.065932,0.1757,-0.10878,-0.026133,0.23234,-0.060754,0.18193,-0.18857,0.025602
0.056946,0.02648,-0.14433,-0.048886,0.11826,0.10337,0.19605,0.024843,-0.052386,-0.092522,-0.17664,-0.16029,0.036607,0.072895,0.18476,0.061203,0.12072,0.34607,-0.017879,0.20869,-0.12585,-0.052566,0.1787,0.22228,0.25878,0.21431,0.28725,1,0.28801,0.1436,0.024456,-0.035214,0.10212,0.066499,0.28983,0.038391,-0.047094,0.072155,0.27896,0.13082,0.015474,-0.043018,-0.0067416,0.31209,0.15212,0.36782,0.27843,0.16972,-0.023909,0.23181,-0.17684,0.089851
-0.015694,-0.22987,-0.22634,-0.0057577,0.1753,0.019297,-0.047461,0.04802,0.069718,0.017307,0.14116,0.089114,0.27875,0.24763,0.17198,0.31761,0.1752,0.45744,0.051281,0.38652,-0.11037,-0.060889,0.19102,0.29965,0.049971,-0.14004,0.20092,0.16168,1,0.050486,-0.089296,0.15199,0.095056,0.029913,0.076458,0.11871,0.10251,0.25622,0.27163,0.049988,0.057004,-0.21014,0.017741,0.13649,-0.054923,0.040625,0.13603,0.024586,-0.039863,0.048996,-0.14025,0.016118
-0.050057,0.036615,-0.0061638,-0.099686,0.158,0.061442,0.1941,0.13026,-0.081578,-0.087314,-0.098559,0.016161,0.22106,-0.053738,0.1968,0.081141,0.0042093,0.36212,0.019199,0.42394,-0.32711,0.13791,0.23468,0.1893,-0.020241,-0.030489,0.061276,0.25625,0.32884,1,-0.25386,-0.13848,-0.045122,0.13238,-0.060932,0.069034,-0.12181,0.028148,0.062778,-0.0027382,0.11212,0.055573,0.098942,0.10862,0.025952,-0.17416,0.022994,-0.011642,0.055073,0.058724,-0.054383,0.11051
-0.059296,0.070894,-0.044713,-0.24857,0.010433,0.082867,0.2304,0.071194,0.014663,0.012167,-0.10691,-0.19055,-0.13864,-0.16491,-0.0076756,-0.098024,0.10879,0.22274,-0.025368,0.12771,-0.069262,0.27644,-0.12657,-0.065349,0.072952,0.24201,0.24318,0.2856,-0.059513,0.17667,1,0.010877,-0.072846,-0.016448,0.10711,0.013781,0.033086,-0.025468,-0.075093,-0.096286,0.03503,0.28417,-0.053628,-0.1181,0.13416,0.11033,-0.03133,0.034418,0.052227,0.062651,0.0056609,0.046567
0.098803,-0.020002,-0.068909,0.21393,0.15122,0.092845,-0.029668,0.18656,0.023273,-0.0013293,0.2334,-0.057673,0.10832,0.17139,0.087585,0.10544,0.12656,0.043497,0.016492,0.0060805,0.0085345,0.17097,0.11563,0.12531,0.046912,-0.11933,-0.063909,-0.0030977,0.23173,0.066213,-0.10115,1,0.0084642,0.054039,-0.023064,-0.041271,0.020218,-0.068207,0.040926,0.002104,-0.063972,-0.10798,-0.12306,0.0048717,0.081821,-0.036388,0.039149,-0.023075,-0.11803,-0.028054,-0.11599,-0.17165
0.052513,-0.14362,-0.058341,0.33616,0.22259,0.13102,-0.1029,0.050089,0.0083896,0.035747,0.33138,0.078763,0.22644,0.35433,0.091975,0.27411,0.13307,0.10142,0.073386,0.17757,0.062802,-0.21383,0.21181,0.2689,0.00993,-0.11866,0.083657,0.06166,0.43768,0.056002,-0.30819,0.4423,1,0.0084863,0.020946,0.012794,-0.035047,0.023628,0.098908,0.090997,-0.044874,-0.089172,0.011883,0.054105,-0.01067,-0.10226,-0.19434,0.10748,0.06421,-0.14765,0.05931,-0.13652
0.0075232,-0.00077276,0.21156,0.35793,0.049492,0.11117,-0.085695,-0.092002,-0.028776,0.10501,0.4033,0.092705,0.42287,0.22262,0.11581,0.24606,-0.071904,0.19901,0.12162,0.12746,0.19123,-0.16393,0.085434,0.49919,0.031757,-0.036439,0.033128,-0.081644,0.096164,0.029745,-0.19802,0.096149,0.24425,1,-0.0054213,-0.06104,-0.032519,0.011637,-0.026233,0.024429,0.046399,0.14161,0.074156,0.15463,0.10656,-0.11078,0.077405,-0.028494,0.090234,0.048502,-0.10624,0.00039799
0.0065621,0.089816,0.066456,0.33523,0.17619,0.28941,0.047395,0.0059633,0.092611,0.06388,0.031758,-0.09116,0.24155,0.24979,0.15485,0.16671,0.0032611,0.12072,-0.070451,0.11404,0.021543,-0.038838,0.087796,0.17391,0.59829,0.075859,0.42801,0.3335,0.12388,0.020303,0.062635,0.16856,0.23445,0.21913,1,0.11354,0.070026,0.056363,0.34746,-0.071315,-0.054256,0.24409,0.013583,0.047644,0.043377,0.30911,0.47063,0.11133,0.054031,0.11308,0.050211,0.20956
-0.025714,0.010108,0.062334,-0.12043,-0.096953,-0.058017,-0.17858,-0.086394,0.015165,0.031232,-0.1157,-0.011942,-0.35536,0.018182,-0.050123,-0.010044,0.14581,-0.24714,0.053752,-0.26483,0.068674,-0.12847,-0.21548,-0.22734,-0.030704,0.19072,0.11141,0.030829,-0.28024,-0.25595,0.14829,-0.27074,-0.24755,-0.17089,-0.15771,1,0.026968,-0.063662,0.13344,-0.11346,0.060962,0.010338,0.056274,0.17253,0.019312,0.022805,0.086642,0.17211,0.0078206,0.093343,0.12912,0.11836
-0.084311,-0.072174,0.011974,-0.069129,-0.068797,0.034478,-0.17349,-0.211,-0.18606,0.098636,0.11757,0.028423,0.23685,0.054259,0.037321,0.26077,0.031968,0.29315,0.12219,0.055445,0.14122,-0.21146,0.25514,0.28677,0.078045,0.21764,0.1476,0.13603,0.28295,0.067041,-0.097316,-0.1936,0.13247,0.19034,0.078748,-0.069791,1,0.14581,0.015932,-0.021101,-0.1305,-0.093188,-0.14938,0.0021329,0.051524,-0.032963,0.041573,0.15504,0.023183,0.16381,0.075339,-0.014745
0.09222,0.087583,-0.22061,-0.13764,0.071259,-0.11332,-0.20754,-0.11987,-0.037252,-0.0082323,-0.093608,-0.083703,-0.11381,-0.14401,0.037746,0.029571,0.13382,-0.024418,-0.10354,-0.12444,-0.011116,0.038325,-0.13371,-0.057185,-0.038601,0.23547,0.20089,0.17759,-0.022249,-0.089956,0.054968,-0.048732,-0.085387,-0.15778,-0.058211,0.19981,0.04858,1,-0.12419,0.072627,-0.12456,-0.087516,-0.039498,-0.090569,-0.071708,0.041682,0.027947,0.19505,0.053053,0.069788,-0.046085,-0.054125
0.29771,-0.13575,-0.22749,0.1236,-0.039844,0.042668,0.0081048,0.022395,-0.038304,0.052858,0.27153,-0.030254,0.1356,0.082176,0.21227,0.11245,0.07958,0.26507,0.063701,0.06852,0.20244,0.24308,0.11089,0.21251,0.018068,0.05045,0.05195,0.35701,0.22642,0.066919,0.058402,0.2073,0.12194,0.059639,0.078893,-0.13615,0.060593,0.1269,1,0.01373,0.068993,-0.11532,0.0018217,0.19609,0.08058,0.13343,0.30106,0.098027,0.20961,0.19743,0.075612,0.26966
0.025386,-0.029047,-0.036588,0.15952,0.12189,0.084351,-0.09323,0.019826,0.011804,0.099747,0.33776,0.13496,0.22839,0.29121,0.16203,0.18987,0.064043,0.16481,0.18023,0.13604,0.14935,-0.0069801,0.082178,0.23301,0.021378,-0.033394,0.13875,0.14194,0.29051,0.048258,-0.076859,0.17751,0.28689,0.17551,0.098848,-0.108,0.017333,-0.042304,0.40146,1,-0.03107,-0.071543,0.076868,0.13548,0.21262,0.099378,-0.068135,0.035528,0.02298,0.043298,0.0056944,0.073421
0.14164,-0.063824,-0.18024,-0.10686,-0.021514,-0.050392,-0.062688,0.025405,0.017149,0.069064,0.18647,0.010525,-0.14204,-0.20406,0.032732,0.04693,0.11982,0.025763,-0.0069128,-0.041999,0.10427,0.29228,-0.077593,0.00077368,-0.027477,0.085569,-0.0051428,-0.0023924,-0.011539,-0.076855,0.26513,0.21204,-0.13029,0.032904,0.012034,0.045756,-0.1991,0.25975,0.38636,0.13689,1,0.10367,0.087135,0.10003,0.10127,0.050413,-0.071453,-0.17972,-0.073166,-0.10921,-0.089809,0.15044
0.088969,-0.055857,-0.049011,0.0028857,0.12118,0.047821,0.23387,0.2643,-0.055853,-0.058189,-0.26712,-0.25515,0.0088601,-0.13761,0.12346,-0.022087,0.012915,0.10175,-0.07536,0.0092395,-0.13134,0.24416,-0.070573,0.049053,0.12157,0.15085,-0.038878,0.23446,-0.017668,0.27073,0.2327,0.25208,-0.095812,-0.12626,0.26837,-0.21983,-0.16367,0.076464,0.18888,-0.16114,0.17856,1,0.072256,-0.00011941,0.093776,0.10553,0.19366,-0.098767,0.042833,0.075561,-0.069064,0.095727
0.081101,-0.13902,-0.13548,0.0018358,-0.096307,-0.18952,0.023832,0.24137,-0.069197,-0.090555,0.032462,-0.063511,-0.16666,-0.069622,-0.030625,-0.15913,-0.0031543,-0.0761,-0.018902,0.018799,0.048114,0.17984,0.10909,0.062448,-0.21102,-0.13833,-0.24114,0.0053352,0.019148,0.12381,-0.047468,0.20401,0.069658,-0.072107,-0.035598,-0.084665,-0.19996,0.047597,0.24644,0.11375,0.19374,0.22606,1,0.077641,0.084196,0.2066,-0.1267,-0.11617,0.052138,-0.12882,-0.097747,0.13639
0.10325,0.097812,0.19371,0.26941,0.054636,0.089772,-0.13515,-0.11616,-0.032929,-0.058898,0.32434,0.034754,0.29741,0.21119,0.28676,0.27752,0.094081,0.21714,0.17153,-0.040932,0.30324,0.1047,0.018607,0.45496,-0.0044833,0.075117,0.13962,0.12003,0.098748,-0.032278,0.17166,0.12174,0.038925,0.32426,0.070303,0.066538,0.029392,0.014064,0.28587,0.25194,0.34705,0.042428,0.00090756,1,0.095695,0.21913,0.12178,0.08595,0.050069,0.056837,0.072833,0.025554
-0.020773,0.045927,0.10819,0.31498,0.072837,0.25401,-0.081512,-0.21405,0.077889,0.028384,-0.046511,0.070797,0.116,0.32298,0.14237,0.16309,-0.0021247,0.041523,0.03105,0.060855,0.11946,-0.1523,0.059286,0.13861,0.32871,0.00496,0.25622,0.31803,-0.0083919,-0.14936,0.015405,0.089049,0.11391,0.1056,0.43721,0.074924,-0.0082295,0.011966,0.086653,0.096256,-0.031696,-0.016633,-0.089211,0.16141,1,0.22063,0.043764,0.21782,-0.090271,0.11901,0.024011,0.025048
0.20093,0.075282,0.021614,-0.0084043,-0.087944,0.091473,-0.019507,-0.068261,0.027179,-0.056465,-0.21566,-0.15095,-0.20952,0.061467,0.17702,-0.08259,0.14389,-0.11826,0.08298,-0.099651,-0.10469,0.13029,0.0029263,-0.18124,0.29868,-0.0075458,0.17803,0.31929,-0.086019,-0.086893,0.2052,-0.014459,-0.21202,-0.29236,0.19869,0.22361,-0.08771,0.25301,0.29785,-0.051826,0.23821,0.19469,0.095367,0.0061487,0.32545,1,0.19199,0.10594,0.037401,0.25385,-0.06855,0.060034
0.23434,-0.0047884,-0.10417,-0.078035,-0.15165,-0.052404,0.046279,-0.072922,-0.0031079,0.053313,0.088808,-0.18322,-0.20343,-0.080223,-0.047866,-0.044429,0.12393,-0.13853,-0.010602,-0.1671,0.16896,0.10798,-0.027994,-0.17512,0.085078,0.17423,0.22185,0.12334,-0.14937,-0.15758,0.18744,-0.058782,-0.20345,-0.045083,0.14898,0.08496,0.020259,0.30282,0.29532,-0.061668,0.31519,0.21987,0.0060246,0.12894,0.10905,0.41314,1,0.083222,0.15835,0.2321,0.011847,0.15798
0.096755,-0.046648,-0.056411,-0.085532,0.0090488,-0.017433,-0.16863,-0.090074,-0.10469,-0.044531,0.15187,0.1949,-0.10979,0.072661,0.087575,0.076903,0.058256,0.024267,0.049692,-0.31434,0.19016,-0.034761,-0.026834,0.072572,0.053256,0.031258,0.21087,0.19208,-0.017505,-0.164,0.17318,-0.084339,-0.085162,-0.10773,-0.037982,0.25228,0.1939,0.16473,0.20073,0.064282,0.20532,-0.060464,-0.15212,0.34373,0.12432,0.20735,0.26265,1,0.06919,0.33855,0.23599,0.05271
0.10915,0.089169,-0.18491,-0.26167,-0.096175,-0.14621,-0.01777,-0.0092386,-0.10285,-0.038302,0.066242,-0.030481,-0.20696,-0.19406,-0.025093,-0.024552,0.11692,-0.025349,-0.090279,-0.092281,0.052895,0.27295,-0.09986,-0.083811,-0.18,0.11722,0.0080654,0.091491,-0.11986,-0.067641,0.319,-0.081078,-0.30226,-0.16305,-0.24091,0.23244,-0.18061,0.30845,0.27298,0.01532,0.40355,0.067118,0.093259,0.21007,-0.1011,0.19396,0.4435,0.22859,1,0.040815,0.037077,0.1665
0.01877,-0.064754,-0.11391,0.2199,0.12902,0.15709,-0.13238,-0.11385,-0.040059,-0.014515,0.21187,0.079067,0.27306,0.19567,0.23051,0.23616,0.055833,0.29837,0.024053,0.035372,0.33168,0.23605,-0.093825,0.32566,0.10372,0.12086,0.32402,0.2688,0.18539,0.093956,0.23441,0.079639,0.0088831,0.16307,0.22317,-0.083558,0.20161,0.095488,0.35442,0.21461,0.19978,0.13395,0.036195,0.40483,0.20008,0.081363,0.12504,0.23519,0.16026,1,-0.0357,0.21892
