0.31507,0.27101,0.31158,0.066834,0.15575,-0.23679,0.011414,0.056869,0.047849,-0.081213,0.37272,0.10664,1,0.067363,0.20312,0.060124,-0.14278,-0.14049,0.036198,0.047077,-0.089314,0.22406,0.22477,-0.03394,0.055228,-0.085651,0.0055559,-0.26092,0.13235,0.034721,-0.064671,-0.036626,0.23975,-0.20827,0.062544,0.15269,0.092599,-0.11501,-0.09914,0.21041,-0.071818,0.33279,-0.12342,-0.11497,-0.015422,0.14455,-0.13251,-0.16712,-0.098353,0.064559,0.12731,0.36502
0.46214,0.34177,0.47833,0.16741,-0.0018455,-0.18328,0.13383,0.24395,-0.041817,-0.04715,0.28384,0.095626,0.42561,1,0.21154,0.031198,0.12982,-0.19671,0.35939,-0.086795,0.20213,0.024587,0.090827,0.14759,0.35032,-0.026881,0.24153,0.018816,0.084901,0.36917,-0.15257,-0.44666,0.35472,0.17028,0.19819,0.1329,0.14242,-0.034826,-0.1849,0.35362,-0.35624,0.22853,0.078145,0.30645,0.15493,0.36959,0.399,0.059682,0.043302,-0.24225,0.085478,0.18877
0.021681,-0.019833,0.18405,0.36737,0.2944,-0.0062899,-0.16066,-0.26026,0.0088353,-0.011064,0.28493,-0.032494,0.24448,0.23582,1,0.037502,-0.12137,-0.24095,-0.018688,0.048964,-0.016566,0.15498,0.27643,0.13549,0.27411,0.33541,0.27276,0.056623,-0.0074795,-0.034231,-0.06495,0.019979,0.10174,0.031647,0.21602,0.047793,0.57488,-0.037299,0.019973,-0.061843,0.016137,0.33793,0.14563,0.056215,0.076857,0.15743,0.14215,-0.24649,0.08192,0.2029,0.20038,0.37405
0.13483,0.02887,-0.027686,0.072427,0.081408,0.050847,0.01069,0.085384,0.022913,0.16752,-0.074206,0.17437,0.085837,0.069022,0.094255,1,-0.061876,0.01428,-0.032773,0.028599,-0.10186,0.14365,-0.029606,-0.02325,-0.047167,0.081099,0.0086168,-0.0049585,-0.030244,-0.10207,0.21314,0.039379,0.033723,-0.11612,0.016282,-0.0721,0.046754,0.11027,-0.10938,-0.0042332,0.0225,0.02208,0.072456,-0.066961,-0.06843,-0.023839,-0.1361,-0.026225,0.15179,-0.0051127,-0.086089,-0.021834
0.10296,0.10654,0.10199,0.22801,-0.016677,0.19603,0.53177,0.18058,0.058148,0.00081103,-0.10336,0.0087046,0.0038004,0.2164,0.10175,0.087435,1,0.12273,0.24611,-0.18414,-0.085115,-0.11007,-0.092289,-0.0027447,-0.095727,-0.0077668,0.072478,0.097402,0.067341,0.20033,0.057111,-0.10157,0.13299,0.0034771,-0.051059,-0.1953,-0.033715,0.0029377,-0.1163,0.19932,0.16953,-0.042085,-0.12415,-0.091638,-0.050224,-0.076107,-0.057387,0.1973,0.097527,-0.2052,-0.11735,-0.12606
0.18062,0.2147,0.13735,-0.070752,-0.23215,-0.14043,0.28941,0.30415,0.16993,-0.0095922,0.039087,-0.029882,-0.083164,0.17198,-0.40113,-0.31825,0.10578,1,0.038523,0.10642,-0.15864,-0.052446,-0.23885,-0.0069588,-0.23383,-0.14192,-0.15276,0.15689,-0.0317,0.075275,-0.016053,0.087504,-0.14879,-0.07067,0.022358,-0.31538,-0.30347,0.050072,0.12016,-0.04003,0.5153,-0.19136,-0.12385,-0.053857,-0.026855,-0.19185,-0.074778,-0.099216,-0.054407,0.057016,0.13848,-0.25827
0.27391,0.21926,0.069727,-0.19306,-0.23712,-0.036113,0.21467,0.20881,-0.18603,-0.13356,-0.030768,0.041738,0.12464,0.42386,-0.14917,-0.10487,0.1669,0.18514,1,-0.0099728,0.18276,-0.033118,-0.14862,-0.10591,0.12782,-0.18716,-0.016263,0.018607,0.36725,0.3796,0.0229,-0.2329,0.414,0.052309,0.23987,0.13909,0.048112,0.027233,-0.16538,0.58081,-0.17846,0.031404,-0.13246,0.18765,0.029714,0.15947,0.10595,0.087457,-0.0088776,-0.19196,0.021975,-0.043496
0.34721,0.34366,0.17871,0.10213,-0.299,-0.049499,0.16949,0.014325,-0.021402,0.0086971,0.13281,0.13639,0.039132,0.20609,-0.10886,-0.15015,0.1534,0.27711,0.43273,1,0.022097,0.083091,0.16573,-0.027921,-0.053276,0.16114,0.08821,0.11058,-0.20143,-0.14013,0.21353,0.23573,0.029518,0.17091,0.033685,0.17121,0.08638,0.052953,0.13266,-0.23332,0.048518,0.093884,0.22528,0.16185,0.20014,-0.06392,0.19102,-0.2414,-0.10037,-0.037802,-0.079816,-0.0017581
0.10204,0.20888,0.29921,0.32661,0.14188,-0.1074,-0.023086,-0.0089855,0.44024,0.19973,0.020594,0.31222,0.085307,0.19225,0.1705,0.14985,-0.048261,-0.022721,-0.17814,-0.058846,1,-0.11383,0.11392,0.1737,0.29141,0.0043322,-4.5295e-05,0.024908,-0.01602,0.088307,0.03121,-0.17728,0.005822,0.20693,0.15758,0.14626,0.080511,0.036504,-0.00091455,0.16552,-0.26486,-0.1288,0.014809,0.25324,0.18758,0.31161,0.16054,0.19731,0.042372,-0.079764,-0.19935,0.027368
0.28706,0.26483,-0.0088943,0.034992,-0.089229,-0.036177,0.13419,0.17324,0.059374,-0.018888,-0.0071603,0.40013,0.17871,0.28374,-0.086018,0.19606,0.10155,0.13867,0.18807,0.14171,0.13139,1,0.098085,-0.05763,-0.097521,0.12399,0.019335,-0.16256,-0.4472,0.10658,0.034688,0.2143,0.20512,-0.038213,0.24221,-0.22223,0.12604,-0.17229,0.030956,-0.19177,0.036721,0.27607,0.27154,0.019748,-0.012145,-0.030241,-0.087214,-0.28236,-0.061976,0.03344,0.088212,0.37832
0.16559,0.095196,0.34,0.17784,0.10119,-0.21834,-0.080862,0.011594,0.049781,-0.10429,0.28714,-0.025242,0.58829,0.30815,0.30609,0.0046947,-0.0041197,-0.073057,-0.071888,0.060539,0.058013,0.05714,1,-0.03585,-0.087918,0.041198,0.32967,0.10681,-0.19717,-0.11061,0.079979,0.0089806,-0.15308,0.14779,0.026132,0.05892,0.1415,-0.10423,-0.088205,-0.1449,-0.076782,0.18059,-0.047335,0.0076373,0.12754,0.081104,0.10555,-0.073953,0.015657,0.1701,-0.0030544,0.32146
0.3891,0.39951,0.18709,0.0042388,-0.039438,-0.30751,0.042361,0.19136,-0.027496,-0.12744,0.28805,0.0078001,0.49521,0.48835,0.035119,-0.030739,-0.067618,0.18345,0.31589,0.317,0.061931,0.12082,0.31942,1,0.45476,0.27011,0.29802,0.087888,-0.014551,0.050339,-0.071148,-0.14406,-0.070084,0.17843,0.36787,-0.21491,0.25371,0.19689,0.064307,-0.041858,0.013871,0.18532,0.081654,0.18204,0.24137,0.15083,0.28455,0.013807,0.23846,-0.19713,0.05393,0.27852
0.33173,0.41296,0.34065,0.20553,0.15785,-0.23213,0.039495,0.21503,0.1185,0.10049,-0.0054095,0.36893,0.33635,0.38467,0.24682,0.19754,0.05423,-0.079929,0.15108,0.056989,0.3745,0.19141,0.21856,0.43532,1,0.030699,0.15704,0.084735,0.27726,0.16048,-0.20524,-0.34246,0.086155,0.056788,0.32194,0.091551,0.3702,0.12216,-0.036676,0.27791,-0.13419,0.1583,0.065041,0.17465,-0.022161,0.32983,0.22867,-0.048507,0.10541,-0.21728,0.13962,0.25502
-0.089423,-0.13458,-0.025682,0.60097,0.11087,0.15913,-0.086237,-0.1988,0.15756,0.15947,-0.039908,-0.13146,-0.15501,-0.026952,0.35425,0.15583,0.088063,-0.2092,-0.26161,0.0009989,0.11126,0.036556,0.1271,-0.15825,-0.047912,1,0.37927,0.13635,-0.19347,-0.31064,0.12488,0.27213,-0.070459,0.087399,0.1171,-0.10721,0.51072,0.11257,0.25471,-0.33655,-0.0011819,0.017359,0.17856,0.078377,0.21056,0.09688,0.019684,-0.029998,0.31709,0.062391,-0.19406,0.13394
0.077639,0.04243,0.14985,0.37381,-0.070159,0.041378,0.077848,-0.048317,0.13464,0.054784,0.041221,0.073258,0.2446,0.23718,0.27431,0.20048,0.25582,-0.095132,0.05696,0.077355,0.20524,0.15919,0.10551,0.10408,0.24882,0.21249,1,0.21871,-0.14247,-0.064504,0.046291,-0.15529,-0.12302,0.14903,0.15642,-0.033019,0.48115,0.080643,-0.13279,-0.16104,-0.11801,0.28512,0.045933,0.12223,0.12664,0.16594,0.23952,0.020564,0.26782,-0.051703,-0.068069,0.34572
0.52662,0.30393,0.27332,0.039137,-0.19255,-0.13795,0.072976,0.24639,0.078475,0.021334,0.1086,0.28079,0.078577,0.22831,-0.028859,-0.084062,0.05937,0.29329,0.28303,0.22578,0.052397,0.20203,0.10594,0.24359,0.44276,-0.061798,0.056606,1,0.12606,-0.089471,0.11427,0.019216,-0.15508,0.10772,-0.097547,-0.040774,0.084617,0.18352,0.1136,-0.053248,0.013155,-0.00076597,0.074257,0.076285,0.12073,0.002905,0.26955,0.076108,0.15639,0.061127,0.013898,-0.1914
0.20313,0.14302,0.18388,-0.19726,-0.10234,-0.049319,0.22282,0.20611,-0.28929,-0.17926,0.06312,0.052258,0.18903,0.36236,-0.045694,-0.11784,0.075027,0.10547,0.58157,0.094733,-0.15437,-0.023517,-0.034592,0.27223,0.19736,-0.33857,-0.081701,0.21353,1,-0.0053888,-0.062116,-0.21289,0.15467,-0.26534,0.028237,0.24474,-0.083922,0.27355,-0.042693,0.59019,-0.03454,-0.12045,-0.24575,-0.11624,-0.11944,-0.022444,-0.070921,0.25393,0.21706,-0.13385,0.10378,-0.27327
0.2997,0.18477,0.19141,-0.025756,0.06372,-0.20259,0.062262,0.15258,-0.26302,-0.16228,0.22193,-0.18536,0.30406,0.58321,0.14776,-0.12353,0.25904,0.12084,0.65454,0.39843,-0.087302,0.070619,0.17501,0.47028,0.22483,-0.16363,0.019102,0.20408,0.37844,1,-0.17386,-0.35077,0.11689,0.099567,0.20276,0.03488,-0.10167,-0.28395,-0.067877,0.39282,-0.16686,0.2202,-0.20298,0.18646,0.053219,-0.0021533,0.36674,-0.19108,-0.26442,-0.18987,0.40836,0.24011
0.30084,0.27829,0.22305,0.024436,-0.24784,0.014687,0.094656,-0.1064,0.11488,0.27897,0.080706,0.072285,0.054754,0.21909,-0.13299,-0.019473,0.11526,0.22427,0.33669,0.56306,0.0051737,0.10268,-0.040069,0.17015,0.021327,-0.063098,0.011097,0.18571,0.14135,0.29396,1,0.10296,-0.10236,-0.15914,0.024019,0.054052,-0.0095887,0.24358,-0.28986,-0.16205,0.040712,-0.13948,-0.02378,-0.12477,-0.13379,-0.066022,-0.11153,0.37763,0.15787,-0.22621,-0.37007,-0.22281
-0.11964,0.038378,-0.15057,-0.2045,-0.0066005,-0.013727,-0.050949,-0.00050456,-0.12284,-0.063785,-0.038366,-0.0082081,-0.099019,-0.2017,-0.12853,-0.28246,-0.042343,0.1431,-0.1007,0.13943,-0.079471,0.13177,0.00062967,-0.12049,-0.18151,-0.098698,-0.33809,-0.054163,-0.14873,0.029667,0.069771,1,-0.042834,-0.091488,-0.2212,-0.21729,0.070704,-0.1243,0.3587,-0.33261,0.37631,-0.10005,0.31381,-0.080633,0.023836,-0.21721,-0.2887,-0.30757,-0.14401,0.35163,-0.18027,-0.21944
0.32879,0.25176,0.48168,0.15302,0.30114,-0.24384,0.068906,-0.022414,0.19172,-0.013784,0.25378,0.11995,0.53151,0.37997,0.3023,0.061092,0.044218,-0.12811,-0.042956,-0.047642,0.24064,0.03782,0.50601,0.26983,0.28249,0.010888,0.085108,0.06913,0.14461,0.15429,-0.03981,-0.088993,1,-0.060035,0.14968,-0.001717,0.12136,0.025962,-0.12606,0.41743,-0.13874,0.31896,0.13583,-0.025581,-0.099832,0.087848,-0.035397,-0.099088,0.032913,-0.03503,-0.074864,-0.057667
0.21828,0.33521,0.23595,0.20319,0.060228,-0.060732,-0.062055,0.090232,0.1327,0.070907,-0.048637,0.089942,0.076358,0.25465,0.24946,-0.033906,-0.10762,0.035883,0.099631,0.29792,0.28621,0.008644,0.20555,0.37763,0.45872,0.15106,0.053128,0.29659,0.030615,0.25443,0.18477,0.034275,0.1844,1,0.16773,0.072917,0.032991,-0.035898,0.23893,-0.11562,-0.3249,0.057233,0.32102,0.6298,0.65102,0.23574,0.41898,-0.11416,-0.036284,-0.093825,0.046996,0.2175
0.40463,0.48682,0.19606,0.059657,-0.10726,-0.18159,0.14158,0.14233,-0.0080714,-0.017255,0.14525,0.26479,0.18746,0.34613,-0.033273,-0.020606,0.095809,0.23252,0.42654,0.45746,0.052948,0.28285,0.014717,0.47063,0.24427,-0.095607,-0.018938,0.20501,0.39112,0.35987,0.41595,-0.0748,0.11494,0.30382,1,-0.011005,0.22651,0.1892,-0.13549,0.1242,-0.03908,0.15798,0.044701,0.25983,0.15974,0.064992,0.29804,0.026909,0.22298,-0.23897,0.14106,0.30709
0.34318,0.38201,0.76385,0.34958,0.068702,-0.22515,0.020078,0.065799,0.17298,0.015846,0.29873,0.31536,0.37862,0.46796,0.3848,-0.020136,0.14466,-0.029856,0.085828,0.24803,0.29909,0.020767,0.35093,0.20531,0.39904,0.071732,0.1663,0.23666,0.18497,0.23549,0.20882,-0.16097,0.51732,0.27665,0.30148,1,-0.033404,-0.0032647,-0.054254,0.16154,-0.41199,0.04194,-0.13564,0.16239,0.13081,0.15489,0.17937,0.12075,-0.088608,-0.10699,-0.01312,0.027845
0.015704,-0.037761,0.1413,0.19573,0.38324,0.0044125,0.04918,0.063308,0.072267,0.023995,-0.19649,0.070708,0.1293,0.28863,0.32919,0.24805,0.072904,-0.21656,-0.071319,-0.10425,0.3683,0.02346,0.13253,0.087409,0.3639,0.23039,0.32696,-0.022905,-0.10819,0.095696,-0.22081,-0.1339,0.23474,0.26758,-0.14,0.10454,1,-0.029677,0.0042086,-0.066346,-0.059599,0.27898,0.22395,0.039128,-0.00029815,0.32793,0.058427,-0.24622,0.13977,0.089461,-0.062695,0.33727
0.13702,0.19106,0.042792,-0.13499,-0.34733,-0.045853,0.15308,0.081734,0.043106,0.070024,0.027145,-0.019427,-0.091385,0.074262,-0.34314,-0.2102,0.0034208,0.47681,0.30487,0.2732,-0.10813,-0.13763,-0.2302,0.2096,-0.076437,-0.27916,-0.20008,0.12811,0.40815,0.10926,0.51126,-0.0052687,-0.21713,0.020932,0.45242,0.028833,-0.43218,1,-0.12415,0.082251,-0.0064822,-0.026037,0.059188,-0.049121,0.043676,-0.077749,0.0055576,0.43413,0.67183,-0.10406,-0.12888,-0.18164
0.20101,0.31404,0.141,-0.2021,-0.17703,-0.14888,0.085152,0.20659,-0.15839,-0.16067,-0.036626,0.5025,0.020418,0.10846,-0.2288,-0.15479,-0.088991,0.27342,0.26542,0.17963,0.041314,0.1694,-0.097701,0.18561,0.26534,-0.26111,-0.20079,0.33024,0.33859,0.015054,0.049795,0.012587,-0.066876,0.090612,0.3487,0.19695,-0.10932,0.39506,1,-0.16353,0.07222,-0.072153,0.23879,0.21778,0.37229,0.039964,0.087084,-0.33103,-0.03125,0.31244,0.11235,-0.09652
0.32305,0.19878,0.2425,-0.17583,-0.0042311,-0.025189,0.20077,0.22574,-0.30983,-0.13691,0.053069,-0.054872,0.37265,0.52415,0.065592,-0.027856,0.14423,0.082228,0.62369,0.12923,-0.13281,0.10118,0.10563,0.43835,0.31532,-0.25682,-0.0046658,0.24517,0.71569,0.59211,0.15028,-0.12605,0.30298,0.17777,0.41644,0.22691,0.081372,0.18719,0.25027,1,-0.17243,0.024416,-0.21458,-0.0022174,-0.075624,0.07285,0.041715,0.11909,0.07515,-0.10587,0.17415,-0.084523
0.08384,0.21065,0.26411,-0.14475,-0.11663,-0.11212,0.10111,0.14039,-0.092722,0.0034809,-0.082859,-0.048684,0.063239,0.26852,-0.27056,-0.16133,0.21945,0.37052,0.54832,0.39549,-0.12032,0.050859,0.0017961,0.1885,0.036441,-0.2103,-0.045148,0.093127,0.24674,0.54124,0.41888,0.022286,-0.16291,-0.045433,0.31688,0.13061,-0.14256,0.38535,0.1859,0.2862,1,-0.10372,0.014815,-0.31349,-0.2207,-0.29552,-0.3875,-0.14518,-0.060119,0.12653,-0.0077871,-0.16278
0.16594,0.29672,0.214,-0.079563,0.058867,-0.11075,0.12881,0.094873,-0.020416,-0.12601,0.20203,0.52765,0.26463,0.14997,-0.0018548,0.017939,-0.002678,-0.050417,0.1336,-0.068188,0.072831,0.34485,0.028907,0.023679,0.095545,-0.23932,-0.014929,-0.0057493,0.20483,-0.067501,-0.068596,-0.006476,0.24927,-0.29106,0.11004,0.2801,-0.12741,-0.074782,0.29098,0.12743,-0.024721,1,0.17912,0.088919,0.07626,0.11068,0.23816,-0.36268,0.032073,0.047808,0.12256,0.46103
0.010115,0.11781,-0.21694,-0.049174,0.21754,0.0098109,-0.050431,-0.12725,0.054322,0.09122,-0.075912,0.12958,-0.015304,-0.10783,-0.055716,0.15425,-0.24533,-0.15052,-0.38275,-0.23385,0.1473,0.21802,-0.080979,0.10059,0.048843,0.028147,-0.07312,-0.1913,-0.11593,-0.33761,-0.12952,0.11416,0.097105,0.032229,0.026087,-0.24333,0.13055,-0.18857,-0.11899,-0.17375,-0.39262,0.027479,1,0.26778,0.18869,0.17312,0.14191,-0.27357,0.012254,0.02652,-0.18339,0.012764
0.17935,0.24758,0.22537,0.12228,0.086062,0.10352,0.034145,-0.0020771,0.18228,0.20513,-0.14772,0.194,0.018654,0.18518,0.21602,0.029526,-0.046984,0.079447,0.012109,0.11602,0.25642,0.16945,0.0033495,0.11628,0.37958,0.11208,0.031684,0.28836,0.052254,0.04848,0.26321,0.09213,0.19432,0.67017,0.22365,0.32791,0.13706,0.087047,0.1482,0.1654,-0.14443,-0.087745,0.10979,1,0.60512,0.33509,0.507,-0.15122,-0.043745,-0.13297,0.13249,0.11463
0.0078966,0.22636,0.2231,0.072189,-0.12442,0.076222,-0.062668,-0.033709,0.098703,0.12182,-0.19488,0.32876,-0.10647,0.050968,-0.0079833,-0.074055,-0.15465,0.13102,-0.027416,0.18625,0.26791,0.054969,-0.03048,0.038701,0.16544,0.023272,-0.066629,0.11516,0.073151,-0.12726,0.26604,0.11306,-0.011529,0.51582,0.28249,0.28459,0.0031809,0.36478,0.3756,-0.04168,-0.01731,-0.069219,0.037692,0.6089,1,0.13634,0.40011,-0.088419,0.070162,0.070569,0.097142,0.16796
0.34064,0.43983,0.35025,-0.0039498,-0.013608,-0.18202,0.0061687,0.065238,0.20592,0.12166,0.03012,0.43482,0.15321,0.26087,0.0036167,0.03566,-0.053623,0.18334,0.2043,0.12954,0.3,0.13339,-0.033543,0.24122,0.35857,-0.16709,0.012529,0.23822,0.26316,0.10357,0.32191,-0.17494,0.21472,0.33587,0.55033,0.39288,-0.016602,0.38264,0.44786,0.24354,0.15784,0.17246,-0.0055761,0.43362,0.41532,1,0.09748,-0.098624,-0.06133,-0.13713,-0.16126,0.15842
0.39601,0.50002,0.42316,0.047688,-0.11264,-0.20653,0.084144,0.14021,-0.071079,-0.059793,0.30822,0.29276,0.26848,0.44913,0.11566,-0.18082,0.018619,0.27501,0.3449,0.41484,0.081412,-0.0037183,0.067707,0.49817,0.27944,-0.16721,-0.0077509,0.32707,0.44707,0.38479,0.30293,-0.10349,0.19774,0.32373,0.63019,0.5067,-0.088562,0.4864,0.44113,0.40109,0.2594,0.20729,-0.13563,0.26495,0.37384,0.51754,1,0.0008712,0.022858,-0.075507,0.31699,0.15489
-0.01417,0.048345,0.17153,0.11077,-0.242,0.090401,0.13723,0.012291,0.10644,0.17331,-0.041304,-0.2494,-0.11634,0.12507,-0.11372,-0.20925,0.269,0.40485,0.18223,0.35259,-0.060542,-0.22993,-0.15504,0.10002,-0.072547,-0.050701,0.0081244,0.08804,0.16874,0.22297,0.5136,0.0045459,-0.15937,0.15709,0.37646,0.16621,-0.24667,0.67399,0.075252,0.1223,0.40753,-0.37362,-0.28926,0.18471,0.3339,0.27451,0.39405,1,0.44272,-0.30892,-0.25105,-0.28133
0.12608,0.11113,0.084005,-0.13547,-0.31075,-0.0012748,0.16634,0.09572,0.019545,0.10616,0.038929,-0.10832,-0.009963,0.12681,-0.32397,-0.19039,0.074557,0.45971,0.28755,0.35341,-0.15688,-0.12727,-0.059925,0.20055,-0.065201,-0.2449,-0.23363,0.15637,0.36724,0.16466,0.5799,0.06126,-0.155,0.040012,0.37641,0.079582,-0.39883,0.82677,0.33582,0.23307,0.44619,-0.12983,-0.2169,0.12527,0.30137,0.26037,0.34584,0.68964,1,-0.062279,-0.099027,-0.10179
0.2159,0.26014,0.09298,-0.18,-0.05407,-0.18349,0.031534,0.232,-0.089644,-0.088139,0.091258,0.38802,0.13166,0.13765,-0.074152,-0.15212,-0.09237,0.23225,0.23414,-0.011168,0.055395,0.20802,-0.031795,0.14015,0.26993,-0.2516,-0.18677,0.3091,0.24831,0.086289,-0.04717,0.17086,0.019928,0.010306,0.26678,0.16931,-0.10227,0.23005,0.6638,0.29429,0.11036,0.43268,-0.13295,0.14339,0.14747,0.40003,0.35058,-0.069914,0.18557,1,0.19596,-0.056157
