0.037751,-0.022918,0.26768,0.50806,0.03019,0.09395,0.093105,0.032083,0.071859,0.10493,1,-0.16402,0.059786,-0.099546,0.049213,-0.16921,-0.048884,0.11141,-0.057746,0.015426,0.078727,0.17721,-0.074143,0.05299,-0.0024964,0.16264,0.094262,0.18239,0.021867,-0.14899,0.20563,0.25476,0.10189,-0.0075488,0.32019,0.023107,-0.010153,-0.019982,0.2253,0.018613,-0.064658,-0.035406,0.010347,0.29686,-0.007963,0.10425,0.17428,0.055295,-0.042014,0.041654,-0.083099,-0.06144
-0.11539,0.051092,0.074357,0.049993,-0.026365,-0.069209,-0.087754,-0.029584,-0.05375,0.18411,0.021461,1,0.035002,0.049889,-0.056669,0.018432,0.030628,0.022023,0.062902,-0.13331,-0.12219,0.047296,-0.055387,-0.0034128,-0.062859,-0.063629,-0.027246,-0.09697,-0.05598,-0.052246,-0.073367,-0.099959,-0.071839,-0.097515,-0.02326,-0.015047,0.094151,0.0070113,0.11629,0.11183,0.0055008,-0.0557,-0.062184,-0.095275,0.062909,0.030931,0.039368,-0.081661,0.077717,0.05006,0.046767,0.03082
0.012382,0.09909,0.29137,0.21924,0.012049,0.2195,0.064761,-0.024462,0.06802,0.1036,0.38966,-0.006954,1,0.14531,0.041559,0.02097,0.019434,0.064955,0.018802,-0.00097305,-0.061412,0.070164,0.0058076,0.19432,0.24936,0.14617,0.21987,0.049708,-0.098126,0.052978,0.11398,-0.074126,-0.10734,0.077246,0.076967,-0.028123,0.074913,0.043277,0.10545,0.060846,0.25945,-0.11473,-0.07204,0.11834,-0.015411,0.21752,0.25313,0.084609,-0.051331,0.18748,0.045489,0.05886
0.07088,0.32113,0.35721,0.34422,-0.04203,0.11999,0.16375,0.10329,0.02834,0.070962,0.15965,0.12335,0.22192,1,-0.028549,0.061526,0.074399,-0.082837,0.071618,-0.019464,-0.0078505,0.033635,0.012808,0.0010603,0.2165,0.017313,0.22675,-0.010337,-0.015657,0.07807,-0.054465,0.001416,-0.004458,0.097179,-0.031621,0.030174,0.064123,0.0013412,0.04187,-0.0090013,0.18942,0.090742,-0.052312,0.077416,0.0026076,-0.039827,0.019765,0.16367,0.019352,0.1744,0.25128,0.18834
0.0071795,0.14665,0.24614,0.13425,0.26767,0.31413,0.068007,-0.090607,0.07667,-0.077487,0.20473,0.019389,0.2671,0.25098,1,-0.039897,-0.063922,-0.023828,-0.084866,-0.13001,0.076212,-0.14003,0.053143,0.10701,0.058946,0.065072,0.060954,0.14347,-0.056828,0.07514,-0.18481,-0.052913,0.0083758,-0.0028251,0.11413,0.089146,-0.079124,0.010056,0.082746,0.057675,0.2006,-0.10024,-0.060307,0.1105,-0.01563,0.11812,0.065287,0.023743,-0.13126,-0.1021,0.01787,-0.031847
0.0028315,0.017522,0.080183,0.18224,0.1192,0.13949,0.03777,-0.0041436,0.034248,-0.051428,0.11486,0.078453,-0.025948,0.22081,0.21755,1,-0.031824,0.011685,-0.017531,-0.064385,-0.12406,0.024659,-0.043939,0.13124,0.050013,0.091397,-0.086732,0.058856,0.14265,0.16346,-0.016801,-0.073602,0.054085,0.0095239,0.080844,0.030101,0.18915,0.11264,-0.0019344,0.0015061,0.059598,0.011144,0.0057742,-0.042901,0.057109,0.1123,0.074654,-0.00085557,-0.081732,0.17915,0.20328,-0.038114
0.087242,0.099734,0.062828,0.015476,0.020057,0.075798,-0.030464,0.011153,0.0015706,0.1037,-0.069106,-0.066869,0.12778,0.27559,0.028023,-0.057297,1,-0.062588,-0.084231,0.046379,0.077363,0.080305,-0.055607,0.050804,-0.0045571,0.053996,-0.039926,0.013923,0.13182,0.082276,0.046058,-0.04767,-0.12435,0.054489,-0.035489,-0.0030334,0.012097,0.045516,0.15142,-0.015386,0.062769,0.040629,-0.065098,-0.03759,0.053639,0.020417,0.0066491,0.11113,0.088184,0.049888,-0.051645,-0.011641
-0.045915,0.084876,0.077377,0.15335,0.11684,0.065221,0.37791,0.14803,-0.06094,-0.12126,0.19984,-0.10843,0.39143,0.15719,0.20963,0.080655,0.051761,1,0.0084423,-0.081025,-0.01646,0.098011,-0.053454,-0.059207,-0.0019419,-0.15216,0.00063109,0.14261,0.03448,-0.082549,0.06307,0.10662,0.089421,0.010153,0.12924,0.053992,-0.042468,-0.17514,0.028363,0.03522,-0.021158,-0.17866,-0.055651,0.066269,0.088915,0.077192,0.019389,0.021568,0.040477,-0.013284,-0.115,-0.13199
0.032671,-0.069947,0.10529,0.018269,0.14523,0.044753,-0.11252,-0.083616,0.037682,0.021989,0.091135,-0.093918,0.052264,0.056412,0.12704,0.076372,0.023487,0.013917,1,-0.0047058,0.079011,0.072539,-0.060461,-0.20982,-0.014654,0.017757,0.084723,-0.10651,-0.026842,-0.13156,0.029133,0.029754,0.049631,0.038554,-0.11851,0.0065897,-0.10932,-0.11353,-0.0949,-0.014119,0.015579,0.021428,-0.0085226,0.14889,-0.080448,-0.075511,-0.055361,-0.035516,-0.018455,-0.042726,-0.015369,0.05982
0.035951,0.13055,0.27383,0.17188,0.11643,0.20479,0.28928,0.096426,0.13573,0.044833,0.19328,-0.070562,0.40044,0.32593,0.36017,0.087127,0.076327,0.34671,0.044632,1,-0.014037,0.16881,0.026953,-0.025956,-0.017906,0.1775,0.013435,0.031283,-0.082173,0.058066,0.14023,0.032691,-0.020142,-0.015536,-0.24857,0.076836,-0.098863,-0.030176,-0.064609,-0.095059,0.04026,-0.047457,-0.033326,0.18516,0.0039087,-0.049863,-0.10249,-0.04534,0.12058,-0.1107,-0.064519,0.18099
0.10856,-0.081359,0.13833,0.25041,-0.097127,-0.035224,-0.19595,-0.053263,-0.018747,-0.033517,0.25808,-0.009425,0.27548,0.040046,0.12857,0.081488,-0.018523,0.073593,0.048599,-0.1079,1,0.046739,0.059511,-0.30141,-0.089186,-0.17891,0.01093,-0.029537,0.10154,0.062505,0.11988,-0.0037456,0.14983,-0.13739,-0.0087349,-0.19127,-0.22809,-0.078568,-0.11914,-0.061483,-0.083475,0.12511,0.037928,0.04811,-0.16983,-0.20373,-0.27781,-0.063804,0.0801,-0.29397,0.031219,0.093863
0.14809,-0.012193,0.22688,0.33686,0.1388,0.062624,0.13113,-0.0040691,0.021795,0.051477,0.32674,0.019349,0.26853,0.1646,0.32652,0.12247,0.081149,0.23578,0.10351,0.21357,0.075814,1,-0.026029,-0.044931,0.059207,0.15011,0.23005,-0.02666,0.09007,-0.10665,0.28791,0.1446,0.17542,0.0039494,-0.029105,0.051296,0.024792,-0.14274,0.061891,0.13011,0.11789,0.064911,-0.090223,0.26136,0.15614,0.04454,-0.056063,-0.056403,-0.10684,0.083787,0.009019,-0.074551
0.031639,-0.022721,0.241,0.3082,-0.15475,0.10825,0.15145,0.06347,0.094513,0.039535,0.347,-0.13185,0.19536,0.22746,0.040899,0.017383,0.044769,0.11387,0.063565,0.23539,0.12738,0.16553,1,-0.11454,-0.094587,-0.12815,0.17292,0.20334,-0.047112,0.27892,-0.021221,0.027701,0.30424,0.063002,-0.096637,0.071981,-0.0097218,-0.082928,-0.0010993,-0.0041607,0.22276,-0.099553,0.027558,0.023523,0.055334,-0.126,-0.11666,-0.095841,-0.075325,-0.10227,-0.0058674,0.045808
-0.012986,0.14196,0.071843,0.3021,0.12096,-0.095785,0.10843,0.16042,-0.021351,-0.015417,0.37905,0.090943,0.25549,0.21147,0.13352,0.20143,0.035824,0.17212,0.039558,0.1873,0.013472,0.27153,0.17445,1,0.28125,0.24817,-0.049008,0.17668,0.13888,0.078965,0.015259,-0.10492,-0.14566,0.049896,0.18435,0.10754,0.1536,0.14423,0.10455,0.11562,0.12892,-0.13792,-0.021587,-0.19683,0.13265,0.32971,0.30311,0.09966,-0.061623,0.31629,-0.020085,-0.1041
0.043034,0.22064,0.22059,0.097253,0.28073,0.40281,0.0028282,-0.065874,0.10196,0.029132,0.14991,-0.020628,0.25023,0.17503,0.4129,0.13195,0.1215,0.052935,0.0965,0.17984,0.068245,0.25336,-0.060119,0.091084,1,0.05612,0.14858,0.14917,-0.016696,0.098256,0.0058407,-0.067337,-0.078406,0.087629,-0.036025,0.05685,0.043441,-0.1389,0.058709,0.015292,0.25521,-0.077746,-0.056283,0.0092421,0.00098385,0.12182,0.064081,0.045978,-0.0232,0.053392,0.014823,-0.055061
-0.13604,0.21005,-0.17764,-0.33258,0.076629,0.048164,0.17027,-0.00096893,0.0039694,-0.017269,-0.14838,-0.15724,-0.071784,-0.13088,-0.094839,0.013951,-0.031187,0.014322,-0.048113,0.097962,-0.22046,-0.20551,0.03019,-0.11717,0.010171,1,0.15654,0.05929,-0.1011,-0.10087,0.021094,0.067193,-0.18278,0.1901,0.024761,0.069972,0.09063,0.11967,0.02783,0.11315,0.015257,0.12924,-0.00041308,0.33358,0.1884,0.34255,0.19218,0.080087,-0.064293,0.17834,0.096435,-0.046895
-0.066015,0.20923,0.16697,0.12918,0.33351,0.23136,0.2221,-0.012805,0.11338,0.022114,0.19754,0.01181,0.0085554,0.15622,0.25109,0.21784,-0.099361,0.23791,0.013631,0.17264,-0.092542,0.23207,-0.084147,0.03835,0.25866,0.17273,1,-0.081258,-0.24508,-0.022341,-0.012281,0.026736,0.06287,0.080765,-0.017386,0.091361,0.058998,-0.080224,0.0075816,0.084002,0.15805,0.12064,-0.038031,0.2544,0.15205,-0.09376,0.017284,0.083852,-0.075522,0.1526,0.11533,0.12738
-0.040822,0.014397,0.23352,0.19254,0.016748,0.18555,0.37487,0.11357,0.011675,-0.013146,0.11918,-0.15734,0.19615,0.15357,0.1909,0.114,-0.049531,0.31936,-0.072392,0.38026,-0.038511,0.18079,0.32117,0.19298,0.25871,0.080833,0.23934,1,0.072617,0.22087,0.24337,-0.051405,0.2835,0.017335,0.17746,0.1112,-0.047764,0.035571,0.01781,0.037625,0.23998,-0.23969,0.11037,0.079554,-0.0071346,0.32025,0.049124,-0.062928,-0.085162,-0.0053882,-0.067268,0.017463
0.06513,-0.038718,0.48434,0.41514,0.017814,0.18685,0.26093,0.017942,0.14375,-0.058371,0.27879,0.068072,0.37397,0.28978,0.32174,0.21911,0.10878,0.30879,-0.053451,0.33646,0.15609,0.39744,0.23147,0.30363,0.26759,-0.22943,0.15014,0.40974,1,0.14854,0.078923,-0.038373,0.12051,-0.10339,0.081929,0.023507,-0.092683,-0.082231,0.26574,-0.10315,-0.074022,-0.12058,0.0018578,-0.023846,-0.019395,0.031403,0.027955,-0.017174,0.12754,-0.058518,0.013253,-0.2421
0.013092,0.058551,0.1942,0.24929,0.11607,0.19143,0.36823,0.059146,0.057579,-0.036351,0.31764,-0.10234,0.33455,0.17788,0.26302,0.11083,0.043956,0.38041,-0.1004,0.40751,0.028755,0.3404,0.30072,0.29088,0.34462,0.02532,0.26597,0.60003,0.47222,1,0.00097823,-0.14984,0.19003,0.14078,-0.045868,0.046693,-0.023099,-0.050012,-0.098254,-0.10191,0.27208,0.022894,-0.0028711,-0.089894,-0.043167,-0.1264,-0.067426,0.032449,0.0025052,-0.025592,0.25901,0.2355
-0.087899,0.12681,0.11672,-0.063824,-0.019873,0.26238,0.1658,0.15822,0.028582,-0.051603,-0.095882,-0.019348,-0.038076,0.093662,0.15971,0.041505,0.1132,0.14439,-0.1467,0.18966,-0.16351,0.12738,-0.022314,0.04965,0.2474,0.067742,0.33389,0.30303,0.20673,0.33547,1,0.049134,0.036088,-0.030629,0.015353,0.013928,-0.08321,-0.043366,-0.12511,-0.083455,-0.045634,0.10922,0.030773,0.090528,0.0065293,0.118,-0.13626,0.11336,0.13911,0.063392,-0.09612,-0.0075528
0.16544,0.050607,0.11682,0.17216,-0.049382,0.11102,0.12915,0.018664,-0.0034675,0.14862,0.19131,0.027714,0.19798,0.22095,0.038769,0.032062,0.098517,0.054755,0.047814,0.25696,-0.084818,0.092397,0.29554,0.35249,0.0059865,-0.0050616,-0.10022,-0.013272,0.14851,0.086101,0.0031569,1,0.059364,-0.0029667,-0.010449,-0.0096925,-0.030998,-0.074565,0.034084,-0.12504,-0.085064,-0.019955,-0.020326,0.13856,-0.088482,-0.056103,-0.064199,-0.036649,-0.052793,-0.024544,0.0065651,-0.077508
0.061785,0.04853,0.26823,0.40935,-0.085768,0.17486,0.16246,0.08279,-0.037111,0.16114,0.46552,-0.01218,0.48273,0.38338,0.11486,0.036761,0.16396,0.29058,0.14598,0.41099,0.15389,0.22291,0.43771,0.30738,0.10453,-0.051974,-0.0095652,0.23629,0.29595,0.31206,-0.0316,0.38739,1,-0.013332,0.12302,0.17367,-0.010939,-0.034124,0.1508,0.060145,0.06007,-0.20902,0.031424,0.0783,-0.049387,-0.038179,-0.11511,-0.078621,0.014362,-0.13102,0.071745,0.04238
0.072936,0.08622,0.15177,0.38201,-0.13678,0.0049419,0.13142,0.014409,0.099713,0.13108,0.44092,0.028657,0.36013,0.24013,-0.041023,0.12608,0.079758,0.17933,0.010034,0.20619,0.16088,0.15929,0.30698,0.39932,0.0173,-0.079559,-0.043651,0.16013,0.20956,0.27856,-0.0080084,0.30516,0.50261,1,-0.056595,0.024094,-0.057688,0.078244,0.041119,0.051408,0.1077,0.15452,0.028305,0.15013,0.059843,-0.06006,0.14016,0.003606,-0.05335,0.11339,0.090241,-0.04727
0.10819,0.10948,0.32641,0.10661,0.042656,0.23591,0.045639,0.073655,0.051081,-0.012395,0.15758,0.1064,0.289,0.29462,0.28896,0.097473,0.16816,0.12304,0.085501,0.26425,0.026423,0.11057,0.15011,0.22285,0.3204,0.092677,0.21589,0.21114,0.30263,0.18056,0.11092,0.2915,0.38606,0.11463,1,0.1644,0.30286,0.086403,0.25204,0.08024,0.063383,-0.14036,-0.015123,-0.023571,0.12147,0.32847,0.27733,0.15073,0.047169,0.229,0.19166,-0.055847
-0.032692,0.098805,0.033876,0.11476,0.21696,-0.042806,-0.039728,-0.026601,0.063943,-0.017515,-0.018754,0.1631,-0.1543,0.081175,0.044624,0.10793,0.0082546,-0.023047,0.034652,-0.0026756,-0.25431,-0.0033573,-0.11975,0.089682,-0.063207,-0.012183,0.18032,-0.015397,-0.027105,-0.027085,-0.047481,-0.025003,-0.058045,-0.032304,0.1232,1,0.21634,0.028062,0.030527,0.068978,0.17633,-0.18961,-0.021515,0.15458,0.04096,0.10878,0.15078,0.16525,-0.10203,0.08184,0.073167,-0.046755
-0.079473,0.094023,-0.065408,-0.080756,-0.10075,0.075038,0.029184,0.09147,-0.10674,-0.013385,0.022617,-0.044671,0.11795,-0.055823,-0.068871,-0.13217,-0.020262,0.15618,0.018402,0.029566,0.12206,-0.080965,0.26454,-0.033461,-0.033845,0.23277,0.055305,0.028632,0.0015737,0.078845,0.039012,-0.0014806,0.090859,0.031888,0.059088,-0.11379,1,0.10865,0.097693,0.033628,0.1413,-0.075537,-0.016632,-0.1111,0.093472,0.18361,0.28723,0.085778,0.1296,0.21563,0.10885,-0.10092
-0.045764,0.070309,0.020076,0.0086955,0.10476,0.11032,-0.0080618,0.033591,-0.098272,-0.01578,-0.017209,0.095617,0.0062114,-0.073994,0.13063,0.032906,0.033058,0.069831,-0.075487,0.11126,-0.012658,0.020447,-0.14979,-0.017847,0.02393,0.050283,0.22483,0.11798,0.12542,0.046313,0.082403,-0.12187,-0.034223,-0.060194,0.054901,0.1875,0.061488,1,0.06151,0.14224,-0.012573,-0.088923,-0.049378,-0.069384,-0.0083839,0.10857,0.1696,0.099014,-0.029776,0.10587,-7.9818e-05,-0.0051418
0.14851,-0.11653,0.12664,0.17374,0.001834,0.16152,0.13408,0.02609,0.077088,0.114,0.27482,0.10925,0.34517,0.19628,0.16185,0.014978,0.023906,0.23715,0.1159,0.34981,0.0093096,0.11379,0.15748,0.18036,0.081915,0.096129,0.19252,0.12076,0.18804,0.12869,-0.13149,0.25722,0.30777,0.25479,0.42642,0.012047,0.20511,0.031963,1,0.27863,0.011185,-0.17422,0.054638,0.052451,0.13824,0.25536,0.26788,0.037288,0.15319,0.14643,0.16477,-0.15881
0.039142,-0.05614,0.25436,0.39604,-0.031704,0.11288,0.15516,0.1365,0.10569,0.079567,0.39112,0.061895,0.2761,0.21439,0.071527,0.064415,-0.0065624,0.13261,0.095786,0.17759,0.081125,0.17592,0.23789,0.26017,0.11325,-0.055376,-0.0035001,0.16506,0.32927,0.2034,-0.017196,0.16026,0.3319,0.39081,0.12488,-0.027504,-0.031708,-0.061794,0.30792,1,0.040586,-0.052789,-0.065985,-0.025479,0.10665,0.18528,0.061915,-0.030309,-0.12875,0.11274,-0.080512,-0.11481
0.018511,0.042851,0.25219,0.24395,-0.25385,0.14607,0.059667,0.01203,0.050411,0.18237,0.3162,0.10036,0.14075,0.20724,0.081964,0.038565,0.0272,-0.051929,-0.041391,0.20429,0.10325,0.095535,0.17982,0.12827,0.22426,-0.11606,0.050391,0.13331,0.21335,0.23349,0.13159,0.21495,0.29111,0.37281,0.22896,-0.029465,-0.012905,-0.0096998,0.20441,0.25669,1,-0.12826,0.061482,-0.0096809,0.084414,0.10155,0.04361,-0.13773,-0.19678,-0.053806,0.082959,0.10843
0.046264,0.067878,-0.16801,-0.15331,0.065382,0.048362,0.32109,0.15547,-0.080717,0.00046902,-0.11152,-0.004662,-0.11976,0.050009,-0.0023203,0.081306,-0.071384,0.041991,-0.068922,0.05878,-0.31681,-0.016059,9.9888e-05,0.12197,0.029325,0.42805,0.15373,0.13515,-0.022125,0.1456,0.045634,0.18192,-0.088079,-0.11431,0.2425,-0.022567,0.12451,-0.0065854,0.25017,-0.03566,-0.063252,1,0.11332,0.038826,0.019122,-0.18109,0.002889,0.075715,0.00071913,0.089597,0.24599,0.22298
-0.049753,-0.18372,0.065198,0.20633,-0.18445,-0.17135,0.035397,0.045444,-0.078532,-0.033067,0.28067,0.028459,0.061797,0.0598,-0.10875,-0.035432,-0.028654,0.0015986,0.090803,0.052714,0.042902,0.083612,0.13509,0.26651,-0.22309,-0.068846,-0.077589,0.066379,0.068583,0.055049,-0.10688,0.1345,0.25393,0.18885,0.029292,-0.050722,0.0022251,-0.10052,0.24515,0.20521,0.15636,0.081775,1,0.034485,0.093162,0.20126,0.059703,-0.027996,-0.036752,-0.055869,0.12547,0.016531
0.0044826,0.049609,0.24368,0.43047,-0.10281,0.13248,0.099341,0.028543,0.15033,0.047236,0.47038,-0.10151,0.33856,0.25329,0.085051,0.078311,0.1051,0.15121,0.051879,0.22774,0.24573,0.19467,0.37802,0.2045,0.17189,-0.08005,-0.04898,0.088264,0.2918,0.30094,-0.03884,0.2987,0.5276,0.46575,0.19038,-0.072915,-0.065123,-0.21063,0.095893,0.36294,0.39739,-0.12941,0.26158,1,0.0029433,0.083221,0.083412,0.022829,0.0031859,0.032648,0.11029,0.016699
0.017818,-0.0091312,0.32426,0.2294,0.059513,0.13204,-0.0084452,-0.12136,0.10142,-0.0055718,0.11526,0.26991,0.17297,0.11232,0.19278,0.13928,0.066016,0.023656,-0.0059317,0.092941,0.020727,0.23979,0.16352,0.28615,0.15445,-0.15991,0.081716,0.19339,0.40429,0.25509,0.11662,0.19473,0.16167,0.11653,0.39786,0.17825,-0.033344,0.062959,0.17183,0.09535,0.20242,0.046236,0.11872,0.12892,1,0.20654,0.10788,0.027141,0.021996,0.069244,0.11966,-0.064859
0.20037,0.08668,0.32975,0.1649,0.07507,0.21567,0.010191,0.019854,0.20037,0.021286,0.055165,0.083323,0.20318,0.2348,0.281,0.1404,0.097638,0.054562,0.13711,0.20029,-0.13105,0.37441,0.028822,0.21659,0.26209,-0.056907,0.27998,0.14144,0.3344,0.12994,0.15876,0.19175,0.14189,0.027918,0.48753,0.30866,-0.12651,0.13839,0.303,0.072987,0.16471,0.092513,0.024323,0.061305,0.38167,1,0.31,0.05649,0.088278,0.24267,0.016136,-0.11014
0.024934,0.02869,0.099393,0.035711,0.14607,0.2778,0.0051086,-0.069864,0.063528,0.11304,0.065421,0.0089425,0.011612,0.039963,0.12192,0.077578,0.040799,0.063279,0.12952,0.054619,-0.051281,0.12762,-0.0053567,-0.041583,0.12432,0.078539,0.38136,0.03678,0.13717,0.020067,0.024521,-0.063681,-0.038636,-0.070283,0.14529,0.20031,0.19661,0.35357,0.24809,-0.11116,-0.014107,-0.01518,-0.20623,-0.16174,0.17307,0.27497,1,0.12293,0.063008,0.25948,0.12201,-0.099251
0.0016538,-0.040861,0.19763,0.25105,0.068284,0.16144,-0.086826,-0.10412,0.063304,0.040187,0.22556,0.17033,0.094421,0.14517,0.071014,0.14669,-0.065315,0.076313,-0.082386,-0.039173,0.13654,0.20508,0.02723,0.081784,0.097068,-0.094877,0.3377,0.10886,0.28181,0.12325,0.045956,-0.020415,0.051271,0.0070388,0.2934,0.19554,0.18345,0.16368,0.27234,0.02431,0.033577,0.03937,-0.0089124,-0.027018,0.29791,0.23885,0.3897,1,0.028256,0.16748,0.27559,0.19106
-0.041389,0.047497,0.1961,0.11191,0.23659,0.13823,0.098125,-0.10214,0.1597,-0.024535,0.015628,0.11118,-0.012281,0.026432,0.036974,0.071915,-0.028784,0.084277,-0.0014537,0.13302,-0.051202,-0.00060215,-0.018238,-0.0059731,0.036904,0.02842,0.24366,0.12288,0.25456,0.12388,0.06885,-0.024431,-0.041987,0.032153,0.084013,0.24879,0.086479,0.21146,0.14717,0.086415,0.037517,-0.035785,-0.030122,-0.097289,0.32054,0.15222,0.33312,0.36422,1,-0.053066,0.015421,-0.054805
-0.035078,0.10926,0.17139,0.25855,-0.11573,0.16565,0.086208,0.19333,-0.0095775,0.072585,0.25299,0.17555,0.24756,0.275,0.04941,0.098422,-0.015957,0.21231,-0.037558,0.15418,0.056878,0.14149,0.12836,0.33516,0.1068,-0.080028,0.24138,0.29192,0.27842,0.30227,0.20808,0.20471,0.24819,0.27177,0.33247,0.09556,0.2514,0.14015,0.37014,0.14474,0.23273,0.14165,0.16644,0.089949,0.28914,0.33842,0.21618,0.3634,0.17288,1,0.22007,-0.038638
