0.44672,-0.13077,0.23193,0.1293,0.45954,0.52836,0.40534,0.052472,0.224,0.026907,0.40705,0.23901,0.17554,1,0.092867,0.10089,0.11533,-0.15292,-0.0055123,-0.073451,0.13717,0.08706,-0.13736,0.28446,0.13425,0.053736,-0.044416,-0.088442,0.22144,0.20551,0.14027,0.1294,0.012678,0.11035,0.13902,0.031802,-0.017089,-0.079253,-0.084345,-0.053215,0.085762,0.28407,-0.27635,0.011577,0.2074,0.014545,0.0063403,0.091494,0.0491,-0.131,0.26333,0.20679
0.41753,-0.096211,0.45083,0.46272,0.59057,0.53058,0.48146,0.15697,0.36335,0.05887,0.39434,0.41326,0.23286,0.54888,1,0.070096,0.043093,0.034163,-0.044909,-0.064483,0.007417,0.10167,-0.17287,0.14491,0.13736,0.10314,0.043064,-0.013818,-0.029512,0.032703,0.062053,0.02077,-0.07588,-0.020949,0.16029,0.14032,0.11959,0.10607,0.011433,0.04168,0.097311,0.046353,-0.11791,-0.017219,0.14009,0.23576,0.17057,0.0043302,0.091187,0.043762,0.094418,-0.0066881
0.33429,-0.14534,0.20459,0.25074,0.54039,0.8233,0.41019,0.02229,0.14832,0.13758,0.26883,0.17815,0.078329,0.54854,0.5782,1,0.11794,-0.037661,0.21712,-0.21515,-0.12134,0.09263,-0.12436,0.10103,0.083393,0.26027,0.22382,0.019169,-0.074915,0.22184,-0.40786,0.16583,-0.16894,0.035054,0.036572,0.30855,0.2099,-0.040464,0.11399,-0.0079173,0.041833,0.13366,-0.085622,-0.13597,0.28751,0.12146,0.066675,0.035801,0.022403,-0.093247,0.0069452,-0.010968
0.32113,-0.15048,0.18755,0.18301,0.33774,0.46819,0.33321,-0.022584,0.10965,0.06417,0.24064,0.21813,-0.0040705,0.38667,0.44553,0.41335,1,0.078428,0.098337,-0.037909,0.028127,0.17727,-0.067949,0.13416,0.25646,0.1223,-0.0093665,-0.024928,-0.12582,-0.049443,-0.014344,-0.041835,-0.11077,0.075265,0.0087793,0.17965,0.16729,-0.022469,-0.049046,-0.037342,0.1958,0.032066,-0.049967,0.024398,0.044877,0.14915,0.098923,0.080001,0.0002531,0.038123,0.093968,-0.027112
0.40086,0.014892,0.42538,0.42176,0.47797,0.34389,0.55728,0.14073,0.33149,-0.11451,0.49167,0.40578,0.3116,0.29744,0.46144,0.2856,0.31157,1,-0.10639,0.18693,0.067112,0.088221,0.12143,0.047871,0.14836,0.033751,0.11533,0.060911,-0.043892,0.011358,0.0347,-0.11607,0.075681,0.11355,-0.019449,0.14157,0.018543,0.14314,-0.012501,0.060878,0.10435,-0.030278,0.11069,0.30293,-0.052928,0.084606,0.093642,0.0086314,-0.11742,-0.034916,0.072364,-0.0080104
0.34098,-0.030169,0.31449,0.38232,0.21507,0.1385,0.15485,0.24102,0.20711,0.026383,0.18409,0.32052,0.11934,0.24306,0.29476,0.16403,0.20035,0.32156,1,-0.11455,-0.081352,-0.14193,0.095796,-0.0088591,-0.015909,0.084798,-0.013862,0.11013,-0.054095,0.0354,-0.23443,0.13903,0.014486,-0.023712,0.038962,-0.039186,-0.002186,-0.054165,0.13944,0.17341,-0.0042011,-0.094438,-0.009437,-0.079524,0.16527,0.03191,0.071405,-0.12647,-0.053013,0.15895,-0.13236,-0.033869
0.15718,0.16734,0.23973,0.31747,0.39145,0.19339,0.42344,-0.096546,0.27108,0.34963,0.40153,0.25839,0.21365,0.21031,0.29753,0.31807,0.048848,0.33061,0.23494,1,0.35551,0.26401,0.45516,-0.24857,-0.060695,-0.1947,-0.1106,0.043809,-0.0061393,-0.11812,0.47813,-0.34801,0.37328,0.39018,0.016159,-0.096663,-0.066474,0.047345,0.15276,-0.0506,0.20451,-0.048368,0.39361,0.49925,-0.098127,-0.14334,0.1283,0.043747,-0.092927,0.0036482,0.19136,0.15808
0.17368,0.12532,0.14237,0.15444,0.25855,-0.029063,0.36464,-0.11438,0.023868,-0.28698,0.52455,0.13769,0.092567,0.13147,-0.004598,-0.078672,-0.02445,0.43144,0.25742,0.43485,1,-0.042955,0.42408,-0.040705,-0.041132,-0.16971,-0.051543,-0.1335,0.24962,0.29264,0.35922,0.015396,0.49776,0.61882,0.19852,-0.22058,-0.25903,-0.01141,-0.055028,0.21493,-0.066644,0.33718,0.13532,0.4479,0.067859,-0.063849,-0.036374,0.070202,-0.13015,-0.1941,0.43826,0.45896
0.07755,0.19101,0.29195,0.1632,0.41,0.20282,0.53826,-0.17059,0.17857,-0.018185,0.73027,0.13673,0.17869,0.23746,0.29244,0.19041,0.16943,0.41632,-0.046497,0.38357,0.44218,1,-0.12251,-0.15334,0.027461,0.36629,0.10794,-0.0018752,-0.20592,-0.029164,0.26566,-0.099615,-0.071895,-0.11787,-0.13495,0.050117,0.34754,-0.086749,-0.014171,-0.15059,0.48263,-0.027677,-0.035082,0.2569,0.003665,0.10654,0.15469,0.18016,-0.040591,0.093313,0.23936,-0.026811
0.42479,-0.065217,0.37557,0.44935,0.50028,0.30105,0.43347,0.18497,0.30847,0.095165,0.40891,0.3514,0.38085,0.33597,0.47863,0.31666,0.24646,0.53915,0.40739,0.30066,0.24523,0.33962,1,-0.11072,-0.097428,-0.20206,0.14013,-0.02912,-0.011687,0.11192,0.059735,-0.31908,0.27221,0.40098,0.17695,-0.13565,-0.077413,0.072533,0.13892,0.13781,0.040803,-0.042224,0.37338,0.36144,0.070876,-0.13866,0.0066597,0.046072,-0.063405,-0.16356,0.22252,0.11824
0.47839,-0.17984,0.30788,0.25771,0.5076,0.59451,0.40572,0.10448,0.22395,0.070485,0.29143,0.2978,0.13974,0.67895,0.65663,0.54306,0.43727,0.37406,0.33304,0.15731,-0.029654,0.04148,0.33996,1,0.19483,0.03466,0.15903,0.0021971,0.063616,0.22636,-0.043039,0.09181,-0.0093657,0.055357,0.077458,0.25062,0.07259,0.1493,-0.0079565,-0.028855,0.093239,0.083458,-0.17779,0.034761,0.28687,0.10528,0.13967,0.094397,0.13806,-0.02881,0.046971,0.014765
0.3746,0.059377,0.22354,0.0073888,0.38741,0.39808,0.38928,-0.018245,0.23302,0.2158,0.34854,0.18541,0.27839,0.52738,0.35066,0.4095,0.31554,0.35477,0.0695,0.25853,0.072299,0.30198,0.12425,0.44602,1,0.024818,0.054718,-0.12646,0.058009,0.079338,-0.041584,-0.026881,0.038701,0.030493,0.15405,0.17491,0.092316,0.084977,0.072882,-0.063005,0.10377,0.029537,-0.070214,0.065717,0.099856,0.20836,0.065082,0.056706,0.0046267,0.065478,0.019084,-0.11294
0.39435,-0.15319,0.16664,0.27533,0.55332,0.71859,0.39885,-0.025784,0.14681,0.29758,0.24339,0.21416,0.14992,0.50984,0.5354,0.67778,0.47455,0.25578,0.22331,0.28372,-0.083327,0.078199,0.29625,0.65044,0.399,1,0.17556,0.11848,-0.29046,0.12519,-0.029665,0.25034,-0.30148,-0.24107,0.052332,0.2111,0.4418,0.028138,0.07655,-0.080506,0.22866,-0.021684,-0.20591,-0.07583,0.23862,0.091974,0.098922,0.086879,0.081981,0.023531,0.043481,-0.1166
0.45281,-0.073853,0.37222,0.3156,0.68102,0.59406,0.65893,0.051732,0.23012,0.082613,0.58922,0.3393,0.25486,0.4489,0.47781,0.44936,0.3031,0.60197,0.23323,0.321,0.33108,0.46065,0.53651,0.45633,0.40897,0.51112,1,-0.0078812,-0.01395,0.15118,-0.15818,-0.05926,-0.036055,0.018003,0.17347,0.16373,0.20082,0.13099,-0.03647,-0.031612,0.24182,-0.13254,-0.14827,0.12363,0.24038,0.041771,0.051539,0.26619,0.17808,-0.049114,0.19446,-0.034781
0.28051,0.052014,0.16232,0.2254,0.12404,0.10036,0.039857,0.20302,0.41918,0.014777,0.017058,0.17256,0.14775,0.28926,0.21826,0.12962,0.1717,0.18095,0.29291,0.14237,-0.030117,-0.16572,0.083628,0.32682,0.17596,0.20948,0.020795,1,-0.069215,0.048463,-0.0088741,0.21975,-0.17956,-0.08966,0.0067314,0.037858,0.061075,-0.13895,0.088341,0.035181,0.034375,-0.069419,-0.09429,-0.061837,0.023341,0.039639,0.048035,-0.063902,-0.045281,0.15724,0.018283,-0.077807
0.45093,-0.044329,0.3105,0.23426,0.31459,0.30881,0.2759,0.02915,0.31366,-0.068385,0.36646,0.18828,0.2185,0.43532,0.35313,0.2898,0.32009,0.49241,0.38221,0.14923,0.2081,0.25154,0.34064,0.42481,0.39536,0.22589,0.33618,0.37656,1,0.1178,0.13957,0.094813,0.1871,0.3518,0.10494,-0.13277,-0.24307,-0.12404,0.021104,0.098175,-0.18461,0.18655,-0.07062,0.01586,-0.076323,0.014375,-0.083035,-0.15656,-0.1426,-0.08137,0.074163,0.12362
0.18353,0.019348,0.36367,0.35854,0.15883,0.079974,0.06844,0.34256,0.33141,-0.027613,0.17806,0.20029,0.06215,0.16321,0.21518,0.077246,0.049768,0.1306,0.50108,0.061526,0.048594,-0.038977,0.30011,0.21114,-0.023431,0.09755,0.16294,0.20457,0.038946,1,0.071617,0.27657,0.10706,0.27898,0.10981,0.15405,0.12973,0.058082,-0.013912,0.13548,0.018647,0.25126,-0.29439,0.054103,0.41825,0.056664,0.11712,0.0019852,-0.047275,-0.091842,0.27085,0.19949
0.049675,0.31194,0.1112,-0.14034,0.051302,-0.17921,0.22653,-0.28038,0.057673,0.10825,0.46198,-0.07193,0.30291,-0.045956,-0.19587,-0.24172,-0.1931,0.13669,-0.10277,0.30153,0.5113,0.46059,0.041951,-0.20672,0.11164,-0.14089,0.15177,-0.20203,0.015206,-0.087807,1,-0.080783,0.20652,0.13624,0.052011,-0.1694,-0.041377,-0.081013,0.043516,-0.048747,0.13507,-0.026576,-0.043895,0.36547,-0.048739,-0.090881,0.072542,0.11148,-0.18192,-0.0088748,0.27614,0.051679
0.028435,-0.21933,-0.065301,0.002786,-0.021623,-0.047161,-0.11898,0.28802,0.039948,-0.29855,-0.010222,0.15002,-0.3057,0.13052,0.12303,-0.017751,0.10061,-0.038139,0.16177,-0.038923,-0.076372,-0.20974,-0.074223,0.13726,-0.0057042,-0.066736,-0.12502,0.27846,0.04966,0.20031,-0.38062,1,-0.076599,-0.14475,-0.13478,0.049899,-0.02044,-0.039034,-0.16018,0.12683,-0.28891,0.3765,-0.23802,-0.36985,0.1642,0.027835,0.043246,-0.058168,-0.13026,-0.074239,0.066454,0.30784
0.21856,-9.7738e-05,0.11086,0.10848,0.39722,0.13344,0.31473,-0.058073,-0.022051,-0.13617,0.43227,0.13485,0.14011,0.24878,0.16167,0.17186,0.05486,0.38951,0.17029,0.3717,0.53122,0.4731,0.30749,0.086388,0.32867,0.014297,0.3682,-0.10894,0.32433,-0.051978,0.26995,-0.013163,1,0.42122,0.02068,-0.23089,-0.33386,0.0023413,0.041201,0.15574,-0.10541,0.25588,0.27162,0.44857,-0.02857,-0.13109,0.048702,0.050192,-0.1541,-0.14155,0.10816,0.4778
0.43909,0.11308,0.50593,0.44375,0.61233,0.30757,0.55599,0.17376,0.37426,-0.00075633,0.59517,0.49277,0.2563,0.31437,0.43598,0.38634,0.20306,0.59621,0.40691,0.58308,0.4719,0.3866,0.4167,0.31645,0.32643,0.28666,0.54091,0.20791,0.45718,0.24943,0.16658,0.062421,0.50376,1,0.074413,-0.00051342,-0.26016,0.045519,-0.065116,0.20614,-0.071381,0.27451,0.13336,0.37288,0.086338,-0.064395,-0.12507,0.094304,-0.021824,-0.089572,0.36822,0.36775
0.47534,0.019862,0.35751,0.15687,0.35206,0.39925,0.30568,0.047256,0.27642,0.069155,0.28944,0.29658,0.25971,0.61247,0.46199,0.38651,0.41332,0.37813,0.30434,0.058496,0.06439,0.14239,0.25549,0.50604,0.64198,0.42786,0.38322,0.33653,0.46947,0.20245,-0.011313,0.067272,0.18716,0.27611,1,0.058769,0.12918,0.013384,0.32248,0.18447,0.20458,-0.12316,-0.079271,0.11932,0.28602,0.2539,0.096806,0.024899,0.12308,-0.034936,0.14574,-0.078862
0.45174,-0.19263,0.19866,0.21768,0.40574,0.59783,0.33604,0.10292,0.3084,0.18539,0.11491,0.25506,0.13279,0.53363,0.56803,0.63228,0.40262,0.25807,0.14103,0.19189,-0.15026,-0.040232,0.19011,0.63396,0.41134,0.60689,0.3088,0.29998,0.31544,0.059392,-0.26015,0.15879,-0.0098171,0.24663,0.47161,1,0.19138,0.23613,0.048082,0.071907,0.079516,0.021732,-0.065821,-0.093824,0.17846,0.082735,0.15456,0.099736,0.12816,0.05194,-0.017716,-0.13024
0.30505,-0.17228,0.093083,0.076547,0.31817,0.65677,0.25583,-0.16683,-0.0037636,0.35105,0.07402,0.024093,0.075188,0.36818,0.37177,0.60996,0.51424,0.10192,0.025792,0.032157,-0.1972,0.00090333,0.20575,0.45522,0.24381,0.73077,0.36233,0.076779,0.11777,-0.046247,-0.13701,-0.25793,-0.1743,-0.0096263,0.34742,0.4863,1,0.014103,0.24616,-0.16155,0.4504,-0.20458,-0.19441,0.030534,0.31873,0.18936,0.18477,0.057222,-0.0076506,0.041475,-0.059336,-0.32199
0.5047,-0.0023876,0.14204,0.12398,0.32893,0.40126,0.31601,0.024093,0.13217,0.18779,0.19863,0.12203,0.25649,0.35195,0.26025,0.31684,0.29346,0.26085,0.069943,0.1423,0.06965,0.11107,0.2459,0.35638,0.43888,0.41615,0.36162,0.16396,0.23453,0.032203,0.050771,-0.077634,0.16483,0.1907,0.41378,0.40268,0.35933,1,-0.078479,0.056848,0.036299,-0.033156,0.015088,0.045722,0.11629,-0.05631,0.079797,0.061418,0.15796,-0.0096231,-0.011232,0.057206
0.21266,0.20097,0.19053,0.0033218,0.098943,0.28806,0.073845,-0.029067,0.13265,0.52219,0.0049102,-0.025959,0.29464,0.31349,0.17446,0.28325,0.27834,0.073155,0.052075,0.16147,-0.16891,0.074669,0.11107,0.30543,0.45956,0.32744,0.16123,0.21068,0.26238,0.00031235,0.12148,-0.14929,0.059784,0.040048,0.44181,0.298,0.3725,0.37184,1,-0.0082763,0.26842,-0.2648,0.10387,0.033808,0.1524,0.23697,0.18512,-0.19271,0.004724,0.045509,-0.075227,-0.27275
0.3827,0.0042966,0.42206,0.30577,0.47408,0.33362,0.38891,0.11655,0.30824,0.13204,0.45007,0.22792,0.29131,0.3661,0.4113,0.30726,0.21893,0.39289,0.48288,0.34407,0.20184,0.29028,0.5124,0.41819,0.2549,0.3211,0.4081,0.17359,0.42648,0.33178,0.07158,-0.031677,0.29777,0.47083,0.2727,0.2176,0.1493,0.20847,0.18572,1,-0.15627,0.10764,0.14719,0.034726,0.035214,-0.031653,0.017342,0.050819,0.0019814,-0.11265,-0.053628,0.25923
0.12566,0.27241,0.16954,-0.044263,0.11078,-0.0020034,0.29769,-0.23336,0.0011143,0.062886,0.52064,-0.028646,0.19305,0.13308,-0.077511,-0.088086,-0.013736,0.10935,0.035927,0.25608,0.49626,0.5199,0.064895,-0.054418,0.22017,-0.066355,0.22016,-0.10555,0.063339,0.1939,0.6359,-0.24935,0.23044,0.18899,0.14201,-0.14474,-0.060859,0.11481,0.16069,0.20468,1,-0.37342,-0.14407,0.4089,0.17581,0.24411,0.25682,0.14293,0.20414,0.17022,0.16204,-0.33568
0.015345,-0.023219,0.13871,0.081364,0.12543,-0.086016,0.10907,0.059519,0.0083244,-0.35362,0.29477,0.12112,-0.10344,0.087936,0.0090163,-0.11811,-0.096364,0.086528,0.0074193,0.10454,0.47376,0.30359,0.10803,-0.10209,-0.048133,-0.26878,0.12087,-0.15509,0.034585,0.19217,0.14036,0.091227,0.44584,0.2818,-0.025257,-0.22514,-0.39935,-0.076664,-0.21241,0.047,0.26953,1,0.014594,-0.07051,0.037608,-0.10235,-0.011444,-0.035529,-0.10514,-0.27408,0.23327,0.65351
0.15279,-0.018797,0.13962,0.21449,0.32582,0.054824,0.076171,0.12825,-0.031888,-0.22399,0.11627,0.14621,-0.065804,0.13264,0.19502,0.14987,0.063632,0.022175,0.2065,0.068929,0.16174,0.063555,0.12299,0.07373,0.039318,-0.063775,0.040868,0.069931,0.21282,0.05153,-0.25448,0.30184,0.48082,0.3105,0.014009,0.067336,-0.21733,-0.037661,-0.068708,0.20013,-0.11766,0.35145,1,0.15737,-0.27899,-0.11445,-0.033426,0.0038339,-0.16253,-0.088827,-0.17709,0.097793
0.063296,0.16367,0.18621,0.12803,0.31969,0.014065,0.30275,-0.1384,-0.020984,-0.1085,0.41548,0.045043,0.055563,0.092535,-0.017766,0.021652,-0.12111,0.22996,0.057186,0.35273,0.66307,0.46017,0.17131,-0.079412,0.096986,-0.096791,0.25451,-0.22099,0.068586,0.059821,0.33176,-0.16338,0.56684,0.3744,0.0036438,-0.12167,-0.18801,0.051089,-0.11707,0.17374,0.49582,0.62093,0.31465,1,-0.015885,0.043255,0.091185,0.13897,-0.19568,0.024952,0.34713,0.14185
0.50521,-0.19172,0.37113,0.27536,0.45647,0.45846,0.36484,0.11443,0.25539,-0.011681,0.40609,0.33292,0.16743,0.66723,0.5893,0.44077,0.55708,0.47349,0.41746,0.12807,0.081778,0.23618,0.45426,0.62076,0.4183,0.50328,0.45925,0.35781,0.51786,0.28543,-0.1934,0.19214,0.22734,0.35024,0.61016,0.46399,0.38248,0.34128,0.26457,0.45804,0.027325,0.024886,0.14141,0.0076174,1,0.19268,0.14036,0.060994,0.076675,-0.050434,0.1325,0.024593
0.3315,-0.046758,0.29015,0.047338,0.32589,0.35977,0.27348,0.11507,0.31922,0.12766,0.23598,0.21659,0.19903,0.51271,0.46775,0.32579,0.43752,0.23594,0.25555,0.032447,-0.082906,0.096547,0.26876,0.51905,0.41432,0.41478,0.33155,0.40671,0.29763,0.25538,-0.12719,0.17572,0.04751,0.13589,0.56844,0.45076,0.34799,0.31723,0.35461,0.28593,0.04439,-0.11643,-0.036282,-0.17069,0.63977,1,0.19276,-0.033824,0.032259,0.051713,0.052233,-0.19166
0.44779,-0.028303,0.24133,0.1431,0.36908,0.42529,0.39176,0.14468,0.3584,0.10852,0.37179,0.22193,0.31513,0.51501,0.47543,0.392,0.43157,0.40259,0.15145,0.20549,0.046105,0.26439,0.3413,0.46512,0.54371,0.39275,0.44529,0.29919,0.43309,0.13897,-0.027444,0.037431,0.18629,0.29022,0.50559,0.43341,0.25172,0.37977,0.37054,0.26532,0.16163,0.00050376,0.073794,-0.013318,0.56281,0.50842,1,-0.068259,-0.0052921,-0.08222,0.1211,0.020313
0.3122,-0.10479,0.1614,0.10128,0.54484,0.62124,0.42936,-0.069748,0.13428,0.2278,0.35835,0.16232,0.1549,0.52769,0.50025,0.64802,0.35631,0.20863,0.075241,0.31531,0.022518,0.26564,0.33344,0.52173,0.4526,0.62434,0.46728,0.061863,0.21001,0.036424,-0.024354,-0.043881,0.29454,0.32795,0.31636,0.51155,0.52907,0.3961,0.295,0.39599,0.049877,-0.066283,0.04333,0.071625,0.44642,0.43267,0.34483,1,0.049496,0.058066,0.13379,-0.032671
0.37813,-0.061216,0.24636,0.14893,0.2508,0.3572,0.24177,0.13243,0.28079,-0.022555,0.27262,0.21611,0.19093,0.50981,0.35633,0.34799,0.42329,0.39984,0.18156,0.054992,0.037631,0.15739,0.18225,0.4279,0.51669,0.35356,0.33589,0.43069,0.4546,0.16344,-0.13151,0.14309,0.17729,0.26055,0.64735,0.40889,0.28433,0.35756,0.30697,0.19456,0.10244,-0.076236,-0.019421,-0.046627,0.63747,0.52342,0.56471,0.31995,1,0.088504,-0.11249,-0.085121
-0.084155,0.11986,0.031955,0.12671,-0.14463,-0.1252,-0.11869,-0.028959,0.06385,0.33613,-0.29428,-0.05518,0.1687,-0.05256,0.019095,-0.065367,-0.048207,-0.013971,-0.018415,0.0069844,-0.29163,-0.13666,-0.20743,0.016449,0.15692,0.045981,-0.11171,0.17594,0.044417,-0.1034,-0.060544,-0.13824,-0.19353,-0.14444,0.086294,0.0959,0.072846,0.00014123,0.19752,-0.11242,-0.077296,-0.39782,-0.25295,-0.2826,-0.0010785,0.10342,0.027665,-0.046044,0.15593,1,-0.091214,-0.2788
0.17393,0.1725,0.26427,0.22847,0.34919,0.094101,0.5022,-0.11064,0.18845,0.021658,0.51064,0.24455,0.2472,0.24258,0.18809,0.11862,-0.0018065,0.43201,0.059473,0.47091,0.56167,0.53817,0.29511,0.096929,0.24711,0.10003,0.41363,0.01914,0.18334,-0.070418,0.45693,-0.15375,0.31233,0.47994,0.15258,0.070909,-0.0071542,0.20728,-0.0015121,0.13823,0.35757,0.19321,-0.12195,0.46618,0.15746,0.066556,0.14403,0.23655,0.0972,-0.017914,1,0.30852
