0.39146,0.27151,-0.0067067,0.35659,0.24879,0.026918,0.15841,0.15564,0.25285,0.24752,1,0.37897,0.14036,-0.21017,0.15717,0.04773,0.38645,0.18636,0.14409,0.10803,0.067654,0.23955,0.08323,0.14968,0.022937,0.18163,-0.051976,0.21981,0.18937,0.063076,0.0088713,0.28288,0.066167,0.25864,0.096348,0.3407,0.41667,0.023696,0.23738,0.36565,-0.023257,-0.0085646,0.09398,0.15043,0.33664,-0.087891,0.22702,0.18572,0.04933,0.11907,0.075911,0.14389
0.26416,0.15092,0.25164,0.35617,0.48092,0.45951,0.42383,0.090814,0.29952,0.25299,0.15535,1,0.14436,-0.20009,0.11044,0.047624,0.61832,0.25564,0.11474,0.11978,0.18543,0.25301,0.23367,0.063192,0.038125,0.091987,-0.040133,0.53254,0.1713,0.15141,0.12478,0.43762,-0.20462,0.43834,0.26926,0.49722,-0.027868,0.1886,0.44301,0.3545,0.18973,-0.11215,0.23579,0.085039,0.49117,0.17141,0.35876,0.3377,-0.1282,0.28208,-0.082517,0.26038
0.42604,0.46389,0.42723,0.45609,0.54587,0.41937,0.39734,0.43355,0.45445,0.50435,0.063611,0.43343,1,0.091871,0.19974,0.099906,0.2359,-0.038609,0.49138,0.30093,0.23221,0.3018,-0.16696,0.38078,-0.079829,-0.20766,-0.29267,0.075785,0.46174,0.36794,0.34117,0.37005,0.19137,0.40881,0.099795,0.053453,-0.029709,0.0045709,0.30627,0.23967,-0.08365,-0.28364,0.072096,0.36004,0.41512,-0.11067,-0.14215,0.065044,0.20389,0.34063,-0.040369,0.20399
0.46863,0.5084,0.41905,0.46768,0.4325,0.1667,0.32595,0.44646,0.53558,0.59255,0.2844,0.12717,0.41317,1,-0.089769,0.11554,-0.13582,-0.045926,0.074916,0.078436,-0.063311,0.17463,-0.23915,-0.060507,0.011311,0.053159,-0.10455,0.13504,-0.10384,0.26535,-0.090338,-0.077934,-0.10179,-0.14037,-0.18509,-0.22452,-0.089752,-0.065658,-0.1255,0.047111,0.17259,-0.16739,0.32553,-0.05864,-0.30601,-0.080312,-0.073645,0.082503,-0.011507,-0.067729,0.28226,0.04
0.53608,0.31062,0.326,0.51707,0.62933,0.24343,0.61297,0.23711,0.40312,0.52229,0.37284,0.31286,0.32914,0.33783,1,-0.01674,0.19321,0.15497,0.31021,0.22834,0.17602,0.3438,0.086624,0.11395,0.1887,0.098096,0.12422,0.089856,0.20506,0.19757,-0.078167,0.25761,0.054966,0.22195,0.0846,0.098321,0.19404,0.15566,0.15908,0.2649,0.011321,-0.17787,0.10685,0.089053,0.16249,-0.022407,0.15365,0.15348,0.22866,0.23496,0.19694,0.084671
0.49151,0.12948,0.075703,0.37426,0.58027,0.49097,0.30139,-0.021389,0.16445,0.21839,0.32489,0.28566,0.25744,0.20664,0.58007,1,0.0035671,-0.15087,0.1381,0.14693,0.10007,0.26122,-0.23434,0.18199,0.082621,-0.028099,-0.082202,0.066369,0.18853,0.16033,0.043853,0.094092,-0.058688,0.084391,-0.086547,-0.22536,-0.005551,-0.047009,0.095387,0.089834,0.014134,-0.2808,0.24262,0.014475,0.048615,-0.17049,-0.085962,0.12408,0.016647,0.035199,0.14698,0.063747
0.35399,0.051249,0.20853,0.2066,0.58918,0.53897,0.36491,-0.057666,0.12337,0.30374,0.17537,0.39268,0.2936,0.17918,0.5858,0.62654,1,0.22995,0.08147,0.0071081,0.10585,0.43088,0.30817,0.10788,-0.071344,0.046999,-0.070037,0.49592,0.15988,0.048879,0.0071814,0.4869,-0.17154,0.49829,0.29819,0.5866,0.052162,0.3041,0.50706,0.34271,0.17817,-0.037582,0.24081,0.12343,0.48851,0.11689,0.44246,0.49957,-0.027306,0.35119,-0.086966,0.23401
0.26516,0.44016,0.44041,0.33684,0.27573,-0.012772,0.56996,0.53716,0.51256,0.60831,0.2261,0.28004,0.3268,0.37367,0.47737,0.075318,0.26328,1,0.14241,-0.11402,-0.049922,0.031531,0.34778,-0.11683,0.46655,0.41093,-0.13271,0.35653,0.064758,0.19224,-0.072914,0.052906,-0.083446,0.022447,0.41492,0.072814,0.28117,0.013196,0.18191,0.072924,0.01638,0.11351,-0.18076,0.18349,0.11657,0.23936,-0.12382,0.077912,-0.080812,0.06364,-0.035326,-0.079678
0.61601,0.59367,0.2948,0.46323,0.4172,0.12606,0.39326,0.46913,0.71106,0.7073,0.30215,0.18782,0.48202,0.64516,0.40761,0.28066,0.09887,0.35452,1,0.20481,-0.0056865,0.31615,-0.050124,0.38717,0.22998,-0.12816,-0.14135,0.20638,0.5705,0.66333,0.15417,0.095494,0.22001,0.1134,0.37766,-0.044146,-0.011698,0.036768,0.14583,0.32913,0.22589,-0.3234,0.087226,0.35341,0.1264,-0.093796,-0.2173,0.073267,0.13957,0.077095,0.24317,0.23827
0.52011,0.39839,0.36079,0.42593,0.50043,0.23834,0.36565,0.31316,0.3818,0.35602,0.28534,0.39824,0.46639,0.29238,0.46113,0.38445,0.34017,0.4382,0.33462,1,0.42777,0.07801,-0.32978,0.12089,0.01254,-0.054929,-0.054649,0.041474,0.1494,0.23928,0.27789,0.35092,0.35778,0.2155,-0.00041543,-0.097213,-0.073032,-0.15413,0.13074,0.17076,0.153,-0.36858,0.26379,0.14006,0.10221,-0.11681,-0.071858,-0.13173,0.066161,0.022973,0.28495,0.26236
0.20527,0.0051116,0.32895,0.2721,0.42444,0.54199,0.34877,0.053538,0.25306,0.15948,-0.07842,0.59017,0.42903,0.12243,0.18145,0.23545,0.28054,0.093182,0.14201,0.31583,1,0.042136,-0.18969,0.0073573,-0.012453,0.13404,0.11381,-0.14078,0.13711,0.11737,0.42753,0.32995,0.34954,0.30045,-0.073587,-0.0028418,0.055566,-0.10063,0.14992,0.11297,0.069307,-0.30362,0.11034,0.09486,0.27001,-0.0024142,-0.15997,-0.16468,0.30476,0.34686,0.050348,-0.045425
-0.23107,-0.31432,-0.093951,-0.050814,-0.039562,-0.079382,-0.10811,-0.34344,-0.24052,-0.1061,0.17291,-0.071144,-0.28332,-0.043633,0.037703,0.054667,0.055908,-0.082118,-0.16804,-0.052018,-0.2853,1,0.028296,0.2382,0.0024146,0.059094,0.11065,0.31489,0.22713,0.39049,-0.15966,0.30581,-0.1805,0.18576,0.017323,0.1711,0.23382,0.4166,0.3217,0.32256,0.088571,-0.25734,0.46019,0.083093,0.20725,-0.081501,0.19986,0.43421,0.21825,0.21499,0.27859,0.16144
0.33728,0.1859,0.2123,0.40018,0.5164,0.40746,0.42592,0.25814,0.30568,0.36091,0.15546,0.58619,0.51461,0.19172,0.42315,0.24363,0.37544,0.37852,0.21452,0.36457,0.42344,-0.21232,1,-0.044381,0.20481,0.27138,-0.050901,0.23441,-0.064417,-0.053274,-0.024437,-0.074219,-0.33636,-0.04274,0.39958,0.37277,0.31874,0.29729,0.17539,-0.050847,0.064644,0.48892,-0.13197,-0.088646,0.051029,0.19069,0.19633,0.19902,0.01202,0.10687,-0.13014,-0.011074
0.42244,0.3097,0.45624,0.73377,0.70395,0.38115,0.51978,0.30084,0.37499,0.44528,0.22621,0.39454,0.63417,0.408,0.5079,0.41441,0.36083,0.30321,0.41962,0.50024,0.33254,0.022252,0.48071,1,0.037358,-0.10174,-0.15852,0.047106,0.35274,0.25461,0.27921,0.13294,0.086379,0.13925,0.14202,-0.070659,0.0024895,0.023992,0.10442,0.21454,0.064168,-0.20414,0.032469,0.23024,0.13509,-0.28136,-0.13296,-0.074377,0.18467,0.1087,0.042297,0.42833
0.57758,0.37704,0.2513,0.584,0.6096,0.21192,0.54648,0.28927,0.36435,0.46177,0.40071,0.27493,0.32081,0.36555,0.7681,0.49334,0.44157,0.49408,0.40163,0.46348,0.075119,0.013621,0.42705,0.54922,1,0.25719,-0.15939,0.24299,0.10666,0.26329,0.029383,0.037317,0.06146,0.020683,0.32296,-0.1299,0.20643,-0.0062143,0.15974,-0.024155,0.19128,0.041715,-0.041466,0.18196,-0.0090348,0.1761,-0.26953,-0.13156,-0.10063,0.052246,0.24396,-0.064284
0.43733,0.23269,-0.035258,0.36341,0.23125,-0.049287,0.46297,0.26205,0.33668,0.3339,0.44964,0.18375,0.080267,0.03122,0.59775,0.37374,0.22942,0.40253,0.30107,0.32101,0.047064,-0.029752,0.35069,0.24403,0.55371,1,0.25333,0.025237,-0.1356,0.060196,-0.061556,-0.0020637,-0.15471,-0.16364,0.054719,-0.063156,0.36623,-0.019526,0.089311,0.02795,0.068154,-0.045998,0.0093488,-0.18391,-0.11297,-0.1032,-0.058173,0.048862,0.11778,0.0062622,0.15258,-0.1166
0.34011,0.1272,-0.066415,0.26941,0.25344,0.1021,0.30108,0.0090823,0.23925,0.23612,0.35876,0.24616,-0.025676,-0.061085,0.49129,0.41757,0.32944,0.14083,0.23586,0.15886,0.1386,-0.0020093,0.16019,0.13458,0.37438,0.67924,1,-0.22382,-0.11056,-0.030474,-0.16368,-0.018204,0.027392,-0.13065,-0.28552,0.0033242,0.036569,0.075203,0.038041,0.072881,0.23667,-0.2971,0.18116,-0.25717,-0.087769,-0.16876,0.22958,0.081998,0.080473,-0.03925,0.14398,-0.037769
0.29158,0.02444,0.16187,0.1708,0.4222,0.54392,0.41159,-0.033813,0.15458,0.27251,0.14564,0.58049,0.44443,0.13677,0.41028,0.45961,0.61376,0.30661,0.11808,0.33593,0.37916,0.038388,0.56915,0.35429,0.33429,0.22585,0.18376,1,-0.037164,0.18649,-0.14081,0.24675,-0.12058,0.22318,0.26657,0.29317,-0.028226,0.087192,0.34453,0.3377,0.18852,0.049791,0.33954,-0.044704,0.14115,0.22404,0.28938,0.297,-0.27831,0.05319,0.13703,0.20098
0.43393,0.45766,0.49992,0.48604,0.48539,0.09086,0.4509,0.48447,0.56717,0.57678,0.12434,0.15703,0.51274,0.42095,0.43584,0.28367,0.23121,0.49302,0.50389,0.41465,0.20037,-0.30436,0.23348,0.52376,0.50559,0.33589,0.21427,0.065688,1,0.50713,0.23983,0.16081,0.11803,0.26046,0.37067,0.11853,-0.079195,0.17588,0.16434,0.29854,0.19451,-0.2538,-0.10129,0.49001,0.33408,0.06452,-0.28006,-0.039872,0.10638,0.20982,0.029736,0.17438
0.54557,0.42083,0.057615,0.47945,0.30134,-0.0099068,0.39362,0.51164,0.55857,0.45015,0.34759,0.10913,0.31995,0.43418,0.40706,0.28846,0.078071,0.41097,0.64165,0.34898,0.053859,-0.15788,0.25503,0.41654,0.54638,0.54346,0.33093,0.087173,0.55292,1,0.24736,0.07629,0.037476,0.053255,0.25714,-0.084968,7.33e-05,0.1166,0.17327,0.3823,0.43111,-0.37299,0.27657,0.30457,0.01136,-0.066088,-0.24744,0.091012,0.14895,0.080174,0.30263,0.36187
0.31709,0.12213,0.28798,0.52334,0.50829,0.37493,0.47683,0.17691,0.31593,0.21527,0.053037,0.51802,0.56694,0.14656,0.42714,0.33187,0.28178,0.29343,0.27452,0.5045,0.51461,-0.13625,0.54685,0.56433,0.47241,0.36174,0.16337,0.52777,0.33192,0.38384,1,0.27656,0.28691,0.22821,0.11905,0.0041738,-0.13404,-0.063252,0.12122,-0.01519,0.16097,-0.095254,-0.086846,0.24619,0.27804,-0.090257,-0.35312,-0.27268,0.24358,0.23898,0.029845,0.22256
0.073786,0.057816,0.22482,0.26416,0.22946,-0.03298,0.19562,0.12491,0.17848,0.15516,0.12486,0.3,0.17092,0.08717,0.14613,0.0712,0.083473,0.15088,0.099133,0.32622,0.12835,0.46419,0.027914,0.33377,0.064713,0.040346,0.066766,0.11886,0.11431,0.042377,0.19068,1,0.10491,0.58766,-0.054838,0.26214,0.019726,0.11882,0.43616,0.21903,0.1528,-0.28727,0.27164,0.11737,0.64729,-0.0333,0.21699,0.14482,0.075865,0.49771,-0.0011774,0.33157
0.097412,0.087436,0.19471,0.19459,0.26507,0.31039,0.12205,0.11211,0.24065,0.19684,0.10722,0.19926,0.35241,0.16782,-0.012447,0.057709,-0.022347,0.029664,0.26234,0.1104,0.29168,-0.082462,0.30524,0.21518,0.012086,-0.0081444,-0.073079,0.14887,0.1382,0.041676,0.22714,-0.0055773,1,-0.054043,-0.0049265,-0.19858,-0.073628,-0.29311,-0.13672,-0.013607,0.053939,-0.25315,-0.039913,0.16535,0.0062729,-0.055336,-0.27273,-0.31122,0.074271,-0.1119,0.17804,-0.079878
0.38285,0.38374,0.57267,0.48356,0.63978,0.32807,0.50249,0.29503,0.38469,0.43795,0.025987,0.42934,0.63241,0.32599,0.45841,0.33178,0.40974,0.34313,0.28364,0.54158,0.44352,-0.18942,0.39221,0.70052,0.42867,0.12316,0.065473,0.33443,0.5684,0.21498,0.47126,0.25767,0.14641,1,0.10599,0.41487,-0.06537,0.13257,0.39918,0.20803,0.10184,-0.21884,0.079503,0.3083,0.69233,0.032016,0.17394,0.12188,0.099544,0.58447,-0.013286,0.32344
0.49307,0.46723,0.44521,0.52292,0.57555,0.32503,0.52259,0.41986,0.4552,0.53126,0.16331,0.27267,0.48417,0.52695,0.54408,0.40352,0.43735,0.54422,0.39285,0.51742,0.20444,-0.13267,0.46225,0.65503,0.60747,0.27764,0.074719,0.3721,0.55504,0.47144,0.40737,0.048964,0.074014,0.55811,1,0.24246,0.026384,0.14588,0.20671,0.063043,0.15648,0.11288,-0.31592,0.4486,0.19654,0.25812,-0.27571,0.064951,-0.044542,0.0081189,0.10898,-0.012814
0.35577,0.050414,0.18716,0.27647,0.51148,0.40761,0.41318,0.022116,0.18263,0.28965,0.17629,0.43429,0.20296,0.13862,0.6442,0.57334,0.65941,0.24762,0.10994,0.28331,0.32147,-0.048891,0.43082,0.3442,0.45515,0.44778,0.52033,0.56565,0.22962,0.12725,0.35013,0.072246,-0.039741,0.34085,0.39428,1,0.11869,0.3494,0.31012,0.19327,0.15214,0.14629,0.037996,0.12928,0.38671,0.13084,0.41708,0.29115,0.045852,0.30801,-0.15313,0.17471
0.41863,0.21165,0.093173,0.55152,0.41099,0.02506,0.39606,0.24211,0.35009,0.2985,0.42977,0.25325,0.17608,0.12941,0.60717,0.3507,0.18599,0.33,0.36982,0.35298,0.13246,0.023225,0.36163,0.44584,0.58461,0.71121,0.5263,0.199,0.33513,0.53453,0.45019,0.1703,0.025023,0.19344,0.27299,0.39382,1,0.065428,0.17124,-0.02218,-0.12379,0.15922,-0.063425,0.049435,0.05462,-0.15947,0.065317,0.042972,0.15234,0.16728,-0.0017875,-0.063649
0.36445,0.10522,0.075958,0.26265,0.4889,0.37882,0.2656,-0.048821,0.074644,0.23777,0.33228,0.39748,0.16431,0.16279,0.54347,0.58754,0.68144,0.12875,0.11001,0.17323,0.24126,0.032389,0.30308,0.29966,0.42673,0.36598,0.50924,0.43462,0.19314,0.082557,0.16781,0.025651,-0.022968,0.24264,0.28234,0.68436,0.28295,1,0.09138,0.028793,0.19107,0.097199,0.029899,0.10927,0.22965,0.060204,0.1395,0.30423,0.067079,0.24757,-0.1166,0.18682
0.35481,0.20475,0.43671,0.44825,0.56438,0.52384,0.45019,0.15935,0.27574,0.35447,0.011197,0.43364,0.63199,0.21583,0.3834,0.34516,0.40025,0.24715,0.24989,0.51008,0.47508,-0.16179,0.42606,0.59859,0.40316,0.1793,0.087478,0.43739,0.41603,0.14287,0.65569,0.17547,0.26216,0.63223,0.44124,0.38416,0.28746,0.19549,1,0.25129,0.20465,-0.19683,0.2599,0.16191,0.39393,0.03726,0.21268,0.35206,-0.027149,0.34571,-0.086982,0.2179
0.23254,0.27027,-0.2057,0.06222,-0.082316,-0.30734,0.0090355,0.27301,0.18072,0.022277,0.50751,0.027326,-0.1223,0.067608,0.13633,0.14343,-0.079805,0.19826,0.1468,0.17328,-0.1722,0.069823,-0.098698,-0.12237,0.12311,0.33862,0.21945,-0.019582,-0.044983,0.34904,-0.053283,0.22978,-0.11971,-0.15455,-0.041062,0.051111,0.35431,0.037099,-0.20953,1,0.17068,-0.24692,0.33139,0.0119,0.18527,-0.10428,0.21898,0.35029,-0.079173,0.16283,0.16342,0.29158
0.39007,0.38789,0.28699,0.51116,0.46821,0.11972,0.39966,0.29607,0.39131,0.41019,0.45213,0.44346,0.24227,0.32381,0.48923,0.27612,0.30825,0.46737,0.3271,0.50524,0.14684,-0.025334,0.34657,0.48748,0.58326,0.4293,0.36226,0.27571,0.36545,0.32973,0.3852,0.19271,-0.087229,0.40863,0.48772,0.36726,0.46593,0.40223,0.33359,0.13804,1,-0.23816,0.32016,0.05447,-0.0090174,0.017772,0.024256,0.1693,0.0048707,0.18654,0.24825,0.43513
-0.11932,-0.26675,-0.036476,-0.018291,0.082167,0.33981,0.036334,-0.11364,-0.13292,-0.0047127,0.11994,0.00056483,0.02637,-0.062648,-0.0045457,0.091417,0.14678,-0.14926,-0.10428,-0.20757,0.208,-0.085119,0.13831,-0.012053,-0.042092,-0.13602,-0.029635,0.096491,-0.15675,-0.24821,-0.095696,-0.23968,0.24317,-0.10124,-0.14894,0.046084,-0.095575,0.23693,0.018992,-0.26391,-0.047736,1,-0.39457,-0.14874,-0.20433,0.32848,-0.034371,-0.05947,-0.096518,-0.031701,-0.19706,-0.17571
-0.24067,-0.33709,0.10256,-0.13219,0.14312,0.27639,0.19523,-0.22601,-0.00046069,-0.055323,-0.15606,0.32565,0.024053,-0.00018055,-0.03946,0.0016681,0.10602,0.064264,-0.087398,0.0065556,0.24766,0.27418,0.1907,0.092465,-0.077865,-0.23972,-0.20151,0.3505,-0.22407,-0.2066,0.14911,0.26623,0.14859,0.096334,-0.047228,0.10707,-0.075414,-0.034698,0.066064,-0.057812,-0.093807,0.079491,1,-0.23727,-0.13055,-0.15953,0.39728,0.43184,-0.042989,0.017456,0.32046,0.23055
0.46424,0.38794,0.44789,0.29381,0.49201,0.34743,0.10535,0.20993,0.35891,0.4131,0.20354,0.16203,0.39624,0.44394,0.2931,0.19876,0.22451,0.16463,0.51612,0.32902,0.21816,-0.27598,0.22069,0.41594,0.34809,0.046863,0.11322,0.086868,0.40585,0.27161,0.19864,-0.092039,0.41155,0.36352,0.3601,0.13838,0.14585,0.25685,0.34264,-0.10848,0.30147,0.1123,-0.097894,1,0.40025,-0.0082049,-0.33906,-0.13998,0.047413,0.20564,0.029852,0.16883
0.40647,0.4273,0.5776,0.55087,0.68185,0.39717,0.51013,0.32195,0.43703,0.51558,0.14555,0.5454,0.69675,0.32824,0.46955,0.3251,0.37128,0.42371,0.34577,0.55742,0.4443,-0.13535,0.5087,0.75209,0.49533,0.19584,0.13013,0.4226,0.54407,0.25279,0.56164,0.32591,0.16801,0.8049,0.60729,0.35964,0.2998,0.27686,0.67436,-0.093534,0.54943,-0.067375,0.090969,0.40906,1,0.047679,0.12717,0.074446,0.092769,0.53764,-0.22109,0.22256
0.19981,0.083501,0.28433,0.23559,0.38127,0.35461,0.42025,0.15717,0.24066,0.30715,-0.045021,0.52339,0.48956,0.049648,0.33025,0.22641,0.36783,0.366,0.10359,0.3985,0.50767,-0.15824,0.54707,0.33209,0.31326,0.18703,0.081857,0.56463,0.22555,0.14719,0.70263,0.15242,0.15222,0.44819,0.30437,0.40619,0.24598,0.15558,0.61542,-0.064389,0.25784,0.01462,0.24028,0.034904,0.48208,1,-0.034677,0.010595,-0.088731,-0.039108,-0.16759,-0.20627
0.51417,0.21963,0.043184,0.18181,0.44262,0.2709,0.41843,0.061644,0.21726,0.38417,0.36459,0.39649,0.21137,0.1838,0.59747,0.40979,0.62878,0.27197,0.20467,0.32795,0.27148,-0.13643,0.41018,0.25132,0.48492,0.40535,0.46508,0.46715,0.18921,0.20057,0.22995,0.021135,-0.1445,0.3123,0.32426,0.60304,0.38446,0.5673,0.30766,0.14128,0.4402,0.13448,-0.014632,0.14994,0.33064,0.34895,1,0.43935,-0.15339,0.068774,-0.16162,0.13958
0.28578,0.033887,0.14472,0.18326,0.46606,0.4152,0.41257,-0.027479,0.16878,0.33003,0.087344,0.47701,0.1799,0.22103,0.43412,0.43192,0.68925,0.33617,0.11893,0.2511,0.33298,0.0062439,0.41807,0.26258,0.33512,0.22517,0.30268,0.54857,0.14403,0.08925,0.31644,0.12986,-0.1162,0.2863,0.38842,0.61197,0.19604,0.49497,0.37241,-0.035279,0.35576,0.082918,0.24468,0.049154,0.31996,0.47752,0.64925,1,-0.069582,0.11199,-0.05231,0.14533
0.14599,0.040351,0.33117,0.27381,0.31138,0.41697,0.30631,0.15293,0.19329,0.27208,-0.074204,0.36713,0.49054,0.085538,0.25262,0.15421,0.25148,0.12719,0.17584,0.27859,0.48215,-0.23175,0.34754,0.33692,0.11585,0.12938,0.14461,0.29392,0.25678,0.071856,0.5192,0.13327,0.15572,0.36842,0.14929,0.30564,0.18022,0.16465,0.56993,-0.24927,0.16924,0.18808,-0.0092132,0.23388,0.39963,0.56903,0.23151,0.31588,1,0.34321,0.1095,-0.059714
0.41167,0.23793,0.036247,0.44598,0.35745,0.12609,0.31281,0.17871,0.16327,0.12505,0.43838,0.37152,0.18653,0.073855,0.5309,0.4436,0.28958,0.23675,0.18131,0.41546,0.16065,0.066419,0.2237,0.36632,0.51511,0.50873,0.40827,0.27814,0.19226,0.31355,0.37854,0.2405,-0.14275,0.24401,0.284,0.41077,0.67397,0.36335,0.31245,0.49279,0.5517,-0.11762,-0.11867,0.039987,0.35981,0.20587,0.42244,0.21966,0.095075,1,-0.12384,0.26798
0.10993,0.15867,-0.13541,0.017061,-0.15332,-0.34095,-0.070125,0.059666,0.041835,-0.0070615,0.57267,-0.15106,-0.22154,-0.035054,0.064529,0.0057624,-0.18459,0.095657,0.050893,0.16392,-0.32663,0.3027,-0.19561,-0.097349,0.10913,0.25522,0.12009,-0.18112,-0.045947,0.11401,-0.19549,0.31422,-0.041567,-0.1756,-0.047193,-0.14019,0.22639,-0.055161,-0.20104,0.58553,0.12581,-0.16442,-0.10669,-0.085179,-0.11752,-0.21096,0.0099292,-0.22609,-0.2996,0.32598,1,0.030553
0.14064,-0.059504,0.14993,0.36463,0.44052,0.41818,0.12564,-0.051105,0.13955,0.11863,0.30362,0.50723,0.33702,0.1348,0.16293,0.28489,0.2689,-0.043959,0.19354,0.21262,0.36327,0.068885,0.38766,0.44244,0.18355,0.069862,0.16926,0.35358,0.043409,0.13072,0.38332,0.30537,0.30597,0.20933,0.067487,0.20081,0.2302,0.32032,0.23392,-0.07215,0.33719,0.27555,0.13958,0.29954,0.34153,0.28262,0.16932,0.22303,0.40488,0.15521,-0.084008,1
