0.40673,0.32206,0.11438,0.37715,0.41934,0.44895,0.39537,0.31804,0.17666,0.32013,0.3014,0.37042,0.25824,0.47258,0.48973,0.46443,0.56648,0.4435,0.44899,0.48668,0.38995,0.17902,0.338,0.53019,0.55968,0.50775,0.44817,0.60029,0.56975,0.26764,0.45438,-0.2582,0.34514,0.19788,0.47051,0.61139,0.44512,1,-0.014497,-0.025355,0.16719,-0.052591,0.10971,-0.16766,-0.16033,0.088875,0.17834,0.18237,0.13639,-0.092397,0.014824,0.03347
0.33172,0.57175,0.44402,0.42299,0.27177,0.31244,0.58767,0.48002,0.111,0.32218,0.45386,0.42431,0.26043,0.62858,0.55969,0.42366,0.45114,0.58534,0.45717,0.59139,0.18275,0.17344,0.30903,0.63243,0.55438,0.5515,0.3338,0.77621,0.48263,0.2535,0.44544,-0.27402,0.15441,0.45535,0.79599,0.47128,0.52136,0.50279,1,-0.064169,-0.028058,0.029723,0.25189,0.32957,0.25712,0.060181,0.12607,-0.11645,-0.12052,0.23841,-0.015035,-0.051739
0.30434,0.57403,0.47813,0.48182,0.40914,0.33996,0.52928,0.51619,0.16901,0.42273,0.36469,0.3006,0.22702,0.6091,0.56709,0.51208,0.51376,0.64077,0.48777,0.59105,0.25637,0.090364,0.27761,0.59518,0.55414,0.58883,0.42495,0.65415,0.58301,0.30907,0.29583,-0.37146,0.12567,0.45542,0.6652,0.39505,0.63997,0.45997,0.67493,1,-0.10787,0.14735,-0.047913,0.044831,0.01331,-0.15499,0.09363,0.067307,0.023303,0.28326,0.16971,0.1525
0.31894,0.35701,0.28766,0.36633,0.27247,0.065505,0.42289,0.36313,0.30779,0.29425,0.2893,0.3437,0.16324,0.32005,0.25515,0.24054,0.1897,0.45882,0.35086,0.41933,0.24303,0.046374,0.2199,0.38534,0.30583,0.35528,0.12227,0.40121,0.23546,0.32282,0.48933,0.046377,0.14534,0.20364,0.48505,0.44105,0.23425,0.31034,0.43356,0.33818,1,0.27843,-0.32398,-0.15215,-0.072589,-0.05192,0.23627,0.12353,-0.15869,-0.1735,0.33917,0.65645
0.037524,0.0046989,0.16609,0.10856,0.19155,0.025061,0.23944,0.22526,0.31216,0.30109,0.027396,0.13516,-0.016063,0.11838,0.077375,0.14846,0.17599,0.29997,0.25457,0.3072,0.27587,-0.031219,0.039803,0.21448,0.2111,0.20094,0.19953,0.25502,0.28767,0.16839,0.26037,-0.18554,0.13412,0.12124,0.17828,0.30302,0.20657,0.45136,0.22284,0.36296,0.31886,1,-0.27223,0.4248,0.22174,-0.065362,0.053791,-0.15031,-0.050603,-0.083922,0.26731,0.36569
-0.13464,-0.18581,-0.38462,-0.17757,-0.089467,0.038282,-0.16619,-0.048249,0.066035,0.042101,0.040989,0.007016,-0.1436,-0.17568,-0.086623,-0.059214,0.0088601,-0.28729,-0.15738,-0.035986,0.031449,0.22685,0.21916,-0.21555,-0.23674,-0.1936,-0.17971,-0.10185,-0.10712,-0.012693,0.060238,0.30735,0.4483,-0.20524,-0.26858,-0.074324,-0.23931,0.052212,-0.19936,-0.19183,-0.16774,-0.021476,1,-0.15519,0.13875,0.12984,-0.17705,0.090573,0.052912,-0.096314,-0.065589,-0.3184
0.31802,0.32338,0.3449,0.37419,0.43769,0.22316,0.51142,0.51814,0.45439,0.39421,0.43671,0.33971,0.44668,0.38583,0.35631,0.27608,0.33314,0.49428,0.48275,0.35786,0.095734,0.31833,0.31563,0.41832,0.44046,0.33186,0.37757,0.42113,0.34135,0.34427,0.23848,-0.22672,0.24614,0.40452,0.39525,0.47974,0.39202,0.33488,0.44587,0.33681,0.2456,0.36426,-0.21775,1,0.398,0.025035,0.15953,-0.30434,0.09708,0.043779,0.057571,-0.071392
0.47363,0.40551,0.23187,0.45541,0.54311,0.30613,0.40367,0.3179,0.27217,0.4766,0.57702,0.37737,0.43945,0.54453,0.56192,0.401,0.49447,0.43967,0.49346,0.45539,0.24997,0.19924,0.47384,0.67306,0.54865,0.52472,0.41855,0.53696,0.64533,0.45321,0.35505,-0.40916,0.31307,0.41612,0.5008,0.53705,0.50222,0.40499,0.42418,0.48605,0.25846,0.18616,-0.17342,0.41875,1,0.018606,-0.021187,-0.076364,-0.022971,0.059464,0.096939,-0.029118
0.42808,0.4598,0.32594,0.53822,0.58691,0.42542,0.32915,0.25066,0.18376,0.31406,0.40349,0.23784,0.41717,0.62112,0.69841,0.42915,0.52485,0.40531,0.39909,0.20627,0.11987,0.13051,0.30919,0.58004,0.62673,0.64141,0.5524,0.46769,0.61814,0.35692,0.21899,-0.3931,0.12167,0.4751,0.41556,0.55748,0.57999,0.35803,0.29089,0.40668,0.16165,-0.020607,-0.16271,0.25746,0.64535,1,0.012697,0.17195,0.13539,-0.32116,-0.23305,-0.16584
0.51354,0.50968,0.22566,0.5704,0.58551,0.43965,0.51218,0.4237,0.21454,0.4054,0.53224,0.39203,0.33235,0.57173,0.70236,0.4712,0.55405,0.53243,0.52042,0.57671,0.34853,0.26066,0.45372,0.66335,0.64641,0.63975,0.42289,0.73409,0.57207,0.40686,0.45916,-0.2288,0.33862,0.33003,0.59293,0.6513,0.52986,0.63033,0.62501,0.56149,0.46207,0.24405,-0.12907,0.41795,0.5021,0.49387,1,0.040897,0.40898,0.10123,0.22751,0.15433
0.5319,0.42826,0.23787,0.53634,0.58767,0.41049,0.36711,0.26778,0.31053,0.52977,0.48318,0.29425,0.30167,0.45616,0.64802,0.48106,0.61434,0.47359,0.47419,0.38972,0.3784,0.14235,0.32608,0.58762,0.59877,0.62781,0.49466,0.54163,0.67424,0.4254,0.36936,-0.23141,0.28068,0.22639,0.44325,0.63607,0.51858,0.61817,0.30875,0.46762,0.31433,0.32868,0.045642,0.28705,0.56146,0.6296,0.62149,1,-0.022788,-0.081708,-0.028915,0.02724
0.37882,0.32167,0.32418,0.40961,0.44696,0.32592,0.35692,0.26675,0.088379,0.41755,0.32396,0.20016,0.19401,0.40342,0.47743,0.39072,0.48226,0.45264,0.40203,0.45416,0.38165,0.011671,0.095257,0.60861,0.58546,0.56517,0.55172,0.58395,0.69816,0.28981,0.35907,-0.38048,0.077099,0.33102,0.53468,0.48891,0.58359,0.61654,0.42291,0.56793,0.27448,0.42476,-0.16672,0.32178,0.54686,0.52147,0.57277,0.67375,1,0.035492,-0.088568,-0.21081
0.19375,0.35142,0.31458,0.079314,-0.015258,0.058418,0.26752,0.21966,-0.018017,0.37844,0.33019,0.23663,0.033256,0.37777,0.31221,0.17262,0.20437,0.37622,0.24375,0.57885,0.21969,-0.0067347,0.093433,0.40826,0.23318,0.25186,0.062582,0.48256,0.44536,0.10686,0.32917,-0.25618,0.04585,0.20151,0.57522,0.16236,0.21573,0.30312,0.64117,0.58192,0.27514,0.25794,-0.26639,0.26371,0.40149,0.14017,0.44905,0.23796,0.39867,1,-0.046832,0.012182
0.089682,0.14094,0.26783,0.13029,0.063458,-0.00085234,0.35411,0.32139,0.19178,0.054662,0.072125,0.17894,0.11942,0.15115,0.043027,0.11737,0.087954,0.42155,0.28876,0.16798,0.08031,-0.039637,0.043538,0.20502,0.16125,0.12377,0.056653,0.2241,0.030298,0.17733,0.28331,-0.025343,0.1071,0.19309,0.29869,0.2496,0.13641,0.15085,0.32383,0.20002,0.51865,0.26445,-0.20458,0.27455,0.01983,-0.020963,0.23659,0.059659,0.091326,0.094562,1,0.422
