0.62873,0.52879,0.45832,0.26764,0.29746,0.27395,0.34271,0.50913,0.32984,0.43916,1,0.23705,-0.070048,-0.0037241,-0.097781,0.011238,-0.05091,-0.032077,-0.032933,0.26957,0.11774,0.087147,-0.13809,0.13774,0.0037047,0.035132,-0.052594,0.086671,-0.047523,-0.038775,0.049947,0.21043,-0.042543,-0.068106,0.00028195,0.15865,-0.042743,-0.018811,0.068216,0.084073,-0.049954,0.27935,0.15639,-0.036255,0.19401,0.36577,0.16696,0.10877,0.10174,0.053257,0.13823,0.052878
0.30037,0.36684,0.34552,0.32406,0.383,0.39496,0.50202,0.57824,0.57567,0.25828,0.51355,1,0.40553,-0.0089454,0.18467,0.11499,0.12364,0.12362,0.3929,0.30433,0.10105,0.42724,0.34877,0.49341,0.23552,0.1644,0.26707,0.31824,0.50443,0.092415,0.02246,0.11063,0.22243,0.13787,0.20465,0.14425,0.088243,0.13607,0.1892,-0.039354,0.064541,-0.11606,-0.13618,0.26937,0.31888,0.062658,0.079342,0.10292,0.15575,0.15844,-0.012268,-0.025051
0.37124,0.56495,0.61846,0.44707,0.50306,0.45331,0.58474,0.67081,0.36035,0.19212,0.57328,0.54227,1,0.046431,0.25156,0.32701,0.14413,0.32107,0.37481,0.015481,-0.15506,0.17259,0.53305,0.47254,0.27068,0.099959,0.37194,0.41062,0.43948,-0.059231,-0.099236,0.074951,0.039435,0.29308,0.29283,0.10329,0.10006,0.19758,0.10969,-0.1325,0.0050809,-0.13346,-0.16334,-0.025122,0.27228,-0.025299,0.038925,0.070247,0.25956,0.12035,-0.23338,0.024116
0.084208,0.28059,0.45493,0.63542,0.59238,0.7539,0.59982,0.43441,0.20562,0.027578,0.29211,0.42268,0.50199,1,0.079159,0.063377,0.14718,0.20839,0.21425,-0.058687,-0.024173,-0.2,-0.0032256,0.016275,0.15207,0.062927,0.17217,0.17799,0.093817,-0.2391,-0.0063538,0.05748,-0.35992,0.052091,0.2486,0.12459,0.13749,0.18085,0.19556,-0.1584,-0.10152,0.12543,-0.038086,-0.12814,0.053816,0.11738,-0.061645,0.017425,0.20389,0.082578,-0.14906,0.075297
0.33751,0.56094,0.61029,0.58029,0.6281,0.39575,0.53007,0.48908,0.25257,0.17938,0.37365,0.38503,0.56224,0.46542,1,0.074444,0.090392,0.16686,0.28858,-0.0053752,-0.0047179,-0.013399,0.14832,0.20105,0.20741,0.042063,0.26136,0.20218,0.31503,-0.13138,0.0046922,0.020208,-0.017835,0.1199,0.07174,0.23418,0.11675,0.10462,0.19334,-0.040193,-0.00087698,-0.094812,-0.086946,0.088432,0.20887,-0.027172,0.027642,0.12838,0.22646,0.096335,-0.15854,-0.084366
-0.032715,0.17719,0.34075,0.53193,0.60403,0.54512,0.55755,0.36715,0.21151,-0.090822,0.11452,0.41119,0.39833,0.5656,0.41968,1,0.12685,0.16436,0.19068,-0.051522,-0.11117,-0.014497,0.31939,0.21203,0.17657,0.10869,0.097524,0.18443,0.18913,-0.070378,-0.045301,0.069743,-0.076875,0.14601,0.23081,0.036041,0.023264,0.13799,0.14974,-0.15334,-0.078627,0.0063529,-0.16578,-0.17824,0.22123,-0.03167,0.021892,-0.1246,0.10597,-0.014684,-0.17463,-0.089532
0.050737,0.21494,0.32249,0.36188,0.37283,0.57542,0.44653,0.24554,0.098998,-0.096617,0.17576,0.3371,0.37605,0.57833,0.33743,0.45518,1,0.10372,0.17691,0.065841,0.055245,0.0013476,0.13091,0.11304,0.053341,0.24877,0.16017,0.11501,0.14762,-0.060851,0.049767,0.0388,-0.052728,-0.0088458,0.1321,0.089511,0.10924,0.22698,0.18437,0.038021,0.076881,0.0031746,-0.11915,0.036119,0.1437,0.12546,0.074509,0.12578,0.27001,0.14151,0.0071691,-0.0033712
0.25398,0.42533,0.50283,0.46697,0.5591,0.52832,0.6543,0.62941,0.49644,0.26436,0.37705,0.59868,0.58225,0.53008,0.51632,0.49955,0.42705,1,0.24569,-0.15384,-0.21484,-0.18894,0.17838,0.30629,0.40907,0.21341,0.36159,0.42815,0.39374,-0.27913,-0.12182,-0.11538,-0.23187,0.042858,0.4297,0.19982,0.22001,0.31163,0.21878,-0.048591,-0.20725,0.18733,-0.077859,-0.0209,0.2098,0.15125,-0.0045556,-0.063713,0.23501,0.065908,-0.18029,-0.11254
0.32938,0.313,0.33861,0.35961,0.36843,0.37018,0.54391,0.65525,0.49179,0.28747,0.41954,0.74671,0.4632,0.42028,0.38022,0.39457,0.28371,0.59375,1,0.11007,-0.13633,0.1312,0.34324,0.41517,0.32268,0.17682,0.3424,0.50667,0.64307,-0.08977,-0.0018011,0.086198,-0.20926,0.13141,0.27374,0.28087,0.049115,0.18031,0.23972,-0.17576,-0.062491,-0.04727,-0.10649,-0.019608,0.35954,0.15437,-0.046121,-0.004125,0.282,0.14759,-0.27607,0.13872
0.4018,0.29908,0.22886,0.29097,0.30583,0.23453,0.26931,0.37615,0.28334,0.31718,0.4227,0.44134,0.24009,0.23273,0.25964,0.14185,0.084101,0.32129,0.51434,1,0.10828,0.31453,-0.064653,0.17323,0.10317,0.060852,0.018329,0.039723,0.14795,0.03935,0.052912,0.059566,0.071057,-0.027731,-0.1101,-0.019565,-0.01818,0.018183,0.1393,0.16294,0.077654,-0.024325,-0.10981,0.077631,0.10793,0.15809,-0.011396,0.18302,0.11792,0.1567,0.10454,-0.1188
0.43515,0.49582,0.36674,0.36944,0.40137,0.33508,0.25635,0.28813,0.2342,0.22257,0.52291,0.34988,0.37877,0.32902,0.42601,0.19812,0.17855,0.3301,0.19782,0.32454,1,0.17587,-0.020324,-0.19098,-0.10339,0.01996,-0.14621,-0.33467,-0.17297,0.32076,0.11775,0.032059,0.051113,-0.044275,-0.21045,-0.0093904,-0.012062,0.043467,0.021036,0.12884,0.14257,-0.052523,0.19164,0.30176,-0.15067,-0.1538,0.081188,0.098801,-0.12975,0.040218,0.28641,-0.12171
0.15442,0.28775,0.27245,0.30867,0.38244,0.32142,0.43497,0.58064,0.53257,0.1414,0.35787,0.63782,0.561,0.41014,0.40547,0.43842,0.35701,0.56181,0.50292,0.23731,0.23991,1,0.23638,0.15101,-0.15592,-0.12925,0.067077,-0.023637,0.1928,0.48368,0.1558,0.17967,0.45659,0.041913,-0.066451,-0.15516,0.0022261,-0.031921,-0.025599,-0.097175,0.086445,-0.14352,0.0089902,0.29117,0.19727,-0.018522,-0.15027,0.11727,-0.04267,-0.09992,-0.086496,0.0078243
0.12158,0.3928,0.48554,0.40032,0.48074,0.4475,0.48984,0.50801,0.29683,-0.026756,0.41025,0.42847,0.70622,0.45865,0.37913,0.37482,0.378,0.44641,0.30783,0.1368,0.29058,0.44733,1,0.38422,0.16394,0.038939,0.17643,0.25195,0.35311,0.2715,-0.28434,-0.024743,0.15065,0.22453,0.21524,0.00013845,0.020689,0.23029,0.028846,-0.19471,0.078183,-0.42502,-0.29254,-0.059188,0.052136,-0.098532,-0.093472,-0.038042,0.012614,-0.062797,-0.21332,0.050802
0.13876,0.33646,0.44891,0.4889,0.54054,0.60443,0.61576,0.52374,0.33996,0.11472,0.408,0.53623,0.62054,0.69096,0.4426,0.50284,0.5381,0.61585,0.46582,0.27033,0.29803,0.56573,0.67284,1,0.36896,0.14529,0.41296,0.58226,0.68354,-0.10666,-0.079678,0.037464,0.1271,0.27089,0.35114,0.20086,0.045947,0.13237,0.20901,0.013468,-0.14209,0.017073,-0.032115,0.084407,0.3434,0.15605,-0.082672,0.060107,0.2685,0.28424,-0.14734,-0.12549
0.2741,0.4873,0.63698,0.65517,0.67406,0.59688,0.70829,0.60063,0.31217,0.22883,0.3449,0.49138,0.51484,0.60269,0.58419,0.53622,0.33749,0.61775,0.49318,0.32117,0.29246,0.4291,0.44599,0.56252,1,0.21843,0.38287,0.3793,0.40567,-0.22842,-0.013406,-0.038152,-0.11902,0.11757,0.36728,0.33401,0.053835,0.12049,0.16652,0.033335,-0.098452,0.088479,-0.001643,-0.038219,0.28616,0.20834,0.18777,0.056064,0.22261,0.067739,-0.18162,-0.060848
0.35548,0.52029,0.56631,0.55099,0.6328,0.43495,0.55535,0.7005,0.43728,0.14783,0.3637,0.45612,0.5641,0.46349,0.54947,0.45562,0.30149,0.53074,0.43049,0.2295,0.31873,0.43829,0.4545,0.43928,0.60637,1,0.22752,0.21612,0.17091,-0.065689,0.086656,0.1209,-0.18472,-0.018951,0.10572,0.21835,0.15202,0.15583,0.2395,0.095352,-0.1144,0.099218,0.079949,-0.037101,0.10804,0.15009,0.14372,-0.0023509,0.1553,0.12169,0.0215,-0.032116
0.17772,0.43327,0.55536,0.58063,0.69429,0.65734,0.682,0.6163,0.33979,0.048487,0.2858,0.53207,0.6155,0.73953,0.53425,0.61608,0.5613,0.67918,0.50097,0.23254,0.28451,0.56141,0.58169,0.69897,0.69719,0.58595,1,0.3138,0.47728,-0.25588,-0.052546,0.051583,-0.056309,0.22197,0.22291,0.24852,0.056037,0.17751,0.29988,-0.062342,-0.11643,0.033273,-0.10885,-0.050557,0.26502,0.14208,0.064079,0.040317,0.27545,0.13743,-0.34118,-0.11437
0.16644,0.31018,0.42137,0.45937,0.52005,0.57629,0.60396,0.51189,0.36079,0.21089,0.41981,0.60918,0.54344,0.66833,0.42154,0.55762,0.49864,0.7079,0.59475,0.32878,0.30377,0.57381,0.50298,0.77648,0.56336,0.39999,0.64534,1,0.57478,-0.2299,0.022869,0.039079,-0.15863,0.19471,0.43289,0.28329,0.15768,0.20648,0.13688,0.0074473,-0.17738,0.007951,-0.093862,-0.005285,0.34335,0.20083,0.064622,0.055497,0.33652,0.16878,-0.21413,-0.056123
0.26066,0.4217,0.50896,0.53321,0.56995,0.49956,0.58746,0.61968,0.38745,0.23105,0.42168,0.70266,0.62099,0.54496,0.63754,0.51867,0.39554,0.72501,0.68423,0.42427,0.42222,0.53655,0.45333,0.60233,0.61217,0.5247,0.64482,0.68213,1,-0.068503,-0.094653,0.015288,0.055466,0.25473,0.43531,0.27079,0.1154,0.25323,0.34886,-0.043425,-0.08298,-0.05837,-0.146,0.24955,0.41355,0.1843,-0.059524,0.10954,0.35799,0.2586,-0.22052,-0.1237
0.41795,0.39171,0.30775,0.36737,0.41118,0.25079,0.22255,0.36546,0.27909,0.18084,0.40547,0.44173,0.25197,0.23022,0.28363,0.20408,0.090835,0.22713,0.41707,0.56413,0.40557,0.21487,0.26318,0.18235,0.3203,0.35428,0.24852,0.23889,0.38072,1,-0.0025116,0.11127,0.3217,-0.13495,-0.094838,-0.059589,-0.021541,0.025168,-0.2308,0.11045,0.10043,-0.17655,0.041482,0.22714,-0.017193,-0.0076589,-0.14865,0.0061123,-0.20734,-0.20632,0.17533,0.077234
0.28722,0.057476,-0.0053577,0.017841,-0.022366,0.096531,0.15547,0.2326,0.21048,0.21478,0.30753,0.33218,0.13129,0.14855,0.062908,0.056977,0.10379,0.25529,0.35762,0.3914,0.2674,0.27279,-0.047154,0.13605,0.13134,0.13445,0.12203,0.20085,0.1792,0.15865,1,0.25425,0.093123,0.06879,0.057811,0.11553,0.17988,-0.022945,-0.016938,0.1387,0.18421,0.12872,0.34805,0.0215,0.10601,0.038236,0.014474,0.13057,0.10536,0.099279,0.071774,0.085605
0.080218,0.12369,0.0062539,-0.028846,0.039064,0.13252,0.10655,0.16713,0.18506,0.012283,0.303,0.24134,0.31147,0.22413,0.034261,0.19245,0.3049,0.12651,0.12335,0.047785,0.099269,0.402,0.28923,0.37457,-0.0047147,0.058351,0.20956,0.29959,0.10458,-0.056707,0.28542,1,-0.066925,-0.0022965,0.040354,0.1681,-0.088902,0.043119,0.00018753,-0.06002,0.0039346,0.17852,0.22755,-0.097406,0.17208,0.13726,0.1632,0.04566,0.059742,0.092356,-0.052304,0.013913
0.39313,0.52045,0.29014,0.19059,0.23655,0.089589,0.087425,0.12755,0.033617,0.10169,0.42877,0.18001,0.33374,0.1149,0.32674,-0.02118,0.052061,0.15903,0.055027,0.22773,0.52244,0.15376,0.26553,0.20411,0.13935,0.1887,0.10768,0.17628,0.29175,0.36327,0.10187,0.087699,1,0.21636,-0.059598,-0.17798,-0.044096,-0.073234,-0.10226,0.15842,0.32335,-0.25655,-0.094043,0.41833,0.098077,-0.29301,-0.054916,0.22888,-0.19149,-0.073491,0.124,-0.098657
0.19853,0.44151,0.44848,0.3606,0.35278,0.35427,0.47279,0.54238,0.25303,0.099396,0.39973,0.43808,0.68832,0.52351,0.52094,0.37307,0.4057,0.52905,0.42577,0.1324,0.28533,0.64859,0.57412,0.61977,0.4737,0.43308,0.60863,0.57088,0.5624,0.095258,0.2056,0.29646,0.28172,1,0.11546,-0.087154,0.013752,-0.023371,0.10907,-0.15192,-0.019512,-0.092471,-0.11026,0.058441,0.14948,-0.14573,-0.066686,0.13412,0.1128,0.19331,-0.25141,-0.084363
0.20443,0.3599,0.46573,0.4209,0.50299,0.51409,0.59723,0.52127,0.45255,0.2216,0.39592,0.55569,0.5371,0.56836,0.43454,0.51951,0.48795,0.70515,0.54296,0.22527,0.30145,0.57924,0.49747,0.63172,0.61738,0.41803,0.613,0.73347,0.58531,0.2277,0.1973,0.29672,0.15177,0.57268,1,0.22628,0.18309,0.28915,0.17341,0.080675,-0.12937,0.1123,-0.044655,0.032349,0.30855,0.15997,0.097533,-0.034914,0.3256,0.18079,-0.17704,-0.059974
0.41242,0.5611,0.69599,0.55705,0.60646,0.47089,0.61501,0.6191,0.3055,0.35848,0.52883,0.50596,0.69521,0.48648,0.66702,0.40117,0.33575,0.56893,0.49185,0.27347,0.3882,0.4676,0.56712,0.59056,0.68878,0.64348,0.57266,0.51361,0.58977,0.3559,0.14505,0.18047,0.32094,0.532,0.52304,1,0.15937,0.14973,0.067419,0.13951,0.04025,0.1433,0.21941,-0.048654,0.21535,0.27994,0.3618,0.16128,0.22717,0.059144,0.085645,0.13814
0.47215,0.33711,0.26418,0.17633,0.20504,0.26024,0.31891,0.42143,0.35651,0.31597,0.43686,0.34237,0.3447,0.25069,0.24568,0.048444,0.17911,0.37082,0.32566,0.23872,0.27653,0.29807,0.26749,0.28247,0.29447,0.34036,0.25089,0.30683,0.33188,0.29855,0.35319,0.037111,0.29218,0.3648,0.34527,0.33748,1,0.13994,0.17516,0.10439,-0.022751,0.032798,0.067975,0.14708,0.016158,0.099198,0.075773,0.084967,0.14673,0.058151,0.055871,-0.023861
0.10508,0.30183,0.46116,0.51353,0.54464,0.49136,0.60468,0.49884,0.3152,0.097556,0.25715,0.508,0.53151,0.59107,0.4315,0.56606,0.51943,0.6289,0.55954,0.23676,0.21781,0.53203,0.54035,0.61806,0.54028,0.42186,0.68284,0.67051,0.60147,0.25641,0.095215,0.25057,0.078752,0.55055,0.70072,0.51754,0.22352,1,0.23906,0.021123,0.02905,-0.021097,-0.096744,-0.052479,0.079304,-0.021937,0.0095502,0.1166,0.13269,0.12442,-0.088369,-0.048774
0.30144,0.42275,0.50188,0.46073,0.51485,0.48574,0.5769,0.67605,0.47077,0.2059,0.4535,0.61179,0.56923,0.51982,0.47894,0.49219,0.44233,0.67373,0.63783,0.28195,0.30444,0.60389,0.48175,0.56428,0.63302,0.5819,0.64778,0.64516,0.67393,0.3014,0.26429,0.22961,0.18685,0.57819,0.65927,0.57609,0.34553,0.66677,1,0.066188,-0.15673,-0.038069,-0.095255,0.13638,0.19486,0.0066569,-0.039364,0.033695,0.25635,0.26178,-0.10699,-0.31412
0.42208,0.44963,0.35367,0.3465,0.41344,0.20167,0.22861,0.33817,0.23226,0.22257,0.48717,0.37224,0.32598,0.26014,0.44316,0.12226,0.13988,0.33166,0.29998,0.45078,0.57917,0.22635,0.20521,0.21703,0.30838,0.38758,0.24239,0.25936,0.42868,0.57376,0.2639,0.0049912,0.52027,0.25206,0.22429,0.42506,0.36206,0.15919,0.35982,1,0.11613,0.0092098,0.029068,0.20456,0.034779,0.039374,0.14123,0.14442,0.098412,0.087529,0.27825,-0.13187
0.4604,0.2936,0.23355,0.065555,0.10663,-0.011969,0.016347,0.062419,-0.027997,0.4592,0.31149,0.16987,0.10637,0.034692,0.24141,-0.085285,-0.030188,0.13114,0.18032,0.30275,0.33413,-0.032155,-0.080116,-0.0145,0.10276,0.033007,0.027297,0.091693,0.25547,0.25142,0.31849,-0.091469,0.36012,0.10374,0.061867,0.22337,0.24306,0.031875,0.03019,0.40071,1,-0.37375,-0.13646,0.015138,-0.19984,-0.090838,0.050199,0.20539,-0.070536,-0.088689,0.19116,0.38638
-0.098998,-0.32564,-0.34343,-0.18118,-0.21476,-0.062033,-0.10886,-0.14288,-0.017836,-0.24797,-0.095491,0.023756,-0.10412,-0.045801,-0.26661,-0.054691,0.073381,-0.084013,0.008442,0.11534,0.01416,-0.0050605,-0.10336,-0.035591,-0.23026,-0.19629,-0.10419,-0.042063,-0.14328,0.026939,0.26574,0.02228,-0.1726,-0.16996,-0.095414,-0.24923,-0.070212,-0.084349,-0.099638,-0.043837,-0.20964,1,0.40216,-0.054979,0.23592,0.37855,0.16655,-0.084405,0.10947,0.065013,0.052084,-0.080793
0.19483,0.25527,0.061567,-0.010455,-0.011915,-0.021479,-0.057233,-0.016125,0.015854,0.046415,0.16816,0.14918,0.1773,0.025327,0.019013,-0.13369,-0.030724,-0.0081751,0.032691,0.094873,0.3528,0.13889,0.1164,0.1082,-0.057738,-0.018875,-0.014893,0.074444,0.1036,0.20299,0.27891,0.27549,0.53784,0.13893,0.066666,0.094344,0.19066,0.021906,0.031081,0.28932,0.28773,-0.043297,1,-0.022669,-0.068222,0.16277,0.1201,0.034029,-0.1164,0.015902,0.15281,0.030928
0.44403,0.56717,0.52745,0.4117,0.47204,0.36073,0.37698,0.46682,0.32007,0.30597,0.53455,0.51346,0.55601,0.4092,0.55062,0.26409,0.2626,0.55288,0.38038,0.32311,0.53982,0.43214,0.32285,0.45448,0.42367,0.45359,0.42167,0.52799,0.65741,0.39747,0.11666,0.055894,0.5946,0.48324,0.41871,0.52794,0.43133,0.33673,0.48741,0.6174,0.32357,-0.13434,0.2236,1,0.13076,-0.039634,-0.010542,0.15707,0.038019,-0.013124,0.25618,-0.31012
0.15577,0.3055,0.39158,0.45879,0.49875,0.44486,0.58208,0.55226,0.4003,0.13867,0.28958,0.55366,0.499,0.53945,0.49105,0.56389,0.48168,0.65858,0.57442,0.31079,0.20803,0.6475,0.39068,0.58231,0.58607,0.45131,0.65958,0.64861,0.61994,0.27122,0.29176,0.25661,0.081585,0.61138,0.72386,0.4932,0.25565,0.69111,0.63306,0.2464,0.094644,-0.029724,-0.0081858,0.39421,1,0.16374,0.14119,0.070361,0.40209,0.055599,-0.10794,-0.11044
0.18395,0.29015,0.44994,0.41437,0.50441,0.54174,0.56229,0.52664,0.38618,0.18233,0.43247,0.5664,0.56318,0.6107,0.36402,0.50847,0.50141,0.6201,0.52505,0.25745,0.1852,0.59732,0.56528,0.70594,0.59785,0.46299,0.70598,0.74069,0.55465,0.25597,0.10946,0.32863,0.12841,0.51266,0.67369,0.55332,0.29914,0.66464,0.66821,0.22908,0.017485,-0.072024,0.0030084,0.4421,0.61379,1,0.17509,0.14473,0.25925,-0.018728,0.11272,0.14635
0.5889,0.58232,0.48376,0.26649,0.30777,0.14383,0.33311,0.40976,0.24941,0.39833,0.60784,0.33375,0.48583,0.16756,0.33433,0.065331,0.098136,0.31133,0.27067,0.26227,0.38882,0.23243,0.30617,0.27212,0.31455,0.40483,0.2223,0.22257,0.2882,0.31934,0.17479,0.24965,0.4612,0.30944,0.22541,0.57009,0.40657,0.18168,0.35624,0.4584,0.19562,-0.15052,0.19542,0.53524,0.13836,0.33183,1,0.20443,0.16472,-0.12073,0.089735,0.16927
0.53464,0.50227,0.39965,0.20846,0.23437,0.22019,0.28667,0.51146,0.31266,0.38144,0.59611,0.46756,0.45229,0.32511,0.34826,0.084773,0.21162,0.34332,0.44389,0.40995,0.30581,0.34436,0.29699,0.33693,0.36097,0.4607,0.3189,0.37504,0.38149,0.41119,0.30183,0.13975,0.40351,0.40601,0.30533,0.46869,0.51625,0.22272,0.43406,0.45329,0.39413,-0.22858,0.21129,0.47926,0.26687,0.38602,0.49817,1,0.21583,0.057019,0.078525,0.06941
0.29781,0.4667,0.48112,0.46641,0.49809,0.43216,0.59969,0.67719,0.45331,0.25427,0.45426,0.65128,0.5584,0.54574,0.59608,0.47358,0.43771,0.71025,0.67774,0.41416,0.29152,0.64207,0.42775,0.5705,0.65644,0.55793,0.64741,0.67249,0.71526,0.32456,0.34729,0.238,0.20812,0.62615,0.66279,0.58551,0.39784,0.6215,0.72435,0.37873,0.18069,-0.11723,0.02414,0.54663,0.72818,0.63214,0.34287,0.49289,1,0.18932,-0.0088061,-0.0047239
0.36769,0.39321,0.36306,0.40996,0.37476,0.36469,0.43833,0.49428,0.40795,0.24902,0.49925,0.58727,0.43593,0.39167,0.36611,0.18606,0.21147,0.40121,0.61697,0.49072,0.3281,0.39953,0.34668,0.39162,0.3885,0.43739,0.3659,0.41687,0.51721,0.46415,0.39851,0.16057,0.24762,0.34945,0.34391,0.45561,0.38179,0.33606,0.50441,0.44003,0.15661,-0.036406,0.2208,0.3794,0.36832,0.34918,0.37416,0.48471,0.54106,1,-0.020956,-0.22759
0.44037,0.33005,0.20562,0.14735,0.15003,0.030502,0.025404,0.049897,0.062586,0.39478,0.3433,0.17547,0.092374,-0.01187,0.1923,-0.067295,-0.14781,0.09489,0.10485,0.3246,0.45603,-0.094945,-0.049554,-0.031218,0.10949,0.088868,-0.021611,0.052524,0.23649,0.4173,0.23039,-0.18729,0.49944,-0.017744,0.012785,0.17247,0.25839,-0.053539,0.026556,0.49123,0.6522,-0.10573,0.35409,0.41884,-0.018089,-0.021863,0.25726,0.25511,0.091924,0.17572,1,0.014412
0.25855,0.08098,0.057375,-0.10496,-0.084389,-0.068388,-0.019941,0.15239,0.11177,0.26844,0.27272,0.26134,0.10316,-0.037774,-0.080549,-0.10905,-0.11829,0.044025,0.23232,0.26386,0.10776,0.005526,0.035449,-0.034781,0.0078534,-0.012701,-0.0094822,0.005831,0.012582,0.24514,0.39439,0.032792,0.083088,0.024423,0.070915,0.10052,0.11065,0.06109,0.034324,0.18668,0.49065,0.10496,0.2091,0.044355,0.041485,0.035054,0.1376,0.29234,0.088797,0.11226,0.34208,1
