-0.0095305,0.34085,0.31733,0.19986,0.16289,0.16712,0.46491,0.20533,0.42232,0.36274,1,0.016713,-0.1268,0.039637,-0.026539,0.30221,0.077388,-0.039063,0.043127,0.042724,-0.25617,0.33467,0.090247,0.36583,-0.036774,0.056574,0.01618,0.0031329,0.39896,0.23323,-0.18291,0.033433,-0.097035,0.29753,0.043678,0.15101,0.0056475,0.14003,0.33535,-0.11181,-0.016556,-0.38749,-0.026419,0.16145,0.0020738,0.11283,-0.20295,-0.10291,-0.030878,0.069056,-0.19773,-0.17166
0.076472,0.1284,0.11114,0.19783,0.13198,0.2205,0.3432,0.10659,0.24743,0.23599,0.31139,1,-0.026012,0.19582,0.1393,-0.032986,0.13879,0.18091,0.061879,0.16375,-0.038433,0.093708,0.2383,0.051815,0.09464,0.19527,0.23484,0.13797,0.12234,0.1368,0.17712,-0.11156,-0.064836,-0.078727,-0.050228,0.17684,0.065076,0.087801,0.092972,0.1466,-0.037712,-0.061219,-0.14416,0.14583,-0.022465,0.15657,0.041472,0.022153,0.2031,0.082012,-0.0080855,-0.011161
0.20517,0.26997,0.31024,0.13032,0.025656,0.21072,0.35808,0.32831,0.3048,0.36829,0.33507,0.31205,1,0.025575,-0.001502,0.1224,0.19199,0.034718,0.016281,-0.057135,0.06898,-0.031833,0.18254,0.10535,0.085262,0.083259,0.13921,0.18148,-0.035946,-0.21672,0.20901,0.078136,0.22189,-0.039953,0.051546,-0.015464,-0.064814,0.028254,0.15223,0.021984,0.055684,0.27882,0.16514,-0.095123,0.050833,-0.15739,-0.055892,-0.099747,0.075183,-0.052862,0.051528,-0.054428
-0.054945,0.14391,0.23529,0.30161,0.14082,0.12357,0.3458,0.22873,0.35567,0.35571,0.31064,0.23433,0.27137,1,-0.047665,0.0046469,0.015091,0.19414,-0.0042255,0.054323,0.019879,-0.011784,0.060275,0.12442,-0.039652,0.15001,0.1579,0.028103,0.062448,0.03845,0.08629,-0.11772,-0.050153,-0.009536,0.13341,0.013514,0.1609,0.1414,0.032271,-0.10936,-0.11874,-0.022531,-0.07195,0.097811,-0.037216,0.11595,-0.046181,0.035139,0.11133,0.00069475,-0.24079,-0.042512
-0.18536,0.098504,0.30457,0.71048,0.53093,0.019189,0.38913,-0.062565,0.25034,0.23262,0.24779,0.13559,0.053473,0.24486,1,0.035492,-0.015162,0.050261,0.23993,0.12929,0.00021642,-0.086873,0.083425,0.057492,-0.06269,0.12786,0.21497,0.056617,-0.011822,0.14265,0.027673,-0.056219,-0.10013,0.072518,-0.099052,0.030278,-0.16056,-0.019811,0.0036182,0.08109,-0.15087,0.1022,0.055633,0.11917,0.011556,0.10894,0.047598,-0.0074516,0.071717,-0.034223,-0.028567,0.011772
0.077139,0.26272,0.45298,0.26489,0.10183,0.33397,0.58106,0.29889,0.38892,0.36468,0.52171,0.27786,0.49225,0.34594,0.22663,1,0.16984,0.025498,-0.096602,0.079821,-0.11475,0.27947,0.014073,0.27418,0.094618,0.22492,0.2797,0.15053,0.30129,-0.083681,-0.15915,0.013094,-0.032257,-0.0079483,-0.089213,0.13084,0.096276,-0.070036,0.32236,-0.028791,-0.022506,-0.18608,0.01267,0.16698,-0.002344,0.13477,0.057238,-0.11635,-0.013967,-0.019998,-0.17088,-0.16035
0.16697,0.18637,0.22841,0.18843,0.072114,0.39526,0.33832,0.27243,0.34746,0.38747,0.3831,0.3059,0.49234,0.2836,0.14153,0.46165,1,0.038002,0.069643,0.066087,0.029077,0.13647,0.067533,0.13968,0.0028656,0.18267,0.22502,0.29773,0.18965,0.00056892,-0.01505,0.043862,0.03148,-0.016221,0.098502,0.04107,0.11132,0.075767,0.23341,0.16582,0.077576,-0.048795,0.0014816,0.037452,0.026797,-0.022829,0.10128,0.10408,0.11079,0.073966,-0.10792,-0.057994
-0.14421,0.11338,0.25237,0.371,0.28524,0.19649,0.45649,-0.025202,0.30298,0.26798,0.34261,0.303,0.30098,0.356,0.46713,0.40235,0.2873,1,0.20604,0.23554,0.043947,-0.052892,0.06138,0.22741,0.090216,0.17259,0.039901,0.10023,-0.055045,0.2044,0.025143,0.05726,0.01145,0.021472,0.05152,0.038346,-0.048803,0.050698,-0.0715,-0.052699,-0.011611,-0.15037,-0.074788,-0.037316,-0.016022,0.12377,0.083605,0.065763,0.02247,-0.11384,-0.12536,-0.039991
-0.053983,0.086118,0.173,0.15775,0.10886,0.092512,0.25497,0.12822,0.29228,0.27554,0.31729,0.14003,0.36168,0.25563,0.25438,0.29779,0.27522,0.46778,1,0.13163,0.17068,-0.14435,0.039711,0.015642,-0.026161,-0.050733,-0.068815,0.031224,-0.1257,0.16491,0.13476,0.13141,-0.0025306,0.086611,0.050045,0.031167,0.032571,0.091967,-0.15682,-0.24221,0.15148,0.057734,0.033342,-0.019892,0.071054,0.046469,0.052663,-0.024424,-0.033139,-0.11289,-0.13463,0.053916
-0.086744,0.22431,0.19966,0.29214,0.21278,0.087701,0.42875,0.10876,0.39223,0.23918,0.37907,0.43043,0.36457,0.33928,0.33851,0.35711,0.30932,0.44998,0.39204,1,0.080788,-0.076629,0.16329,0.1781,0.044271,0.29563,0.16523,0.10095,0.0069886,0.16282,0.091217,-0.14858,-0.20973,0.058346,-0.21625,0.0010371,0.096732,0.13646,-0.011618,0.098982,0.0050834,-0.19947,-0.10577,0.18155,-0.011556,0.21714,0.22543,-0.013101,0.16395,0.090572,-0.039556,-0.026995
-0.031059,-0.081446,0.094284,0.36656,0.15989,0.13259,0.29024,0.00325,0.073239,0.14016,0.23937,0.16674,0.4297,0.17921,0.23879,0.25696,0.2825,0.21469,0.45355,0.24963,1,-0.31355,-0.017458,-0.1364,0.11358,0.14671,-0.06642,0.026757,-0.19146,0.042181,0.33007,0.07557,-0.10374,-0.05814,0.058923,-0.11317,-0.03218,0.074313,-0.097453,-0.15783,0.22698,0.27962,0.061433,-0.12799,0.13785,-0.17672,0.2944,0.12037,-0.067909,-0.077402,-0.023039,0.42512
0.16452,0.29888,0.14372,0.067335,-0.017,0.15556,0.29937,0.18811,0.42201,0.31718,0.49924,0.35581,0.28116,0.27613,0.09758,0.38976,0.4054,0.29835,0.32973,0.36489,0.18145,1,-0.01775,0.20799,-0.010041,0.14116,0.34674,0.045021,0.43391,-0.11697,-0.25203,0.02891,0.091605,0.059928,0.065868,0.24061,-0.010613,-0.14206,0.29254,0.14345,-0.20147,-0.2752,-0.098988,-0.0004787,-0.074359,-0.050171,-0.1606,0.06587,-0.10077,0.27224,0.10985,-0.31474
0.024728,0.24602,0.25425,0.172,0.14617,0.21223,0.36399,0.12912,0.30958,0.23929,0.37754,0.47462,0.40568,0.27996,0.22819,0.33968,0.40312,0.33226,0.29252,0.45932,0.21278,0.47116,1,0.27709,0.05282,0.26851,0.16944,0.32221,0.087475,0.1563,0.16138,-0.056634,0.11311,0.18541,0.007083,0.11696,0.048021,0.12381,0.12402,0.14331,-0.19773,0.15552,-0.20093,0.038233,0.14591,0.13581,0.018299,-0.048609,0.18388,0.11718,0.016818,-0.034629
0.065577,0.35791,0.35876,0.15716,0.034986,0.24005,0.41371,0.38435,0.37126,0.43147,0.56992,0.31663,0.50274,0.31728,0.17769,0.58011,0.49684,0.39063,0.40646,0.44712,0.13379,0.46471,0.51129,1,0.12126,0.26384,0.16511,0.27504,0.31764,0.14436,-0.089624,0.052282,-0.0069119,0.094353,0.19706,0.2269,0.10476,0.15108,0.16118,-0.035064,-0.18907,-0.1631,-0.093926,0.030103,0.095945,0.18094,-0.01029,0.020979,0.042478,-0.13662,-0.21495,-0.20413
-0.046632,0.094122,0.24187,0.4444,0.27915,0.24622,0.43412,0.051323,0.18595,0.19326,0.29059,0.26813,0.42885,0.3031,0.31677,0.42598,0.32989,0.37233,0.26944,0.33055,0.53507,0.17466,0.30798,0.30368,1,0.038909,0.081379,0.25504,0.019862,-0.028358,0.096879,0.19349,0.18962,-0.1828,0.047083,0.097209,0.15993,0.10156,0.057208,-0.037222,0.31116,0.054974,0.20562,-0.10819,0.059068,-0.036025,0.057941,-0.021132,0.078672,0.037809,0.0057525,0.12475
0.14347,0.3076,0.47359,0.46397,0.22978,0.17856,0.57487,0.28016,0.43198,0.4157,0.52676,0.29851,0.47798,0.3745,0.46169,0.61741,0.4539,0.45059,0.44409,0.43652,0.39631,0.40624,0.41947,0.56922,0.48025,1,0.41342,0.29851,0.23245,0.11351,0.12747,-0.092782,-0.040589,0.15451,-0.007939,0.042116,0.18354,0.23525,0.26835,0.012181,-0.002875,-0.12305,-0.14917,0.13625,0.007319,0.030446,0.17278,-0.0019813,0.25059,0.094386,-0.16525,-0.055409
0.20486,0.23086,0.20683,0.25969,0.015486,0.14172,0.34958,0.26448,0.42339,0.41936,0.4282,0.28805,0.45079,0.314,0.14833,0.38269,0.50845,0.2103,0.30126,0.30292,0.38747,0.53038,0.37952,0.40183,0.29528,0.53492,1,0.43021,0.17176,-0.1202,-0.0087932,-0.085096,0.10034,0.027762,0.0094467,-0.0050336,0.20093,0.10557,0.30054,0.20408,-0.13314,-0.021593,-0.10389,0.088791,0.022135,0.077488,0.11401,0.14602,0.32643,0.32653,-0.096243,-0.12301
0.022652,0.167,0.19184,0.18489,0.086031,0.32558,0.33801,0.15029,0.30571,0.39417,0.38729,0.35294,0.47439,0.29395,0.1744,0.43695,0.55309,0.32731,0.43328,0.37205,0.42943,0.49767,0.48585,0.47909,0.39287,0.51382,0.55546,1,0.073753,0.13026,0.015784,0.13252,0.16321,0.043966,0.079719,0.01369,0.28368,0.23485,0.13957,0.083532,0.028962,0.088109,0.018177,-0.0043277,0.088422,0.092361,0.014751,0.12932,0.19337,0.0059075,-0.22609,-0.093975
0.072391,0.30887,0.30931,0.26976,0.17419,0.09618,0.34751,0.41339,0.53266,0.39906,0.49506,0.16125,0.41532,0.29252,0.2491,0.42857,0.36669,0.23537,0.39131,0.24027,0.44698,0.32118,0.19592,0.36568,0.34838,0.51059,0.41862,0.34188,1,0.0062462,-0.32559,-0.095481,-0.19933,0.010553,0.034423,0.34871,0.0064559,-0.14074,0.28782,0.14466,-0.23648,-0.24449,-0.058496,0.13277,0.0042446,0.014878,-0.066383,0.00445,-0.18969,-0.054294,-0.10533,-0.20751
-0.21506,0.08716,0.18649,0.31662,0.26889,0.10765,0.4522,-0.076042,0.27236,0.18184,0.35258,0.33652,0.23329,0.24062,0.40026,0.33677,0.18357,0.37434,0.49736,0.5581,0.42561,0.23526,0.30568,0.2533,0.37288,0.43749,0.23642,0.37214,0.308,1,-0.024829,0.063126,-0.25746,0.23201,0.017454,0.058024,0.097372,0.14698,-0.11124,-0.082698,-0.012197,-0.18735,-0.11938,0.16629,0.10389,0.13883,0.10972,-0.0076479,0.052473,-0.053125,-0.069139,0.090846
-0.094648,0.090779,0.11112,0.17065,0.10029,-0.01912,0.19513,0.023221,0.11889,0.13376,0.1737,0.32611,0.31443,0.16141,0.18975,0.15769,0.17452,0.28557,0.42147,0.43757,0.48021,0.30288,0.37821,0.16598,0.36598,0.23438,0.21621,0.31856,0.17517,0.47656,1,0.22144,0.29017,0.024001,0.16954,-0.15721,0.074942,0.22089,0.13751,-0.1278,0.35366,0.58895,0.2412,-0.033266,0.15355,0.0081716,0.1424,-0.04274,0.3409,0.013864,0.10063,0.3747
0.14117,0.12046,0.069012,-0.00048646,-0.074869,0.078527,0.093994,0.10297,0.15455,0.18464,0.20296,0.25714,0.25476,0.077423,-0.018911,0.18291,0.27318,0.13091,0.25102,0.20708,0.28389,0.37492,0.30943,0.1763,0.13506,0.20059,0.3334,0.28081,0.082213,0.16755,0.45144,1,0.38704,0.14233,0.14283,0.065161,0.083361,0.10877,-0.00034238,-0.20222,0.52256,0.16757,0.46731,-0.12416,0.22354,-0.22755,-0.084035,-0.098485,0.0008563,-0.15213,-0.081813,0.091124
0.17656,0.18113,0.22223,0.17496,-0.081744,0.1672,0.23595,0.25015,0.18808,0.16649,0.26814,0.3009,0.4026,0.16472,0.037875,0.36379,0.41846,0.22121,0.30067,0.27892,0.27531,0.47871,0.40222,0.35684,0.27241,0.33545,0.38516,0.37416,0.11507,0.16351,0.44882,0.5725,1,0.081016,0.29057,-0.10949,0.045365,0.11013,0.06192,-0.086141,0.17391,0.33492,0.1831,-0.16018,0.10855,-0.11143,-0.064664,0.073983,0.11227,-0.080038,0.0039545,-0.095148
0.051839,0.36156,0.28061,0.1324,0.035186,0.086737,0.26485,0.2272,0.3363,0.32316,0.4082,0.20239,0.43599,0.26115,0.20546,0.39111,0.31887,0.36653,0.34347,0.4895,-0.0062552,0.42123,0.48131,0.59855,0.22707,0.36584,0.29277,0.37,0.15919,0.24839,0.26069,0.2171,0.38595,1,0.084547,-0.016373,0.040209,0.11018,-0.014649,-0.053445,0.036909,-0.084527,-0.091055,-0.016533,-0.022728,0.053078,0.01564,-0.031643,0.057948,0.10728,-0.012159,-0.069352
0.0073733,0.17076,0.26483,0.17097,0.13319,0.30081,0.42519,0.16986,0.3033,0.37692,0.44012,0.25946,0.41593,0.30123,0.23933,0.41436,0.44349,0.36451,0.3746,0.32939,0.29604,0.35582,0.26399,0.48898,0.37272,0.44641,0.40282,0.42438,0.44177,0.31004,0.22017,0.14376,0.25691,0.2888,1,-0.02845,0.061829,0.14776,0.0045311,-0.18915,-0.074161,0.11995,-0.033599,-0.085028,-0.011984,0.066514,0.13114,0.14127,-0.06299,-0.18566,-0.070919,-0.0713
-0.00026126,0.15294,0.24156,0.25538,0.17144,0.13903,0.36939,0.14223,0.2885,0.29634,0.39674,0.37715,0.40741,0.27949,0.24505,0.44559,0.31266,0.3753,0.31232,0.43557,0.15351,0.29941,0.47241,0.55152,0.33538,0.51408,0.28318,0.40129,0.25054,0.30106,0.15613,0.15466,0.24024,0.44843,0.33407,1,-0.0066223,-0.071931,-0.025515,-0.0020155,-0.10068,-0.16934,0.011736,0.0068472,-0.02796,-0.020276,-0.050475,-0.14047,-0.22145,-0.038409,0.013499,-0.10931
-0.044723,0.13919,0.29395,0.29501,0.24002,0.2078,0.44392,0.14891,0.36477,0.45692,0.4739,0.31129,0.48965,0.33767,0.31776,0.49446,0.47446,0.38557,0.44672,0.46156,0.5392,0.3193,0.34901,0.47465,0.52735,0.58169,0.46271,0.60034,0.51173,0.45535,0.38257,0.25163,0.24274,0.34472,0.56503,0.38327,1,0.19596,-0.005717,-0.13585,0.23473,-0.082158,-0.04501,0.092915,0.095707,0.017726,0.14278,-0.078781,0.18779,0.046691,-0.27224,0.066092
0.0073944,0.182,0.21972,0.2709,0.19311,0.31341,0.44481,0.031105,0.25652,0.30895,0.35042,0.39546,0.37352,0.26578,0.2222,0.40394,0.39233,0.34494,0.22417,0.32885,0.21095,0.31958,0.44279,0.39916,0.31176,0.44564,0.3587,0.50358,0.21128,0.25892,0.20283,0.20013,0.29691,0.28734,0.36331,0.38883,0.4062,1,0.11725,-0.24361,0.25756,0.027819,0.053518,0.090713,0.14033,0.13379,0.048096,-0.10158,0.36763,0.10602,-0.28028,0.16199
0.089994,0.26485,0.42812,0.35205,0.23922,0.34274,0.54783,0.32749,0.38676,0.37811,0.4955,0.28616,0.4603,0.29576,0.28273,0.64904,0.50588,0.3065,0.20387,0.38734,0.30958,0.32596,0.40822,0.4832,0.48617,0.63059,0.41479,0.46084,0.47335,0.34158,0.26846,0.20141,0.31325,0.32535,0.37283,0.42836,0.53993,0.45707,1,0.1371,0.12514,0.058665,0.10736,0.0047713,0.026591,0.11274,-0.022462,-0.061364,0.25171,0.31577,0.1515,0.027936
0.20342,0.14827,0.21477,0.23465,0.10143,0.039143,0.26563,0.32292,0.18829,0.28864,0.17948,0.12474,0.3039,0.17802,0.1809,0.25015,0.33225,0.093005,0.10423,0.18263,0.24655,0.095538,0.097248,0.15457,0.21467,0.33798,0.31931,0.22854,0.47066,0.14814,0.15057,0.025605,0.092336,0.050627,0.26548,0.050977,0.33138,0.16872,0.35448,1,-0.22687,0.021398,-0.11571,-0.057105,-0.068175,0.15262,0.028444,0.17272,0.013601,0.27522,0.40134,-0.1166
-0.074143,-0.22469,-0.076416,0.036246,0.024686,-0.067505,-0.033823,-0.21963,-0.16921,-0.027783,-0.10364,0.077508,0.16741,-0.091665,0.077201,0.01487,-0.023482,0.028913,0.14497,0.1078,0.33763,-0.16407,-0.061922,-0.13665,0.21769,0.022562,0.0038206,0.098873,-0.048821,0.22908,0.3108,0.20064,0.035329,-0.076254,-0.064598,-0.017099,0.23977,0.10205,0.032406,0.17143,1,0.070192,0.49379,-0.024381,0.12758,-0.30678,0.019321,-0.17848,0.16017,0.095112,-0.057622,0.38683
0.06231,0.059657,0.00939,0.11025,0.03898,0.027426,0.0089485,0.056751,0.055012,0.037447,-0.076947,0.06823,0.22147,0.081499,0.077566,-0.051833,0.1436,-0.0031667,0.18688,0.040719,0.38545,0.086557,0.13477,-0.081302,0.24792,0.042539,0.16946,0.192,0.23711,0.15485,0.49202,0.30182,0.31394,-0.01111,0.14852,-0.12434,0.20532,0.14451,0.099301,0.26692,0.27856,1,0.30389,-0.13727,0.2548,-0.057645,0.060645,0.078094,0.15049,-0.095845,0.1851,0.40161
0.11078,0.010361,-0.033773,0.072661,0.028061,0.091335,0.071657,0.01424,0.14323,0.085325,0.022784,0.1473,0.21007,0.046632,0.052372,0.050742,0.10978,0.15697,0.17712,0.14009,0.35931,0.19806,0.097968,-0.049924,0.21909,0.05425,0.21795,0.15058,0.10157,0.14212,0.37616,0.47302,0.29507,0.042261,0.14469,-0.021939,0.2253,0.068104,0.10832,0.044898,0.35184,0.37216,1,-0.039001,0.032649,-0.24596,-0.15301,-0.12878,-0.051058,-0.13783,-0.031351,0.3058
0.02426,0.30317,0.18599,0.00048354,-0.074395,0.15291,0.21741,0.20987,0.32002,0.1252,0.35135,0.2618,0.17188,0.20594,0.10678,0.29046,0.24232,0.13248,0.24839,0.32247,-0.002436,0.30439,0.30746,0.35153,0.10065,0.27788,0.23833,0.31166,0.1609,0.25339,0.14307,0.12778,0.28783,0.41835,0.19782,0.31525,0.15707,0.15916,0.17068,0.0029444,-0.20931,-0.075776,-0.029206,1,0.0085642,0.12629,0.13058,-0.063627,0.088102,-0.077393,-0.21331,-0.02922
-0.031882,0.13289,0.13694,0.099558,0.023948,0.23626,0.22977,0.17435,0.22198,0.29897,0.32159,0.1832,0.3646,0.13769,0.13061,0.26631,0.37464,0.21992,0.34411,0.20971,0.33825,0.28533,0.29124,0.45762,0.25309,0.30187,0.34812,0.37922,0.29372,0.18309,0.29036,0.22906,0.29879,0.28214,0.38562,0.27954,0.41753,0.27005,0.29835,0.16781,0.045612,0.1789,0.14513,0.1879,1,-0.10258,-0.04224,0.12319,0.1731,-0.059818,0.011765,0.2455
-0.034549,0.20953,0.26324,0.13921,0.14278,0.057101,0.33801,0.14984,0.34649,0.33923,0.61224,0.28844,0.22377,0.27075,0.27474,0.47208,0.24347,0.37946,0.36748,0.2906,0.13003,0.44469,0.38029,0.4784,0.19019,0.49502,0.31212,0.33212,0.31682,0.31471,0.22421,0.20277,0.25689,0.30353,0.37091,0.38111,0.35967,0.36955,0.38235,0.10454,-0.032442,-0.022661,0.019689,0.24984,0.24213,1,0.13876,-0.094456,0.15862,0.11454,-0.025952,-0.1723
0.077714,0.15386,0.14924,0.26595,0.094083,0.26604,0.30861,0.047647,0.23732,0.22129,0.27692,0.20503,0.41359,0.1678,0.18825,0.33528,0.40965,0.25487,0.16142,0.26226,0.33611,0.15641,0.31486,0.26572,0.38119,0.33885,0.41546,0.46445,0.25181,0.24276,0.19858,0.1371,0.26524,0.29112,0.29007,0.30075,0.33481,0.51472,0.34826,0.24403,0.097296,0.20699,0.12594,0.23032,0.27552,0.21644,1,0.077504,0.078273,-0.00069324,-0.057785,-0.085449
-0.072167,-0.010225,0.064744,0.23811,0.14836,0.40133,0.29819,-0.067762,0.035452,0.1941,0.22357,0.29255,0.18816,0.13576,0.27042,0.2851,0.37968,0.22865,0.29163,0.17481,0.36517,0.30032,0.2889,0.24458,0.28956,0.34918,0.33595,0.45806,0.21111,0.28585,0.23622,0.18386,0.19107,0.086265,0.37892,0.15602,0.43471,0.30989,0.30669,0.18083,0.08369,0.19491,0.14424,0.039281,0.31328,0.24622,0.24535,1,0.072203,0.086705,0.10254,0.028987
-0.02192,0.11864,0.083539,0.25953,0.1555,0.22193,0.37113,0.034499,0.16741,0.21528,0.25721,0.35813,0.40902,0.21691,0.19055,0.34632,0.42846,0.27171,0.18934,0.37249,0.36059,0.19253,0.46525,0.3439,0.38195,0.35899,0.34548,0.50315,0.17419,0.31627,0.34359,0.21922,0.33342,0.31618,0.2156,0.38569,0.40196,0.62913,0.44933,0.20199,0.21625,0.20376,0.13928,0.19867,0.29823,0.2202,0.63614,0.29189,1,0.32073,-0.043675,0.18742
-0.1442,0.10277,0.29584,0.38649,0.25082,0.30867,0.62002,0.033903,0.17046,0.23231,0.2976,0.29038,0.3085,0.34181,0.37605,0.48607,0.3475,0.43325,0.21753,0.40363,0.35076,0.26036,0.42169,0.37981,0.47585,0.48508,0.29782,0.38776,0.19797,0.47622,0.35798,0.13959,0.22617,0.25594,0.31238,0.35136,0.45867,0.41845,0.57027,0.28745,0.20191,0.13954,0.055554,0.10402,0.24881,0.22693,0.27031,0.39073,0.48475,1,0.35291,0.12725
-0.029922,0.1279,0.11928,0.15018,0.13797,0.13063,0.37913,0.14461,0.25705,0.10665,0.20173,0.13298,0.36896,0.16047,0.16375,0.26668,0.24297,0.22039,0.32415,0.27102,0.46135,0.14218,0.1525,0.10539,0.34874,0.2531,0.25409,0.25582,0.49876,0.4028,0.42264,0.11787,0.14361,0.081615,0.24645,0.064947,0.3774,0.1871,0.37354,0.48889,0.28437,0.43528,0.21111,-0.0038064,0.18975,0.1197,0.25311,0.16903,0.293,0.43487,1,0.13261
