0.10457,0.2135,0.35865,0.40739,0.36727,0.36616,0.38951,0.25843,0.088289,0.13813,0.18683,0.26149,0.32673,0.37024,0.39856,1,-0.15223,0.1044,0.066955,0.14596,0.12835,0.012884,0.083233,0.0045304,-0.04696,-0.0029044,-0.056099,-0.11299,0.20803,-0.034684,-0.10716,-0.13464,0.058995,0.17512,-0.090798,0.12787,0.0065572,-0.070872,0.058944,0.050448,-0.12559,-0.037025,-0.031599,-0.020504,0.00066143,0.030599,0.010888,0.12283,0.12449,0.035548,-0.10797,0.0037906
0.17276,0.24142,0.33383,0.3754,0.27617,0.43785,0.30774,0.15814,0.070837,0.087844,0.12933,0.16499,0.24713,0.42418,0.27695,0.28623,1,0.11608,0.024713,0.059358,0.068234,0.0086817,0.034938,-0.05549,0.31485,0.17291,0.11083,0.085818,0.0052292,0.068712,0.01877,-0.031096,-0.0086102,-0.021151,-0.035235,0.058588,0.038266,0.09731,0.1503,-0.023764,-0.042936,-0.038868,-0.12787,0.15535,0.048967,0.012008,0.083219,-0.053683,-0.077465,-0.081223,-0.12298,-0.043102
0.25164,0.31075,0.40988,0.36852,0.36344,0.34987,0.38687,0.43744,0.21219,0.11265,0.36881,0.30977,0.38786,0.15396,0.31704,0.32521,0.25036,1,0.10008,0.19334,-0.027182,0.10704,0.19303,0.0071604,0.045791,0.039625,0.13006,0.021008,0.14455,0.17013,-0.1028,-0.13085,0.094679,0.14211,-0.24922,0.065518,0.019977,0.070697,0.029502,-0.043008,-0.098789,0.0017287,0.067292,0.018834,0.057511,-0.089897,-0.07825,-0.0075322,-0.019962,0.044735,-0.048201,0.032547
0.15245,0.29754,0.46628,0.41217,0.37855,0.28886,0.36546,0.40825,0.44559,0.18714,0.3893,0.61294,0.59728,0.18534,0.3428,0.23745,0.088524,0.30388,1,0.11861,0.26189,-0.10586,0.4435,-0.14992,0.048865,0.016338,0.17733,0.01282,0.30741,0.088187,-0.20155,-0.11031,-0.19865,0.13065,0.0054699,0.027173,-0.088714,0.09259,-0.04146,-0.19931,-0.11787,-0.063721,-0.094482,-0.2085,0.032506,0.13911,0.1175,0.085902,0.15315,0.062158,0.0047425,0.16753
0.12245,0.18908,0.4297,0.30093,0.18184,0.19114,0.20478,0.27416,0.39751,0.22448,0.077353,0.39343,0.36625,0.41264,0.21452,0.29147,0.18354,0.15192,0.28576,1,-0.017468,0.37252,0.44133,0.010105,-0.14192,-0.066911,-0.1246,-0.055336,-0.046225,0.29532,0.04371,0.04054,0.24072,0.078792,-0.062899,-0.19531,-0.0089616,-0.031408,0.044329,0.13879,0.18119,0.025927,0.049386,0.1414,-0.20342,-0.32222,-0.066913,0.079239,-0.078446,0.067175,0.12085,0.20877
-0.14395,0.023771,0.14029,0.26994,0.23827,0.30725,0.19935,0.098745,0.096836,0.14724,0.16699,0.18599,0.17044,0.23303,0.24874,0.21277,0.1444,0.17173,0.16101,0.28628,1,-0.072934,0.11692,-0.079508,0.17504,0.20603,0.15033,0.015689,0.24791,0.12967,0.1857,-0.038893,-0.16543,-0.064138,0.083639,0.11999,0.069829,0.11558,0.096211,-0.095538,0.071317,0.21311,0.022169,-0.18971,0.2467,0.20413,0.20857,-0.0039979,0.16817,0.076109,-0.14704,-0.27977
-0.12797,-0.090453,0.034554,0.084205,0.043609,0.071947,-0.058441,-0.10034,-0.097181,-0.091884,0.12315,0.011104,0.087646,0.13964,0.11865,0.11747,0.087521,-0.017085,0.093369,0.012427,0.33137,1,0.14296,0.0014469,0.014219,0.072405,-0.088517,0.12448,-0.17911,0.016448,0.20574,0.17941,0.75637,0.031981,0.029715,-0.07945,-0.0017078,0.011469,0.036534,0.072425,0.33333,0.27662,0.080433,0.1943,-0.18811,-0.25464,-0.18496,-0.083527,-0.08532,0.048083,0.087149,0.098079
0.15536,0.27486,0.50302,0.40174,0.39596,0.40888,0.43045,0.34407,0.34869,0.21772,0.50151,0.61073,0.64149,0.30116,0.32898,0.31945,0.16568,0.21264,0.70012,0.28397,0.2001,0.29375,1,-0.16605,-0.13152,-0.1639,-0.054904,-0.12863,0.2276,0.24969,-0.27025,-0.049193,0.098152,0.14743,-0.22552,-0.22928,0.06896,0.035944,-0.011887,-0.045509,-0.041064,-0.0040128,-0.019401,0.085042,-0.29756,-0.22545,0.012008,0.16321,0.0059393,-0.033244,-0.10743,0.13078
0.25949,0.28699,0.52329,0.32779,0.27296,0.48428,0.30514,0.26494,0.33527,0.29924,0.23793,0.27696,0.30351,0.63298,0.20152,0.31793,0.33415,0.15223,0.19907,0.44364,0.23047,0.046173,0.28637,1,0.11995,0.14381,0.0038062,0.26048,-0.13996,0.25193,-0.045366,0.11043,-0.092187,0.17193,-0.050197,0.16563,-0.12151,0.012871,-0.01794,0.014617,-0.0014085,-0.062615,0.23961,0.24516,-0.045297,-0.052457,-0.0093228,0.027738,-0.20973,0.27507,0.0065988,0.13893
0.086595,0.2346,0.28216,0.32096,0.30342,0.39239,0.35256,0.29049,0.2027,0.042986,0.25422,0.26991,0.30145,0.4644,0.36188,0.38167,0.4658,0.23552,0.11861,0.27681,0.3095,0.056176,0.18453,0.41162,1,0.40045,0.32054,0.25691,0.14838,0.20595,-0.053587,-0.13683,0.0071717,0.17996,0.12606,0.19947,0.026827,0.17305,0.28351,-0.052226,-0.031251,-0.07295,-0.070368,0.073332,0.14774,0.28001,0.31328,0.042025,-0.03485,0.047507,-0.18149,-0.12404
0.098473,0.27086,0.22454,0.29772,0.29242,0.27883,0.27166,0.30257,0.09334,0.16497,0.15038,0.22139,0.18316,0.28628,0.54411,0.4345,0.29108,0.30865,0.046296,0.16176,0.26265,0.00013079,0.027699,0.25753,0.48353,1,0.37526,0.21416,0.2483,0.068988,-0.017758,-0.11428,0.037214,-0.016599,0.079326,0.28382,-0.087146,0.18726,-0.029536,-0.069285,0.039776,-0.078294,-0.054957,0.029112,0.16607,0.25111,0.12499,-0.11277,-0.11905,0.025209,-0.1203,-0.20052
0.13488,0.20705,0.15274,0.31831,0.30108,0.35555,0.2532,0.28804,0.13172,0.06423,0.12488,0.16418,0.19595,0.35353,0.38561,0.36777,0.57049,0.23296,0.1166,0.14567,0.19189,0.08102,0.13401,0.30804,0.597,0.37359,1,0.18533,0.19449,-0.039072,-0.088783,-0.167,-0.16113,0.051793,0.18936,0.10736,0.054917,0.19697,0.039701,-0.18696,-0.053323,-0.072875,-0.045108,-0.18685,0.19406,0.3915,0.20749,-0.15284,0.0020874,-0.02196,-0.069396,-0.11957
0.17618,0.25442,0.44557,0.43632,0.37048,0.41356,0.20847,0.37813,0.22427,0.0049996,0.13765,0.17162,0.3257,0.5227,0.35728,0.36352,0.38517,0.25887,0.095344,0.27394,0.167,0.054421,0.15424,0.52322,0.54762,0.45951,0.52196,1,0.0055228,0.20194,0.1969,-0.01246,0.023601,-0.052529,0.13568,0.25451,-0.030986,0.10471,0.071539,-0.044245,-0.0081104,-0.0076003,0.17411,0.11511,0.017603,0.093159,0.018907,0.13653,0.057739,0.19403,-0.11061,0.0071577
0.20813,0.40395,0.35449,0.28063,0.36182,0.25776,0.50482,0.52188,0.31511,0.14648,0.43643,0.41553,0.43386,0.12077,0.39511,0.42811,0.27872,0.45752,0.35461,0.19558,0.2545,0.028777,0.33269,0.28037,0.47766,0.45739,0.38946,0.39735,1,0.09594,-0.22381,-0.068528,-0.12198,-0.011981,-0.11875,0.2964,0.034015,0.27337,-0.006051,-0.044661,-0.13496,-0.13851,-0.097928,-0.11809,0.19509,0.20047,0.20234,0.19994,0.2055,0.00067764,-0.23096,-0.18093
0.045186,0.18258,0.42339,0.23535,0.24232,0.27863,0.19941,0.198,0.40561,0.11532,0.39912,0.41862,0.4348,0.37211,0.2052,0.24413,0.117,0.11981,0.36418,0.42279,0.33394,0.16419,0.48094,0.49439,0.42637,0.20871,0.13432,0.26723,0.29807,1,-0.037378,0.079566,-0.074443,0.173,-0.0098407,0.078886,0.01636,0.13469,0.040493,-0.031888,0.026048,-0.038436,0.25353,0.19735,-0.15148,-0.19096,0.097794,0.11668,-0.18066,0.18934,-0.051182,0.080736
-0.27582,-0.1814,-0.018979,0.13089,-0.02107,-0.01501,-0.11312,-0.29391,-0.20651,-0.11806,-0.13428,0.0035373,0.090607,-0.01741,0.2158,0.094603,0.11007,-0.12269,0.031779,0.13972,0.35441,0.38893,0.058357,-0.022973,-0.045826,0.047939,0.047961,7.0597e-05,-0.05625,0.059757,1,0.13971,0.24588,-0.13349,0.063079,0.10967,0.05168,-0.090531,0.065194,-0.043612,0.21256,0.39862,0.16653,0.08904,-0.037089,-0.16709,-0.10311,-0.039771,0.024969,0.0028128,0.067705,-0.014805
-0.30928,-0.21317,-0.16518,-0.21923,-0.13207,-0.23022,-0.079953,-0.26666,-0.2274,-0.21921,-0.094039,-0.035193,-0.071293,-0.12781,-0.043211,-0.092695,-0.04834,-0.15106,0.015208,-0.21394,0.089861,0.4061,0.018936,-0.1356,-0.031095,-0.10223,-0.025466,-0.22378,-0.08689,0.072603,0.31911,1,0.18433,-0.018732,-0.046622,-0.084817,-0.08734,-0.068829,-0.10458,0.09628,0.0059798,0.28408,0.26366,0.12684,-0.13501,-0.32398,-0.26599,0.01522,-0.17908,0.053059,-0.046439,0.090447
0.031004,0.12174,0.062865,0.059878,0.072801,0.053096,0.036804,0.02861,-0.037399,-0.062482,0.18283,0.039991,0.071983,0.21637,0.19334,0.18213,0.23046,0.030264,0.023906,0.032003,0.35425,0.50213,0.11275,0.062073,0.33544,0.25538,0.24488,0.17656,0.21479,0.22012,0.24958,0.24147,1,0.026913,-0.12565,-0.15282,0.028222,0.053492,0.054765,0.11966,0.1259,0.29142,0.19245,0.22579,-0.21029,-0.28445,-0.17969,-0.032933,-0.10207,-0.029162,0.021323,0.062083
0.076579,0.16146,0.31486,0.29109,0.27971,0.43826,0.28659,0.15855,0.1136,0.20435,0.16167,0.14873,0.27851,0.32054,0.33017,0.33492,0.30415,0.17328,0.092094,0.2753,0.37158,0.10711,0.23254,0.45242,0.47595,0.36565,0.30733,0.31048,0.35486,0.3912,0.12097,-0.030554,0.23569,1,0.055718,0.0036369,0.0054252,-0.014374,0.13494,0.08894,0.012429,-0.085731,-0.085725,0.12838,-0.10198,-0.080834,0.024575,-0.039732,-0.12948,-0.0011943,0.03933,0.1421
-0.01595,0.036345,0.015217,-0.099886,-0.033607,-0.036388,0.024472,0.045089,0.024131,-0.14338,-0.031439,-0.046489,0.051234,0.14783,0.078884,0.16949,0.20375,0.0007266,-0.077432,0.064771,0.0047127,0.066443,-0.084641,0.14866,0.36192,0.082992,0.32485,0.21346,0.19841,0.13388,-0.13252,0.073503,0.20228,0.23909,1,-0.0033888,-0.025701,-0.018518,0.12824,0.0023017,0.084084,-0.21981,-0.11526,-0.12026,0.13856,0.19511,0.061558,-0.16552,0.044806,0.0025139,-0.0092096,-0.17289
0.32892,0.39847,0.46369,0.37938,0.33156,0.4204,0.32325,0.42343,0.34069,0.24532,0.26849,0.22059,0.37711,0.34593,0.37271,0.39595,0.30292,0.30368,0.14104,0.21351,0.18739,-0.032704,0.15203,0.52403,0.42153,0.53786,0.31266,0.53839,0.5145,0.25328,-0.095589,-0.21174,0.12108,0.37171,0.12051,1,0.094441,0.1163,0.064894,0.039375,-0.0051728,0.010764,-0.2146,-0.029412,0.19195,0.27037,0.31269,0.10337,0.026827,-0.036423,-0.13116,-0.13635
0.28227,0.22158,0.12976,0.086211,0.040627,0.050627,-0.028121,0.29523,0.33233,0.14549,0.19056,0.089106,0.11506,0.086591,0.14753,-0.0284,0.050968,0.069404,0.059479,0.11555,-0.0099332,-0.13454,-0.045401,0.21845,0.17881,0.1451,0.1528,0.25306,0.1413,0.044272,-0.18302,-0.26786,0.011402,0.022744,0.065687,0.30859,1,0.062463,0.11422,0.10407,0.11642,0.080763,-0.055426,0.043614,-0.088244,0.030835,0.017135,0.09243,-0.0054387,0.0074695,0.082945,-0.0057724
0.12,0.18092,-0.031618,-0.088027,0.050217,-0.086896,0.066725,0.22842,0.090165,-0.011895,0.10215,-0.079606,0.01946,-0.079961,0.13374,0.098234,0.11882,0.20942,-0.09819,-0.10869,-0.069815,-0.16145,-0.15567,-0.041261,0.26473,0.29221,0.29343,0.19354,0.30127,-0.0040626,-0.20665,-0.088096,0.066533,0.12409,0.36626,0.17006,0.1385,1,-0.0060339,0.010316,-0.15205,-0.03261,0.061625,-0.027595,0.12343,0.19404,0.2773,0.012813,0.00741,0.050385,-0.12365,-0.055122
0.24364,0.31659,0.43254,0.25438,0.33667,0.31812,0.32077,0.39598,0.40924,0.21036,0.34804,0.22315,0.31488,0.31364,0.2235,0.24935,0.26722,0.31778,0.18352,0.24702,0.19386,-0.038606,0.13956,0.36394,0.49073,0.34862,0.29161,0.32934,0.44378,0.34507,-0.18547,-0.16685,0.19548,0.35823,0.2752,0.45676,0.19941,0.27409,1,0.041423,0.018323,-0.024695,-0.094188,0.12666,0.03788,0.050943,0.066138,-0.031261,0.0022513,-0.031624,-0.12956,-0.16144
0.3221,0.41476,0.27881,0.2623,0.24056,0.25909,0.22168,0.29768,0.21857,0.22375,0.23161,0.10802,0.18127,0.1922,0.2465,0.13011,0.17274,0.29641,0.050816,0.22374,0.040489,0.031912,0.050218,0.19487,0.23882,0.18968,0.090632,0.14652,0.31024,0.062334,-0.12627,-0.19129,0.12279,0.19033,0.05281,0.34744,0.17887,0.099295,0.235,1,0.089136,-0.077298,-0.12131,-0.041048,-0.022566,-0.068983,0.0068693,-0.052409,-0.042944,0.016702,0.10007,0.068804
-0.0036264,0.038478,0.10731,0.12636,0.071833,0.10537,0.00045506,0.11513,0.012671,0.015505,0.070289,0.036133,-0.014533,0.28053,0.060585,0.015799,0.098652,0.036525,-0.038712,0.17454,0.13706,0.13518,-0.069235,0.25249,0.21893,0.1414,0.1125,0.12461,0.14764,0.092238,0.031279,-0.040601,0.19035,0.12689,0.14743,0.14035,0.12902,-0.11231,0.1788,0.32671,1,0.034194,-0.14405,0.065416,0.048957,-0.15407,-0.12176,-0.034688,-0.10293,0.023833,0.39782,-0.045392
-0.27782,-0.20022,-0.26956,-0.18141,-0.1441,-0.21668,-0.08058,-0.11056,-0.29082,-0.26878,-0.11274,-0.15872,-0.20788,-0.089177,-0.039611,0.11259,0.064086,-0.014404,-0.10904,-0.17333,0.076278,0.3467,-0.18263,-0.2008,0.094116,0.02118,0.15779,-0.089735,-0.050742,-0.10157,0.21096,0.45775,0.32161,-0.096339,0.16984,-0.15485,-0.21191,0.064443,-0.13922,-0.095719,0.076382,1,0.19553,0.0504,-0.047497,-0.057613,-0.029282,0.051888,0.16015,0.051851,0.030487,0.046266
-0.082902,0.0083187,-0.054504,0.010921,0.12527,0.0087712,0.015146,-0.17297,-0.17634,-0.027292,0.22507,0.1299,0.022563,0.10921,0.15418,0.19773,0.15373,0.014738,0.076351,-0.1054,0.15778,0.29404,0.14812,-0.069735,0.19168,0.10922,0.16606,-0.0046245,0.11273,0.058327,0.32055,0.30815,0.44946,0.018345,0.025082,-0.10121,-0.093249,-0.10858,-0.091057,-0.092564,0.044209,0.27579,1,0.10211,-0.10607,-0.28139,-0.334,0.01292,-0.14115,0.16234,0.083746,0.091939
0.21807,0.41784,0.46739,0.30969,0.29167,0.30622,0.30032,0.20685,0.18751,0.24775,0.27609,0.3588,0.40767,0.34447,0.31481,0.29319,0.29004,0.22584,0.11964,0.23439,0.24563,-0.065853,0.20742,0.40437,0.46135,0.48081,0.21044,0.27463,0.35761,0.35428,-0.037514,-0.079961,0.20311,0.4371,0.13877,0.50233,0.1054,0.067686,0.44921,0.32145,0.30418,-0.16415,0.027187,1,-0.23044,-0.2439,-0.10811,0.048603,-0.14429,0.15334,-0.097923,0.11433
-0.090628,-0.086869,-0.021563,-0.10906,0.019973,-0.081254,-0.16018,-0.18681,-0.13791,-0.12711,-0.11059,-0.22281,-0.12392,0.14978,-0.088549,0.011687,0.16315,-0.07234,-0.26958,-2.7372e-05,0.063006,0.19584,-0.20892,0.068693,0.19849,0.03702,0.22106,0.15042,0.04478,-0.011766,-0.032047,0.17437,0.32544,0.22199,0.50601,0.079409,-0.064769,0.26571,0.10805,0.1346,0.21485,0.17667,0.099352,0.12714,1,0.3351,0.14249,-0.11118,0.0015099,0.023198,0.037234,-0.32776
0.025701,0.10898,0.20316,0.12147,0.080987,0.11012,0.12677,0.31569,0.14272,-0.01846,0.047695,0.14731,0.22363,0.21216,0.27953,0.34775,0.31933,0.1982,0.046611,0.20478,0.14054,0.067099,0.070677,0.27769,0.51317,0.38365,0.54714,0.53455,0.3548,0.21708,-0.042274,-0.028714,0.26896,0.27834,0.38817,0.3993,0.21132,0.42309,0.30882,0.12713,0.060802,0.2092,-0.025022,0.18915,0.29517,1,0.48658,0.091964,0.33506,-0.061509,-0.21873,-0.22885
0.32567,0.41349,0.33865,0.17053,0.10074,0.22376,0.1744,0.42919,0.36046,0.2951,0.17873,0.096881,0.26124,0.19937,0.082303,0.11966,0.036482,0.14943,0.095097,0.36977,0.10695,-0.19103,0.069248,0.40032,0.21377,0.16587,0.074589,0.30482,0.32672,0.24631,-0.19369,-0.3664,0.032412,0.35792,0.16124,0.43898,0.24092,0.18345,0.3059,0.44031,0.1767,-0.28714,-0.33432,0.37744,0.082183,0.29141,1,0.14306,0.24064,-0.077214,-0.15436,-0.14387
0.14702,0.18363,0.17629,0.053545,0.066789,-0.029208,0.12263,0.31281,0.20897,0.11154,0.014263,0.16663,0.16589,-0.066339,0.069836,0.19532,0.0088328,0.132,0.034817,0.17089,-0.072743,-0.2327,-0.0071322,0.14878,0.14525,0.17328,-0.015471,0.19437,0.35898,0.06739,-0.24894,-0.30922,-0.16161,0.038038,0.043995,0.33694,0.26477,0.22164,0.2752,0.18908,0.13213,-0.17104,-0.31341,0.2203,-0.042053,0.21198,0.38278,1,0.1554,0.0085999,0.026575,0.024382
-0.0026336,0.055566,-0.05909,-0.10761,-0.062997,-0.14316,0.053167,0.13501,0.084221,-0.071991,-0.068011,-0.057235,0.027862,-0.13804,0.10527,0.15942,0.14874,0.095277,-0.088631,-0.04175,-0.076419,-0.069536,-0.14347,-0.099898,0.19671,0.12824,0.31206,0.15179,0.25502,-0.063024,-0.18004,-0.048636,0.12846,0.062537,0.43777,0.16375,0.14993,0.5994,0.23946,0.039392,-0.015919,0.19992,-0.12489,0.019468,0.30018,0.49015,0.12286,0.29724,1,0.067149,-0.063482,0.043438
0.16141,0.19346,0.075239,-0.0049126,0.057094,-0.077827,-0.041814,0.11729,0.020504,0.05368,0.15663,-0.11546,-0.029797,0.060817,-0.11829,-0.029696,-0.062323,0.030433,-0.09417,0.068528,-0.090644,-0.18759,-0.08781,0.0066675,-0.0034831,-0.017474,-0.078334,0.013457,0.033567,-0.067207,-0.19616,-0.21186,-0.02044,-0.018758,0.08875,0.020684,0.092694,0.087452,0.094791,0.16911,0.21984,-0.15361,-0.046443,0.13922,0.067664,-0.1225,0.16828,0.10676,0.018791,1,0.051186,0.06863
