-0.013247,-0.024207,0.22181,0.22866,0.007841,-0.026895,0.19085,-0.027209,-0.10512,-0.0074869,1,0.036331,-0.18639,0.077367,0.015723,0.061425,0.13706,0.54088,-0.10898,-0.013712,0.2155,0.68399,0.25144,0.1191,0.0018441,0.11281,-0.055797,0.48798,-0.051524,0.061078,0.34837,0.59576,0.5408,-0.018359,-0.049709,-0.024262,-0.2142,-0.13174,-0.17254,-0.15601,0.44157,0.11857,0.55647,0.56397,0.011393,-0.18922,0.25353,-0.26513,-0.47247,-0.4646,0.035014,0.62568
0.28616,0.34461,0.31826,0.41966,-0.020929,-0.13489,0.15907,0.20986,0.29346,0.2233,0.24139,1,0.020946,0.014431,-0.0010012,-0.020871,0.076641,-0.14678,0.043735,0.21241,-0.04144,-0.17913,0.11862,-0.007362,-0.051011,-0.11399,-0.18546,-0.17779,0.084642,0.091013,0.0041896,-0.28448,-0.31971,0.032903,0.017703,-0.068486,-0.10075,-0.17956,-0.21318,0.153,0.22532,0.2153,-0.30049,-0.14853,0.22805,-0.15075,-0.18254,-0.08976,-0.25342,-0.21235,0.024224,-0.15721
0.3048,0.45189,0.35461,0.41582,0.0079505,0.090746,0.19917,0.34024,0.47207,0.39044,0.13224,0.48052,1,0.0095741,0.070019,0.13601,0.036548,0.024836,0.19253,0.13688,-0.088515,-0.081369,0.0044514,0.063081,-0.010206,-0.03575,0.1573,0.0083043,0.13137,-0.075923,-0.068446,0.042116,-0.069716,0.0039054,-0.041116,-0.0039589,0.044929,0.10112,0.20807,0.11085,0.0054788,-0.15294,-0.020159,-0.012596,-0.070217,0.22164,0.011007,0.087529,0.16377,0.19934,0.052548,-0.1041
-0.019517,0.045419,0.054628,0.062476,-0.067462,0.054309,0.0095943,-0.0048952,0.011802,-0.008107,-0.038507,0.093366,-0.048006,1,0.024136,0.070745,0.090617,0.1316,-0.069292,-0.0050699,0.14217,-0.016542,0.056178,-0.067466,-0.0032108,0.038799,0.14218,0.089058,0.16014,-0.017669,0.013918,0.0078569,0.079258,-0.025783,-0.0083959,-0.092181,0.10956,-0.051614,0.079837,-0.13553,0.057719,0.00061829,0.0016529,0.016105,0.18361,-0.043053,-0.042158,0.032211,-0.16005,-0.034328,0.075595,0.022457
0.28156,0.43073,0.50072,0.51566,0.057485,0.043872,0.37022,0.48033,0.34032,0.44529,0.073471,0.17134,0.19416,0.042193,1,0.17811,0.17497,-0.016652,0.012834,-0.013474,-0.047858,0.075236,0.027646,-0.024495,0.0060875,0.19266,0.017436,0.0034646,-0.0018387,-0.045953,0.019771,0.043608,0.015404,0.17209,0.08282,-0.05346,0.012117,0.058634,-0.020254,-0.0040454,-0.09358,-0.017441,0.037112,0.0843,0.03648,0.11025,0.18063,0.023831,0.06758,-0.014936,0.22149,0.10005
0.28575,0.25203,0.35201,0.42967,0.038047,0.065694,0.32337,0.24491,0.24021,0.30339,0.14218,0.21005,0.30544,0.040615,0.27065,1,0.065341,0.14203,0.14196,0.053696,0.029061,0.062848,0.046222,-0.024908,-0.00072954,0.097219,0.024324,0.080114,0.028528,0.015446,-0.053754,0.081787,0.080523,0.0042685,0.046747,-0.076507,-0.028851,0.031317,0.02182,-0.017766,0.015316,-0.024822,0.12506,0.061679,-0.024984,0.1019,0.041329,0.022405,0.13445,0.1647,0.11002,0.15482
0.24623,0.24926,0.29294,0.30314,0.0098613,-0.048662,0.37785,0.28789,0.24144,0.28356,-0.0006757,0.22089,0.11935,-0.067253,0.24155,0.2769,1,0.10934,0.0073292,0.030636,0.081645,0.04463,0.15609,0.051376,-0.014626,0.07245,-0.07258,0.12423,0.010036,0.081628,0.04482,0.026011,-0.084391,0.11938,0.13644,0.058406,0.08139,-0.048054,-0.021975,-0.017772,0.0058261,0.2007,0.021011,-0.074086,-0.0026595,-0.1306,0.09611,-0.16188,-0.020642,-0.047826,0.071503,0.0048327
0.44476,0.40947,0.61332,0.56181,0.11054,0.11809,0.71791,0.61337,0.43215,0.54354,0.24602,0.077904,0.23546,-0.019738,0.4454,0.35827,0.2915,1,-0.011032,0.11033,0.15453,0.54097,0.076243,0.02391,-0.018411,0.24268,0.41669,0.78308,0.47031,0.034676,0.19199,0.69849,0.49416,0.066833,0.029911,-0.04681,-0.167,0.010382,0.20341,-0.15022,0.23566,-0.025097,0.61493,0.3564,0.20627,0.034519,0.18583,-0.035317,-0.13365,-0.11516,-0.090038,0.41671
0.5825,0.63032,0.48401,0.39003,0.034226,0.086719,0.25969,0.57496,0.59836,0.55785,-0.034791,0.40775,0.39251,0.053302,0.23858,0.1847,0.25217,0.30368,1,-0.044085,0.10344,-0.087865,0.079649,0.015424,0.011332,0.021336,0.11793,-0.053627,0.018965,-0.07061,-0.052028,-0.057306,-0.073749,0.058459,0.20291,0.042032,0.12619,0.10586,0.16335,0.07069,-0.014007,-0.060114,0.0031999,-0.030497,-0.045132,0.12618,-0.047207,-0.071477,0.15246,0.30172,-0.04562,-0.063922
0.28272,0.15486,0.17113,0.20095,0.059104,-0.16299,0.19643,0.10511,0.22885,0.10299,-0.059693,0.39767,0.24889,0.0306,0.16672,0.23011,0.16562,0.19,0.14751,1,-0.06661,0.037841,0.044977,0.032214,-0.031693,-0.13964,-0.043421,0.21476,0.16685,0.45083,0.2803,0.061145,-0.14081,0.16003,-0.074836,-0.15683,-0.080104,-0.20718,-0.12658,0.11489,0.26925,0.048274,-0.0038947,0.19427,0.10876,-0.18473,0.00046265,-0.10659,-0.06731,-0.118,-0.029591,-0.088559
0.063611,0.20868,0.28464,0.25041,0.053398,-0.014319,0.02589,0.10072,0.067034,0.13007,0.20157,0.35485,0.35305,-0.021436,0.20139,0.20991,0.050746,0.12984,0.21602,0.14163,1,0.14052,0.18009,0.08002,0.010776,0.0023155,0.036669,0.071846,-0.20311,0.038197,0.30463,0.090357,0.18727,-0.11934,0.1121,0.014368,-0.016783,-0.010819,0.073247,-0.23406,0.27243,0.027831,0.068116,0.20523,0.1443,0.089237,-0.070526,-0.19614,-0.099533,0.0085083,0.01992,0.054515
-0.212,-0.075763,0.26006,0.22149,0.14357,0.027167,0.20096,-0.016324,-0.17567,-0.0067299,0.31646,-0.054257,-0.039007,0.10413,0.25193,0.088631,0.048336,0.2934,-0.13842,-0.082153,0.3249,1,0.057698,0.14474,0.0090553,0.21528,-0.07524,0.55681,0.04545,0.044489,0.4384,0.80697,0.70235,0.052405,0.097124,-0.11821,-0.21784,-0.0841,-0.12793,-0.0019039,0.28558,-0.014805,0.79252,0.67694,-0.01026,-0.076889,0.25982,-0.17433,-0.2629,-0.32447,-0.010488,0.69915
0.17786,0.14447,0.22532,0.19532,0.093698,0.0092528,0.11727,0.060201,0.04345,0.072095,0.10292,0.27472,0.17305,-0.038011,0.096953,0.2668,0.099671,0.16873,0.15724,0.27562,0.40284,0.077604,1,0.13158,0.036607,-0.043598,0.0049107,0.061676,-0.046315,0.12749,0.055864,0.0084993,-0.0009246,0.077384,-0.079562,-0.021335,-0.018281,-0.022452,0.034742,-0.065351,0.16492,0.080113,-0.01739,0.18859,-0.042832,-0.015259,-0.0061526,-0.15075,-0.11034,-0.1515,0.13218,0.073665
0.16926,0.23555,0.2442,0.2499,0.13955,-0.04967,0.18393,0.18832,0.21447,0.23683,0.039532,0.14202,0.10425,-0.052846,0.12131,0.15971,0.26104,0.13678,0.19018,0.10149,0.10733,0.063381,0.15654,1,0.037125,-0.079891,-0.010356,0.059666,-0.088687,0.076743,0.027252,0.15314,0.10254,0.077546,-0.036653,-0.02448,-0.10832,-0.036521,0.013309,0.081276,0.098842,-0.013707,0.13414,0.17541,-0.037365,-0.021022,0.098499,-0.051909,-0.073278,-0.077601,-0.0738,0.19949
0.22512,0.18585,0.15567,0.15873,-0.023069,-0.008513,0.13742,0.18274,0.19956,0.20854,-0.080837,0.12798,0.079974,-0.070328,0.16359,0.11914,0.15132,0.12659,0.21636,0.12646,0.089426,-0.028601,0.20403,0.16086,1,-0.010663,0.020622,0.015068,0.026609,-0.14912,-0.0050189,-0.0032671,0.044006,0.027006,-0.081762,-0.045334,0.0051022,0.098958,0.077249,-0.047739,-0.023519,-0.010782,0.086245,0.033387,0.029952,-0.073403,0.13173,0.043941,0.10629,-0.060076,0.16919,0.041435
0.45099,0.53438,0.48386,0.4215,0.0029856,0.085634,0.26123,0.44521,0.45869,0.51117,0.052359,0.22509,0.32482,0.030335,0.40176,0.29465,0.24011,0.33806,0.28863,0.22203,0.17791,0.085863,0.077175,0.085558,0.13918,1,0.14217,0.046995,0.078345,-0.088216,0.06034,0.15094,0.16769,0.048161,0.21552,0.052073,0.049835,0.086958,0.010912,-0.04703,-0.18067,-0.084746,0.21694,0.16612,0.17667,-0.012509,0.081435,-0.075636,0.036011,-0.065164,0.008143,0.16582
0.47036,0.49329,0.58766,0.58106,0.037696,0.12041,0.60958,0.48573,0.44259,0.57029,0.22446,0.20545,0.28122,0.016929,0.35697,0.31907,0.39791,0.60244,0.34303,0.15685,0.133,0.19231,0.18391,0.21942,0.13446,0.44967,1,0.31715,0.43185,-0.23976,-0.038955,0.12683,0.183,0.074739,0.027581,-0.010685,-0.0062844,0.44219,0.46118,-0.2151,-0.077445,-0.061883,0.092101,-0.053801,0.21285,0.39409,0.025997,0.27925,0.25306,0.31658,-0.069447,-0.050211
0.31974,0.29171,0.52007,0.49378,0.11533,0.079839,0.65878,0.38875,0.35749,0.42056,0.31335,0.063565,0.14682,0.12374,0.40433,0.39085,0.32708,0.67631,0.23317,0.18519,0.14818,0.4449,0.19649,0.18556,0.089003,0.33731,0.69581,1,0.44011,0.030272,0.15021,0.69132,0.4534,0.1344,0.08117,-0.056355,-0.19514,0.037627,0.18141,-0.12853,0.36018,-0.015049,0.59066,0.32322,0.097916,-0.0050303,0.24652,0.021362,-0.062862,-0.12286,-0.049227,0.42357
0.55654,0.38727,0.47015,0.49073,0.045167,0.075031,0.61363,0.46711,0.54474,0.45098,0.020565,0.24465,0.23524,0.026549,0.33599,0.30807,0.31772,0.64726,0.39777,0.37946,0.018178,-0.038736,0.24425,0.19685,0.15993,0.33594,0.57889,0.57535,1,-0.038026,-0.1672,0.21311,0.011353,0.18451,0.11095,-0.085213,-0.094406,0.057418,0.22826,-0.057491,0.043485,-0.10468,0.1642,-0.10039,0.26496,0.13556,-0.021008,0.18493,0.024538,0.0069042,0.035619,-0.014113
0.46968,0.28459,0.36539,0.41155,0.065799,-0.15446,0.12676,0.20839,0.25043,0.28747,0.26484,0.54059,0.22414,-0.024237,0.19998,0.30701,0.2194,0.2164,0.29371,0.45564,0.33133,-0.09708,0.3574,0.071635,0.16506,0.26673,0.29578,0.18459,0.31172,1,0.24836,0.0565,-0.16171,0.077499,0.022355,-0.015442,0.001178,-0.2829,-0.28152,0.20124,0.21816,0.033517,0.0031789,0.062821,-0.17472,-0.2646,-0.028163,-0.25825,-0.14151,-0.21004,-0.27002,-0.014432
0.04889,0.13163,0.20818,0.31746,-0.047676,-0.12654,0.13662,0.08353,0.031128,0.15505,0.3436,0.51598,0.28592,-0.064518,0.13405,0.2226,0.23903,0.12166,0.22594,0.23254,0.44137,0.14956,0.25426,0.15108,0.10577,0.1144,0.22149,0.11878,0.078929,0.45357,1,0.2844,0.21797,-0.065567,0.04346,-0.10475,0.048803,-0.16952,-0.28182,-0.042306,0.25486,0.26422,0.26099,0.48723,0.018232,-0.036018,0.19173,-0.18191,-0.23162,-0.12573,-0.15337,0.091173
-0.237,-0.14735,0.089695,0.015885,0.10233,0.10656,0.13824,-0.031378,-0.18352,-0.012109,0.00026792,-0.29325,-0.17242,0.050775,0.14473,0.0079524,0.017899,0.21644,-0.19169,-0.18587,0.07879,0.74623,-0.11628,-0.039221,-0.059982,0.027401,0.081529,0.30218,-0.070194,-0.27901,-0.072993,1,0.73077,0.10413,0.064104,-0.019398,-0.18759,-0.022416,0.092817,-0.076269,0.28766,-0.084649,0.87901,0.57521,-0.010933,7.2284e-05,0.24921,-0.069179,-0.19724,-0.22086,-0.073634,0.66935
-0.26987,-0.071008,0.067511,0.022095,0.09595,0.091154,0.046681,-0.012543,-0.16661,-0.033452,0.19071,-0.14219,-0.038745,-0.023448,0.080458,-0.07381,-0.11366,0.11457,-0.16537,-0.25375,0.2236,0.61919,-0.02231,-0.050983,-0.089508,-0.064474,-0.076881,0.049281,-0.25812,-0.21687,0.082037,0.62977,1,-0.041903,0.052151,0.040918,-0.16682,0.17814,0.12217,-0.23074,0.1889,-0.074859,0.71469,0.55868,0.1225,0.11187,0.21495,0.04251,-0.18626,-0.17121,0.11076,0.56834
0.091752,0.22808,0.24568,0.19772,0.010542,-0.0057195,0.31564,0.25256,0.19915,0.21174,-0.060781,0.24337,0.24314,0.11017,0.32529,0.12927,0.26826,0.27453,0.11977,0.34291,0.11541,0.14645,0.052013,0.16052,0.18894,0.16517,0.25942,0.25816,0.25979,0.039817,0.13379,0.1419,0.030025,1,0.068038,0.075217,0.058933,0.075035,0.10682,0.12252,-0.0030681,-0.10749,0.097455,0.060496,0.057967,0.046999,0.129,0.048817,0.16345,-0.036538,-0.08314,-0.039645
0.43313,0.53367,0.52356,0.61776,-0.0099553,0.016338,0.34962,0.46217,0.46211,0.55888,0.058201,0.38692,0.46028,0.080769,0.39646,0.40076,0.28236,0.38602,0.47163,0.20941,0.28068,0.12969,0.18983,0.10307,0.15222,0.43035,0.455,0.36865,0.36796,0.34573,0.29563,-0.049912,-0.0074375,0.15722,1,0.1146,0.056494,-0.0051693,0.096083,-0.026556,-0.022411,-0.040713,0.12421,-0.024923,-0.050323,0.10359,-0.034126,-0.015486,0.058749,0.12305,-0.13042,0.049779
0.21198,0.36128,0.2703,0.20599,0.032314,0.060419,0.29432,0.29542,0.3788,0.33407,-0.069616,0.23768,0.32037,0.026633,0.19629,0.11496,0.17687,0.18082,0.29216,0.21846,0.11856,-0.063581,0.030482,0.18743,0.12261,0.29618,0.17556,0.21451,0.20196,0.084856,0.11047,-0.017978,-0.090833,0.23248,0.26345,1,0.051416,0.19722,-0.004841,0.085322,-0.11375,0.061663,0.014463,-0.023693,-0.061165,0.025005,0.021924,-0.0061915,0.21743,0.03274,-0.086972,-0.039104
0.48593,0.41978,0.36701,0.33034,-0.094013,-0.056158,0.17484,0.3186,0.38595,0.44834,0.064953,0.36183,0.34302,-0.015223,0.1812,0.25504,0.15575,0.24413,0.41444,0.22964,0.2662,-0.12265,0.2027,0.16393,0.16537,0.41022,0.40059,0.23274,0.24959,0.32219,0.24356,-0.22641,-0.20223,0.087477,0.39222,0.29794,1,0.0040255,0.13848,-0.012578,-0.17918,-0.19065,-0.16524,-0.13611,0.065132,0.20475,0.034029,0.10772,0.16614,0.27303,-0.014514,-0.21082
0.4328,0.46649,0.51228,0.53667,-0.024054,0.084971,0.47314,0.42411,0.45697,0.48627,0.17673,0.28549,0.29775,0.088984,0.31293,0.37231,0.29171,0.48156,0.45606,0.11461,0.19002,0.16046,0.18896,0.20165,0.11242,0.40289,0.74146,0.58512,0.51596,0.18658,0.23503,0.0096488,-0.061139,0.17315,0.45744,0.20457,0.45501,1,0.40177,-0.10954,-0.23248,-0.063935,0.031472,-0.095531,0.014956,0.24929,0.020993,0.18216,0.37366,0.27112,-0.051658,-0.020152
0.65544,0.66961,0.6327,0.56128,0.039944,0.19221,0.51306,0.72579,0.68421,0.71661,-0.021774,0.11555,0.24736,0.071097,0.43554,0.30933,0.24793,0.58327,0.43655,0.080302,0.019337,0.024248,0.093071,0.19759,0.14066,0.51832,0.6109,0.51082,0.61911,0.10785,-0.036643,0.035897,-0.057159,0.25049,0.44555,0.30425,0.39394,0.58608,1,-0.22309,-0.11634,-0.32277,0.0070642,-0.036717,0.094002,0.43076,0.0028376,0.35556,0.33334,0.49335,0.053877,-0.12027
0.36567,0.36484,0.41299,0.48813,0.022685,0.03924,0.28936,0.35035,0.34714,0.35562,0.15391,0.5082,0.34991,0.052581,0.33205,0.35203,0.30274,0.31201,0.34407,0.446,0.224,-0.026358,0.22898,0.089011,0.15617,0.41663,0.46742,0.33257,0.38125,0.52755,0.37207,-0.15823,-0.19464,0.26749,0.51035,0.22222,0.34807,0.42127,0.29461,1,-0.084717,0.0064817,-0.044403,-0.084537,-0.096496,-0.22055,-0.014517,-0.028871,0.10692,-0.09119,-0.17118,-0.099598
-0.12109,-0.053953,0.08439,0.030716,0.12287,-0.0062396,0.041029,-0.088459,-0.16178,-0.093769,0.15225,-0.0038602,-0.066862,0.12228,0.08824,0.083754,-0.083619,0.06816,-0.021131,-0.0040234,0.33185,0.41848,0.23614,0.0089276,-0.01891,-0.073613,0.077603,0.21062,-0.020497,-0.027645,0.063641,0.30124,0.25911,0.012509,-0.080188,-0.046171,-0.092746,0.053218,-0.016155,-0.18138,1,0.10147,0.22572,0.35959,0.071095,-0.17468,-0.045765,-0.18084,-0.29677,-0.32187,0.1432,0.3402
0.028764,0.21153,0.29042,0.27607,0.017022,-0.042106,0.094875,0.16666,0.017402,0.074506,0.54022,0.30928,0.22273,-0.0017667,0.16433,0.13854,-0.065075,0.14497,0.1532,-0.0064984,0.16299,0.054819,0.12761,0.031723,-0.019942,0.05419,0.072952,0.13586,0.0082373,0.26652,0.35771,-0.12706,0.18477,-0.039588,0.15494,0.011024,0.13171,0.092764,0.036978,0.28979,0.0037951,1,-0.055025,0.055096,-0.071976,-0.26876,-0.0033693,-0.12026,-0.094255,-0.24758,-0.13781,-0.023986
-0.27154,-0.16988,0.034912,-0.057294,0.029827,0.11256,0.066365,-0.059328,-0.22687,-0.054756,-0.0012882,-0.30449,-0.14636,0.00022389,0.093447,-0.034132,0.0074393,0.14875,-0.1935,-0.17348,0.028782,0.67197,-0.11637,-0.045629,-0.07921,-0.022461,-0.020365,0.17095,-0.15488,-0.31304,-0.062064,0.81309,0.61212,0.13431,-0.095631,-0.10948,-0.27706,-0.056381,-0.048281,-0.17507,0.23321,-0.08745,1,0.53658,-0.06226,-0.044265,0.30543,-0.1454,-0.18648,-0.24547,-0.11694,0.74032
0.06083,0.27682,0.34342,0.22441,0.037421,-0.015056,0.063328,0.22741,0.16095,0.21682,0.029427,0.15403,0.26391,0.048012,0.25714,0.11846,-0.015916,0.15786,0.13883,0.11741,0.52658,0.43035,0.25324,0.17977,0.081783,0.21884,0.10838,0.1455,0.010688,0.096533,0.22452,0.23411,0.36221,0.20209,0.2364,0.083172,0.14949,0.17577,0.15325,0.14378,0.10907,0.049708,0.23423,1,0.11326,-0.014258,0.22933,-0.14452,-0.1863,-0.26155,0.13165,0.4593
0.31536,0.28417,0.31896,0.27128,0.086674,-0.026767,0.33246,0.20776,0.299,0.40196,0.16233,0.34641,0.30777,-0.056922,0.26001,0.26893,0.16483,0.2837,0.15634,0.25669,0.31421,0.15762,0.29769,0.20314,0.14712,0.22447,0.35834,0.26118,0.31208,0.23658,0.25671,0.015368,-0.012462,0.27289,0.22701,0.17841,0.37772,0.31075,0.29569,0.19004,0.11169,-0.009145,-0.0058257,0.35649,1,0.0015255,-0.093791,0.028547,-0.0047847,-0.10229,0.14753,-0.096562
0.41742,0.60921,0.60579,0.60075,0.050549,0.13649,0.43644,0.56694,0.5026,0.65071,0.022809,0.30551,0.36246,0.10695,0.42885,0.27233,0.26627,0.42392,0.41418,0.077471,0.19946,0.24202,0.084655,0.23104,0.18526,0.42769,0.62876,0.38568,0.39653,0.153,0.21532,0.14789,0.077806,0.28393,0.59402,0.23095,0.35032,0.55057,0.60545,0.37974,0.031185,0.039484,0.065889,0.3053,0.33349,1,0.017427,0.29178,0.29485,0.53482,0.0067808,-0.16205
0.26718,0.30057,0.44622,0.42732,0.03612,0.029516,0.38775,0.33495,0.26859,0.37307,0.1555,0.1257,0.14406,0.10549,0.45845,0.22677,0.30179,0.41581,0.19549,0.20066,0.11285,0.33294,0.12076,0.22105,0.13929,0.41742,0.59587,0.52473,0.36119,0.18483,0.20875,0.21,0.0253,0.31865,0.31511,0.1786,0.30575,0.5099,0.46796,0.38999,0.14689,0.03027,0.13556,0.20194,0.25439,0.52329,1,0.0006667,0.029359,-0.10163,0.069269,0.17161
0.23985,0.25764,0.27101,0.36278,-0.074732,0.10078,0.40467,0.23013,0.3491,0.26282,0.038737,0.22736,0.27786,0.06591,0.18599,0.28085,0.32724,0.29812,0.21235,0.2173,0.033685,-0.061266,0.056718,0.13105,0.081682,0.40458,0.61629,0.43576,0.50982,0.10528,0.16034,-0.12895,-0.25537,0.22326,0.31934,0.21798,0.34959,0.5713,0.46479,0.44734,-0.070832,0.039971,-0.209,-0.032664,0.22348,0.35891,0.36815,1,0.29776,0.38955,0.17677,-0.19954
0.52055,0.57855,0.52078,0.52877,0.0054036,0.11855,0.47006,0.55708,0.52879,0.58275,0.0055217,0.29123,0.33286,0.059675,0.42719,0.34992,0.39055,0.40565,0.42744,0.26627,0.083688,-0.019005,0.11142,0.21875,0.20489,0.57733,0.72836,0.45936,0.53769,0.2946,0.16581,-0.080031,-0.18743,0.29621,0.46981,0.27578,0.48611,0.63389,0.65658,0.56699,-0.12131,0.082395,-0.13548,0.13452,0.34464,0.64398,0.56898,0.62681,1,0.44301,-0.02851,-0.30719
0.37878,0.55865,0.47191,0.45834,-0.019539,0.12459,0.51114,0.52761,0.48392,0.5721,-0.049371,0.19873,0.31493,0.043818,0.32107,0.31042,0.38564,0.39032,0.39043,0.14978,0.07873,0.0064823,0.062848,0.20981,0.14214,0.4532,0.69116,0.45122,0.45557,0.12226,0.13303,-0.017455,-0.13073,0.27854,0.45029,0.23206,0.4247,0.59845,0.58473,0.43175,-0.036031,-0.0024615,-0.090636,0.10042,0.30965,0.64108,0.45587,0.67211,0.80444,1,-0.09335,-0.36244
-0.23312,-0.095698,-0.20551,-0.13432,0.077405,-0.060134,-0.1746,-0.19432,-0.16032,-0.24495,-0.20617,-0.014736,-0.098591,0.089524,-0.0042555,-0.10607,-0.10264,-0.27328,-0.24133,0.0057469,-0.0072338,-0.022395,-0.0069637,0.11202,-0.079025,-0.11385,-0.2784,-0.23349,-0.19587,-0.16819,-0.12983,-0.02826,0.057557,-0.0011697,-0.20497,0.016697,-0.16173,-0.26402,-0.21691,-0.24918,0.11617,-0.1803,-0.042846,0.088279,-0.057376,-0.14232,-0.088409,-0.10729,-0.20904,-0.2316,1,0.038949
