0.5397,0.23298,0.29537,0.18627,0.06508,0.12822,0.15178,0.25087,0.30427,0.60462,1,0.15283,0.29945,0.30503,0.073001,-0.0062451,0.24935,0.078982,0.064998,0.13774,-0.42275,0.31913,0.056682,0.1163,0.14644,0.25222,-0.035522,0.22477,-0.043279,0.13889,-0.22056,0.228,0.30817,-0.073687,0.030534,0.014283,-0.22982,-0.093908,0.16166,-0.19928,0.12747,0.16406,0.27695,0.34927,-0.036041,-0.050197,0.1526,-0.097278,-0.061043,0.032197,-0.099662,0.063018
0.03709,0.43726,0.33991,0.3742,0.31696,0.29562,0.25646,0.38514,0.40391,0.32009,0.13025,1,0.099576,-0.099446,0.14389,-0.003774,0.085274,-0.14591,-0.064267,0.094179,-0.40653,-0.1463,0.0081752,-0.20358,-0.036286,0.047849,-0.031616,0.16111,-0.33692,-0.26525,-0.13943,0.047856,-0.038128,0.0057979,-0.073516,0.12834,-0.072535,-0.089608,0.15514,-0.29362,-0.011681,-0.037479,0.094215,-0.040048,-0.24734,0.034501,0.17513,0.056692,-0.054503,-0.0055045,-0.17972,0.09628
0.25246,0.54405,0.35663,0.32473,0.25085,0.31306,0.46915,0.3893,0.30312,0.1358,0.27396,0.22898,1,0.15124,0.30637,-0.027135,0.35682,0.018821,-0.044858,0.12046,-0.20541,0.32862,0.24729,0.074945,0.15845,0.33731,-0.083146,0.50827,0.050486,0.31703,-0.25772,0.15377,0.3186,0.19859,0.35584,0.079779,-0.15401,-0.22648,0.1741,-0.06267,-0.15209,0.21317,0.27487,0.19597,0.24342,0.21732,0.06906,-0.13956,-0.039387,0.23418,-0.00015553,0.16973
0.19483,0.56864,0.5553,0.66242,0.66873,0.61775,0.38727,0.28794,0.42038,0.096136,0.13305,0.19673,0.24516,1,0.064581,-0.071148,0.18346,0.056855,0.16111,0.01322,-0.29195,0.26633,0.022502,0.10716,0.16564,0.17028,-0.09902,0.22811,0.11075,0.2253,-0.34515,0.16984,0.21708,-0.061278,-0.090421,0.23077,-0.14941,-0.083615,0.25567,-0.01494,0.0090758,0.046109,0.19039,0.41015,0.020003,0.23246,0.12831,-0.036966,0.26148,0.16507,-0.05003,-0.044903
0.12215,0.58623,0.50467,0.5866,0.53756,0.60408,0.61404,0.49583,0.52038,0.26776,0.19926,0.4003,0.53874,0.51793,1,0.06302,0.12406,0.083103,-0.0029964,0.13981,0.0086378,-0.10273,0.14576,0.014919,0.098214,0.16743,0.11117,0.26043,-0.001731,0.040607,0.090484,-0.06322,0.04882,-0.037473,0.11888,-0.097209,0.039763,-0.081536,0.14352,0.089425,-0.016258,0.09676,-0.068135,-0.1431,5.914e-05,0.06575,0.16057,0.10478,0.046286,0.10556,0.096355,0.078898
0.14442,0.42677,0.53736,0.64477,0.72084,0.61154,0.36214,0.23027,0.37114,0.066983,0.095054,0.14125,0.13705,0.71103,0.39672,1,-0.13693,0.027556,0.065532,-0.12885,-0.027268,-0.066403,-0.10366,0.087635,-0.13089,-0.035704,0.17761,-0.15764,-0.11797,-0.14564,0.29351,0.0071121,0.031565,-0.11246,0.059476,-0.080684,0.16396,0.019566,-0.056404,-0.12258,0.036066,0.0092308,0.0095894,0.099832,-0.048483,0.084148,0.055796,-0.045142,-0.11519,0.029386,0.039266,0.030298
0.32705,0.54748,0.4822,0.52574,0.43805,0.56645,0.59636,0.5627,0.61072,0.34285,0.31169,0.37634,0.60721,0.44624,0.67367,0.3531,1,0.059934,-0.017015,0.050518,-0.26087,0.24525,0.25057,-0.13975,0.022938,0.21979,-0.055866,0.29466,0.0141,0.10822,-0.27042,0.13874,0.22271,-0.0080745,-0.006544,0.072914,-0.13211,-0.10768,0.087452,-0.015376,-0.018118,0.17656,0.22893,0.24604,-0.012992,0.13122,0.12752,-0.066565,0.082933,0.029739,-0.13313,0.19509
0.21504,0.55092,0.58731,0.63942,0.56139,0.56914,0.65366,0.63938,0.58707,0.33562,0.25429,0.42973,0.41925,0.42401,0.66914,0.35126,0.67249,1,0.13753,0.17892,0.16226,0.049176,0.11506,0.13853,0.25112,0.25469,0.027539,0.11895,0.38123,0.16538,0.13322,-0.01173,0.014296,-0.03534,0.21679,-0.048607,0.1544,0.087086,0.078598,0.20024,0.25209,0.069413,-0.036062,-0.026085,0.028716,-0.058107,-0.035022,0.027855,-0.046252,-0.022527,0.02727,0.18558
0.23932,0.55831,0.56549,0.62208,0.58615,0.64208,0.67181,0.49833,0.46998,0.21989,0.15114,0.21934,0.36181,0.51828,0.50492,0.52398,0.48346,0.59764,1,0.080265,-0.041038,0.14967,-0.11878,0.41567,0.067305,-0.094233,-0.17301,-0.14203,0.32191,0.16715,-0.019386,0.24035,0.18421,0.12487,0.085401,0.050325,-0.014863,-0.056338,0.071014,0.097397,0.21712,0.17674,0.13871,0.0069664,0.17118,0.059069,0.023787,-0.07821,0.0052105,0.10511,0.12226,0.20514
0.20599,0.34237,0.25835,0.27071,0.15201,0.28149,0.51015,0.52547,0.44394,0.5454,0.37776,0.36657,0.48109,0.10929,0.50647,0.051838,0.55283,0.57174,0.37989,1,-0.1066,0.070687,-0.029931,0.051251,0.0475,0.15086,-0.069207,0.089539,0.086935,0.04583,0.03972,0.07229,0.077328,0.1353,0.037541,-0.041851,-0.020078,0.066629,0.098863,0.013372,0.14816,0.16256,0.028124,0.025446,-0.036878,-0.024898,0.10645,0.074799,-0.097239,-0.071416,-0.10869,0.041694
0.0022684,0.20683,0.32616,0.35259,0.29378,0.34035,0.27088,0.27293,0.43898,0.28706,0.071667,0.41256,0.14984,0.21219,0.43536,0.10257,0.31353,0.38932,0.19318,0.31057,1,-0.18623,0.14392,0.014478,0.16183,-0.060353,0.17412,-0.044627,0.13524,-0.046772,0.18994,-0.25218,-0.21066,-0.044676,0.11135,-0.17481,0.18297,0.068479,-0.20499,0.20896,-0.026663,-0.073205,-0.27934,-0.29044,0.17736,-0.14272,-0.099809,-0.022746,0.13567,0.014478,0.26311,-0.10345
0.2538,0.067935,0.20375,0.20789,0.19582,0.1635,0.055244,0.014988,0.17528,0.3626,0.38648,0.056781,0.16018,0.14007,0.058258,0.24101,0.20487,-0.0093594,0.17833,0.18723,0.049895,1,0.038661,0.3356,0.14504,-0.041911,-0.087674,0.071316,-0.041615,0.48923,-0.29222,0.65442,0.79308,0.046718,-0.037057,0.27,-0.24899,-0.20374,0.34008,-0.34943,0.29792,0.50186,0.64071,0.59929,0.097082,0.29757,0.061425,-0.27734,0.19147,0.31321,0.14254,0.15553
0.097455,0.35215,0.38701,0.44017,0.39894,0.47423,0.36452,0.31704,0.30898,0.10983,0.16461,0.17744,0.43486,0.30971,0.51822,0.29262,0.52712,0.43948,0.48586,0.3789,0.31101,0.30624,1,-0.080024,0.026798,0.26485,0.21495,0.3787,0.14437,0.12597,-0.14683,-0.20866,-0.039602,0.061242,0.29986,0.094764,0.11409,-0.16493,-0.041552,0.12107,-0.30983,-0.04872,-0.086198,-0.18997,0.22869,0.049775,-0.19926,0.067371,0.19416,0.024662,-0.015265,0.047191
0.24011,0.45205,0.40462,0.49465,0.39247,0.44023,0.35908,0.19671,0.28234,0.13855,0.28134,0.19955,0.45538,0.46865,0.46316,0.46376,0.38313,0.32875,0.50142,0.26222,0.18053,0.20671,0.48557,1,0.17461,-0.2497,-0.11743,-0.11676,0.29963,0.39482,0.0063952,0.29079,0.23484,0.34898,0.1745,0.027834,0.072989,-0.0409,0.10911,0.027901,0.26875,0.34595,0.18678,0.16315,0.36307,0.097163,-0.19433,-0.11168,-0.063367,0.27305,0.34412,0.20356
0.13841,0.59299,0.50648,0.5785,0.54803,0.58836,0.48079,0.42589,0.56494,0.23382,0.17473,0.31274,0.44391,0.52151,0.62163,0.40418,0.62978,0.64467,0.47682,0.41131,0.40455,0.12877,0.4393,0.33796,1,0.1322,0.028761,0.26575,0.06744,0.071426,0.019463,-0.036102,0.091572,-0.0017769,0.097063,-0.013825,-0.043334,-0.060701,0.0097967,-0.023454,0.25602,0.28884,-0.037346,0.072009,-0.039044,-0.14753,0.15528,-0.075705,0.042554,-0.078046,0.037083,0.14763
0.21658,0.70338,0.76347,0.74119,0.67233,0.63826,0.64803,0.63156,0.63465,0.25435,0.21845,0.35423,0.49735,0.54368,0.6209,0.46801,0.58802,0.65992,0.62066,0.32214,0.34853,0.12181,0.48336,0.38401,0.59938,1,0.075766,0.39404,0.090331,-0.075533,-0.1743,-0.16255,-0.082882,-0.062829,0.20937,-0.10691,-0.12762,-0.050962,0.17505,-0.040119,-0.21647,-0.20905,-0.015407,-0.076676,-0.024774,-0.070993,0.21432,0.14649,0.07523,-0.16031,-0.23208,-0.12865
0.24094,0.57923,0.62958,0.70189,0.64895,0.68336,0.59145,0.48632,0.52337,0.27753,0.26541,0.33263,0.44896,0.48874,0.68125,0.49889,0.602,0.59764,0.63989,0.3958,0.33519,0.27211,0.59919,0.46753,0.57704,0.74509,1,0.005559,-0.089751,0.00083969,0.19419,-0.22133,-0.02158,-0.22368,-0.063985,-0.15136,0.25512,0.050451,-0.058007,-0.15959,-0.11488,-0.083673,-0.051381,-0.067833,-0.12174,-0.16515,0.039694,0.26887,0.1449,-0.20192,-0.12005,-0.12466
0.23069,0.45824,0.45993,0.45773,0.42206,0.46306,0.46764,0.53596,0.62485,0.40567,0.32449,0.37014,0.40485,0.39064,0.57728,0.28331,0.62439,0.66413,0.38687,0.60539,0.38995,0.18482,0.40197,0.14687,0.65152,0.55677,0.49813,1,0.075643,0.08547,-0.27786,-0.17769,-0.0087451,-0.0026449,0.1366,0.062149,-0.067161,-0.18352,0.12698,0.020109,-0.24616,-0.010231,-0.083776,-0.031699,-0.014148,0.06282,0.08065,0.078052,0.053975,-0.040925,-0.033489,-0.02489
0.3417,0.34503,0.34985,0.40511,0.30013,0.45004,0.5064,0.54932,0.42412,0.29769,0.26981,0.23848,0.4247,0.26633,0.44997,0.18609,0.57271,0.62639,0.5331,0.49755,0.23698,0.16735,0.52112,0.35416,0.3975,0.50774,0.53067,0.54671,1,0.34188,0.085419,-0.11691,-0.093064,0.24909,0.20355,-0.11727,0.23673,0.18749,-0.093828,0.60714,0.056605,-0.0086249,-0.11516,-0.1049,0.22213,-0.061801,-0.10918,0.016741,-0.1308,-0.027758,0.13069,0.13504
0.36539,0.22969,0.24974,0.33109,0.26882,0.28138,0.26289,0.2282,0.27081,0.2336,0.23783,0.2006,0.32251,0.31908,0.36196,0.259,0.4255,0.32229,0.3882,0.30631,0.18385,0.26123,0.41108,0.4852,0.23372,0.26891,0.41872,0.2627,0.56592,1,-0.11698,0.31308,0.53085,0.16804,0.25292,-0.063471,-0.11552,-0.066884,0.090513,0.18202,0.095657,0.24314,0.29923,0.24984,0.18091,0.11306,-0.14034,-0.14946,-0.013708,0.23286,0.15724,0.14036
0.12192,0.37582,0.25391,0.26592,0.22273,0.35264,0.49468,0.47002,0.40941,0.34315,0.20627,0.38185,0.44076,0.17874,0.57675,0.133,0.51402,0.56445,0.3247,0.6416,0.4223,-0.0058146,0.42276,0.25352,0.45705,0.34357,0.36994,0.55423,0.43714,0.20475,1,-0.20304,-0.17539,0.046366,0.11069,-0.041939,0.33428,0.24091,-0.27203,0.26188,0.31667,0.067159,-0.29594,-0.23287,-0.0036536,-0.14444,-0.13951,-0.069221,-0.31144,-0.074456,0.10158,0.18498
0.17476,0.0046231,0.088249,0.023492,0.1113,0.01739,-0.077743,0.15869,0.32045,0.3648,0.13636,0.028281,-0.10116,0.031938,-0.061462,0.094898,0.067768,-0.10978,-0.014336,0.033133,0.085032,0.27783,-0.076745,0.049124,0.035498,0.041467,0.040158,0.081485,-0.06686,0.058011,-0.055607,1,0.69501,0.064507,-0.15665,0.3187,-0.25124,-0.16629,0.38837,-0.2838,0.42033,0.61288,0.71095,0.56192,0.090886,0.31257,0.073487,-0.28113,0.12093,0.49754,0.16815,0.2814
0.41718,-0.060155,0.063805,0.010401,-0.030066,0.031002,-0.04989,0.094532,0.12513,0.61138,0.5292,0.053983,-0.018917,-0.00032884,0.021989,0.047622,0.14652,-0.0065686,0.0085985,0.26519,-0.018532,0.54403,0.027364,0.040045,0.028981,-0.07644,0.14921,0.21004,0.13256,0.19516,0.033069,0.43754,1,-0.018481,-0.040929,0.22763,-0.2376,-0.16652,0.32208,-0.31139,0.33198,0.53567,0.68561,0.55765,0.023579,0.30457,0.12275,-0.25167,0.16469,0.40121,0.10508,0.23832
0.12116,0.5277,0.4167,0.4665,0.41693,0.51481,0.49048,0.31703,0.30005,0.10471,0.10367,0.29024,0.51486,0.2754,0.51015,0.32661,0.42589,0.40359,0.54123,0.40399,0.215,0.18819,0.56622,0.63384,0.37118,0.47865,0.51942,0.28351,0.3798,0.33831,0.36014,-0.10783,-0.057374,1,0.34125,0.19965,-0.011119,0.031034,-0.030478,0.05696,0.12338,0.19195,0.10958,0.013889,0.42923,0.0018449,-0.27477,-0.022204,-0.20538,0.094736,0.16459,-0.045106
0.062336,0.49284,0.36035,0.43428,0.39184,0.4287,0.5354,0.46731,0.49203,0.30107,0.1882,0.36848,0.43537,0.27425,0.58278,0.27689,0.53611,0.64559,0.40847,0.59872,0.34844,0.059634,0.40766,0.25428,0.58559,0.51684,0.46414,0.6512,0.47414,0.19696,0.62827,0.028249,0.0072565,0.37184,1,-0.11722,-0.070044,-0.029801,-0.21875,0.075062,-0.056312,0.015955,-0.13257,-0.23627,0.39871,-0.094896,-0.36305,-0.037746,-0.13487,-0.0062091,0.07481,0.077874
0.16158,0.25662,0.22019,0.13318,0.10551,0.232,0.22766,0.39056,0.42866,0.55964,0.31195,0.32989,0.25122,0.067876,0.18653,0.035911,0.31101,0.31709,0.18192,0.5159,0.24786,0.33579,0.23689,0.065451,0.23476,0.22657,0.17481,0.45227,0.36468,0.086302,0.45076,0.24519,0.35204,0.17815,0.50107,1,0.007313,-0.075066,0.16902,-0.10567,0.24951,0.27592,0.24014,0.32811,0.20431,0.49552,-0.098358,-0.20396,0.11119,0.38784,0.12801,0.18408
0.20745,0.60775,0.66065,0.69776,0.64,0.674,0.59892,0.55418,0.58399,0.28599,0.21901,0.33,0.35702,0.56701,0.5841,0.52701,0.5402,0.63691,0.67334,0.3516,0.38467,0.1881,0.52252,0.54458,0.58146,0.73799,0.70343,0.49727,0.47626,0.23373,0.39955,0.11323,0.042766,0.48843,0.44656,0.23746,1,0.17191,-0.11577,0.30121,-0.063086,-0.03406,-0.29112,-0.16904,0.067239,0.030182,-0.049019,0.015247,-0.065354,-0.01293,0.16682,0.096579
0.29766,0.49511,0.49716,0.46436,0.41765,0.43702,0.58749,0.69754,0.58992,0.46253,0.33918,0.4133,0.40909,0.33625,0.55634,0.26303,0.56286,0.6982,0.43785,0.58184,0.37227,0.032061,0.30514,0.24896,0.47507,0.56804,0.47053,0.65376,0.52534,0.14956,0.58562,0.036736,0.11114,0.30532,0.61732,0.43756,0.55129,1,-0.071986,0.20298,0.13785,0.00071989,-0.18915,-0.039012,-0.08697,-0.17979,-0.058192,0.015886,-0.22914,-0.089599,0.01258,0.014014
0.14975,0.11413,0.15506,0.12839,0.13097,0.19158,0.1193,0.31626,0.34861,0.52993,0.34846,0.24654,0.1586,0.073264,0.25949,0.084203,0.23856,0.27991,0.13926,0.45129,0.19391,0.36259,0.16498,0.08959,0.26629,0.12427,0.19412,0.44388,0.30534,0.2032,0.34695,0.35647,0.56258,0.054102,0.38951,0.61594,0.18389,0.32562,1,-0.27395,0.15724,0.087642,0.3768,0.26647,-0.038353,0.22591,0.19153,0.059649,0.27518,0.26363,0.10843,-0.025444
0.091534,0.23045,0.1478,0.21428,0.23605,0.28963,0.28968,0.35314,0.36049,0.15434,0.0096402,0.077442,0.082167,0.30835,0.35744,0.22953,0.34913,0.36135,0.32098,0.22277,0.28865,-0.1069,0.2899,0.1767,0.41948,0.30999,0.23326,0.41268,0.41529,0.26306,0.28646,0.22304,0.0035879,0.12727,0.32071,0.090723,0.38689,0.34669,0.12997,1,-0.035199,-0.10096,-0.34784,-0.26547,0.21383,-0.013776,-0.14084,-0.076693,-0.14501,0.040757,0.072737,0.29938
0.23843,0.23432,0.21769,0.18581,0.12453,0.29829,0.3664,0.51415,0.38842,0.54249,0.37752,0.31163,0.23876,0.13018,0.32438,0.04799,0.38026,0.47021,0.30508,0.61122,0.23735,0.19503,0.18686,0.099223,0.36516,0.25585,0.22455,0.5219,0.43968,0.07135,0.55698,0.10506,0.36326,0.16847,0.50473,0.55873,0.28759,0.49939,0.55052,0.23367,1,0.55937,0.15811,0.2879,0.105,0.00040686,0.047544,-0.19815,-0.14079,0.16877,0.20492,0.34064
0.27193,-0.01742,-0.023149,-0.065012,-0.017713,0.044981,0.018343,0.043081,0.23979,0.24498,0.20319,-0.071181,0.089617,0.016854,0.053894,-0.045562,0.20647,-0.0067606,-0.063085,0.1811,0.10491,0.25683,0.039227,-0.065061,0.17085,-0.014315,0.056034,0.28905,0.035235,-0.044572,0.12885,0.38377,0.38918,-0.11005,0.1902,0.36348,0.04597,0.18679,0.30926,0.10162,0.24205,1,0.39568,0.38927,0.23305,0.10198,0.00057385,-0.29279,-0.069143,0.31062,0.14676,0.49344
0.20381,0.023603,0.075275,0.053329,0.14649,0.016069,-0.11509,-0.073112,0.12368,0.17402,0.083346,-0.032643,-0.060591,0.081889,-0.048721,0.21126,0.032798,-0.18502,0.047483,-0.043416,-0.048318,0.2988,-0.0099476,0.19757,0.010606,-0.092875,0.058011,-0.073006,-0.20232,0.14589,-0.13641,0.52456,0.27922,0.12034,-0.20804,-0.075814,-0.022736,-0.10925,0.0078518,0.019863,-0.15088,0.15821,1,0.57979,0.017496,0.29775,0.071224,-0.18684,0.1635,0.39119,-0.0014611,0.16278
0.45104,0.18212,0.33243,0.34404,0.39674,0.33713,0.27469,0.22501,0.36364,0.43224,0.42869,0.089965,0.21299,0.35186,0.24357,0.45405,0.4192,0.24295,0.341,0.28528,0.076009,0.63496,0.28918,0.24799,0.3293,0.24627,0.39398,0.36467,0.31728,0.3762,0.11576,0.27491,0.521,0.19995,0.097852,0.22085,0.31098,0.25157,0.30989,0.14571,0.25216,0.27883,0.42365,1,0.023873,0.30039,0.17106,-0.23833,0.013387,0.29018,0.08562,0.079041
0.096506,0.3882,0.2596,0.2731,0.24203,0.34149,0.42272,0.38778,0.44648,0.44416,0.20795,0.4968,0.34024,0.22063,0.35173,0.12739,0.32352,0.39673,0.3786,0.51272,0.42317,0.20597,0.21231,0.27554,0.29596,0.27098,0.23861,0.40866,0.30606,0.2147,0.47294,0.15395,0.14442,0.39497,0.54243,0.63536,0.36934,0.4752,0.49828,0.15781,0.4196,0.1915,-0.074197,0.14496,1,0.12904,-0.33605,-0.19201,0.0079807,0.31239,0.27481,0.21755
0.21771,0.067667,0.1225,0.13049,0.13572,0.24541,0.085754,0.14028,0.28901,0.42587,0.27068,0.1646,0.20997,0.041838,0.19246,0.080488,0.20111,0.19734,0.15089,0.35588,0.2299,0.45528,0.30574,0.18743,0.17191,0.09107,0.20734,0.31972,0.37438,0.21662,0.33935,0.17916,0.33294,0.17728,0.4337,0.65108,0.20507,0.26278,0.53649,0.14018,0.45964,0.39044,-0.036702,0.28373,0.51211,1,-0.020403,-0.16679,0.26148,0.58783,0.19771,0.22581
0.30182,0.5876,0.55499,0.58942,0.4707,0.60951,0.72668,0.68473,0.66941,0.52765,0.34942,0.41118,0.46341,0.38317,0.63568,0.35352,0.69732,0.7031,0.58744,0.57628,0.3317,0.20897,0.4092,0.38111,0.56739,0.65975,0.66085,0.58316,0.51771,0.29422,0.43785,0.076847,0.19574,0.45295,0.56405,0.38128,0.63392,0.63824,0.28291,0.27988,0.43947,0.16043,-0.035343,0.41287,0.46087,0.2392,1,0.013021,0.093682,-0.16028,-0.10111,-0.083715
0.125,0.58283,0.57711,0.65591,0.59973,0.58927,0.63117,0.52258,0.57989,0.24206,0.12102,0.36467,0.39324,0.43149,0.65305,0.39647,0.56995,0.70059,0.59651,0.48324,0.29873,0.025845,0.44093,0.35293,0.61842,0.67959,0.67956,0.58134,0.47808,0.15568,0.43756,-0.033856,-0.021644,0.44457,0.61868,0.25298,0.67374,0.64808,0.16929,0.32838,0.30606,0.076902,-0.11582,0.2069,0.37282,0.17466,0.68504,1,0.070774,-0.26294,-0.09301,-0.2983
0.26544,0.47325,0.556,0.551,0.5401,0.67345,0.47359,0.54198,0.57976,0.3678,0.22215,0.23141,0.25694,0.55821,0.54525,0.38966,0.55754,0.57494,0.4788,0.38493,0.43181,0.14777,0.36275,0.34947,0.56613,0.56239,0.52759,0.54998,0.50943,0.28838,0.38379,0.20789,0.14211,0.35077,0.39694,0.28684,0.54675,0.5382,0.28492,0.36142,0.47866,0.12213,0.10158,0.40335,0.32892,0.23853,0.54756,0.46862,1,0.17881,0.0075088,0.010481
0.12993,0.13643,0.082835,0.050455,0.084197,0.14388,0.035023,0.19292,0.26761,0.30538,0.19603,0.14677,0.14444,0.093075,0.23698,0.099044,0.19311,0.19609,0.005031,0.24722,0.40092,-0.053673,0.10215,0.068671,0.23697,0.046549,0.018802,0.22375,0.093511,0.13224,0.43379,0.22043,0.13454,0.040011,0.31959,0.32227,0.093519,0.22153,0.41959,0.29486,0.35833,0.17655,0.031426,0.027438,0.29132,0.39611,0.075367,0.017211,0.17007,1,0.41346,0.29315
0.19168,0.061091,0.11756,0.14461,0.11783,0.20645,0.18398,0.24981,0.15763,0.11818,0.072518,0.0016035,0.17892,0.19735,0.24362,0.16285,0.20523,0.28175,0.26112,0.20954,0.36696,-0.04545,0.36452,0.23206,0.21601,0.12216,0.12125,0.16537,0.35778,0.27447,0.35918,-0.081948,0.015551,0.16323,0.1603,0.11568,0.21078,0.2408,0.21195,0.35624,0.29797,-0.017101,-0.0949,0.14844,0.16828,0.22481,0.13818,0.10623,0.26584,0.54354,1,0.047683
