-0.38963,-0.48536,0.14535,0.060824,0.28862,0.39721,0.6966,0.15047,0.5124,0.6435,-0.28729,-0.17839,-0.14595,0.48568,0.54362,0.64405,0.59925,0.5727,0.36924,0.10598,0.47083,-0.20489,-0.05252,0.35584,0.63322,1,0.31016,0.35405,0.58091,-0.22699,-0.40814,-0.46076,0.20863,0.21022,0.11587,0.28115,0.47008,0.59884,0.31563,0.46361,-0.22905,-0.16702,-0.20778,0.13301,-0.39311,0.07927,0.21315,0.29782,0.3659,0.44642,0.082156,0.16884
-0.16583,-0.22453,0.014369,-0.0015213,0.26759,0.36636,0.65211,0.062184,0.33804,0.67485,-0.072458,-0.03725,-0.18088,0.50252,0.36661,0.6247,0.67099,0.56785,0.12376,-0.095395,0.59193,-0.14901,-0.065999,0.32277,0.57495,0.62491,1,0.72081,0.49405,-0.04479,-0.39903,-0.35764,0.057807,0.33791,0.09417,0.12343,0.41647,0.52395,0.16846,0.32266,-0.14896,-0.40883,-0.28357,-0.021933,-0.36407,0.1946,0.18622,-0.0138,0.19655,0.46451,0.22146,-0.14042
-0.16699,-0.18509,0.088338,-0.006361,0.30169,0.33033,0.57871,0.0070532,0.36155,0.61714,-0.17335,-0.18452,-0.18696,0.51956,0.38875,0.64203,0.71605,0.53149,0.17685,-0.058847,0.64594,-0.15353,-0.19343,0.35769,0.56801,0.61411,0.8591,1,0.4119,-0.045453,-0.32407,-0.31353,0.27866,0.082195,0.022865,0.10188,0.30658,0.62282,0.25189,0.39945,-0.17937,-0.35241,-0.19076,0.13197,-0.42008,0.31026,0.14962,0.079392,0.13474,0.55351,0.27764,-0.077864
-0.31201,-0.26633,0.20347,0.11213,0.52731,0.67707,0.65666,0.17913,0.30349,0.37191,0.079791,0.089043,0.011232,0.57246,0.39182,0.49364,0.32597,0.55474,0.03508,0.011163,0.42186,0.073024,0.26914,0.42713,0.53801,0.46467,0.49817,0.42233,1,-0.12552,-0.41601,-0.4393,0.024889,0.47044,-0.012867,0.29706,0.36435,0.51721,-0.024942,0.50569,-0.50031,-0.11061,-0.18384,-0.21418,-0.34464,0.27274,0.04846,0.16725,0.19247,0.71639,0.44274,0.13103
-0.386,-0.30635,0.17278,0.14817,0.2585,0.37021,0.44579,0.09902,0.41123,0.4116,-0.072869,-0.15725,-0.054315,0.39444,0.31215,0.38812,0.41439,0.37443,0.26434,0.10329,0.40912,0.040181,-0.19598,0.18338,0.45697,0.49121,0.42373,0.45985,0.44965,1,0.023963,-0.095954,-0.25609,0.059569,-0.094565,-0.16319,-0.24214,-0.27431,-0.12692,-0.27195,0.048485,-0.20132,-0.20342,-0.20752,0.1835,0.034701,-0.1782,-0.1444,-0.030034,-0.12591,0.05403,-0.27519
0.44911,0.39491,-0.044685,-0.11015,-0.022481,-0.15243,-0.38198,-0.078139,-0.48549,-0.40725,0.38762,0.48744,0.36547,-0.19965,-0.38124,-0.32931,-0.48946,-0.254,-0.45706,-0.14938,-0.39817,0.26331,0.24934,-0.0076368,-0.20058,-0.52395,-0.36617,-0.42366,-0.16333,-0.39576,1,0.38063,0.17913,-0.39525,-0.1136,0.0774,-0.18703,-0.30861,-0.39007,-0.097254,0.47786,0.18968,0.34911,0.33228,0.48094,0.07074,-0.16856,-0.19677,-0.59795,-0.3807,-0.17987,0.11205
0.18684,0.30938,-0.1117,0.12151,0.071297,-0.14802,-0.27362,0.20084,-0.28761,-0.29433,0.40946,0.21168,0.2253,-0.12116,-0.38142,-0.25827,-0.32178,-0.12021,-0.34423,-0.071257,-0.25193,0.56312,0.051008,0.044619,-0.1589,-0.48716,-0.25731,-0.24315,-0.2744,-0.10273,0.34517,1,-0.028826,-0.45762,0.069596,-0.1072,-0.18369,-0.31269,-0.18294,-0.34363,0.078082,0.18083,0.63222,-0.04288,0.027636,-0.19131,-0.22766,-0.31234,-0.19829,-0.20844,0.078603,0.040151
-0.34356,-0.17582,-0.030423,0.32,0.50552,0.14731,0.22336,0.1048,0.042637,0.13839,-0.075338,-0.015294,-0.15162,0.24455,0.081171,0.12753,0.093686,0.21684,0.051705,0.1386,0.24763,0.35926,0.085556,0.25637,0.069791,0.13948,0.013772,0.15264,0.18916,0.19734,-0.16822,0.17562,1,-0.36367,0.13972,0.30659,0.11958,0.41221,0.056802,0.50763,0.044959,0.16532,0.30101,0.59715,-0.28508,0.019396,0.085408,0.21788,-0.09914,0.23427,0.0095455,0.35004
-0.39778,-0.27465,0.12816,0.32601,0.44261,0.39216,0.51381,0.24022,0.40415,0.34621,-0.014541,-0.097092,-0.10611,0.51323,0.2982,0.3409,0.29713,0.38218,0.33604,0.26274,0.43565,0.15264,-0.13255,0.25819,0.46346,0.4156,0.33215,0.37457,0.47351,0.62499,-0.36555,-0.016851,0.41959,1,0.020234,0.075215,0.17017,0.04738,-0.045729,0.085617,-0.19371,-0.06703,-0.4467,-0.34966,0.061791,0.26068,0.080765,0.12944,0.18354,0.21689,0.14542,-0.035779
-0.15814,-0.30789,0.096097,-0.030822,0.31032,0.58131,0.7226,0.15318,0.23715,0.44957,0.00062124,0.0044755,-0.050112,0.60202,0.30435,0.61625,0.35963,0.68767,0.097781,0.098684,0.48077,-0.043425,-0.015861,0.50518,0.69475,0.62598,0.58769,0.52432,0.51195,0.43359,-0.28593,-0.23671,0.12522,0.32903,1,0.10019,0.11976,0.12566,0.13802,0.074658,-0.043873,-0.00031473,0.018276,0.029189,-0.18253,-0.13767,0.149,-0.016641,0.20375,0.05108,-0.073415,0.096714
-0.427,-0.52985,0.21595,0.060842,0.11348,0.27643,0.4922,0.1638,0.5429,0.4038,-0.25969,-0.12832,-0.069142,0.2974,0.55441,0.50598,0.54264,0.40231,0.52948,0.35588,0.33037,-0.26063,-0.032705,0.14849,0.49624,0.77633,0.44142,0.4522,0.34309,0.42572,-0.46401,-0.47891,0.033744,0.35193,0.48825,1,0.26321,0.43169,-0.0075849,0.4709,0.1626,0.18771,0.11694,0.23626,0.093458,0.39571,0.086261,0.19379,-0.095733,0.38697,0.28601,0.53326
-0.33804,-0.36551,0.054831,0.16635,0.21856,0.19467,0.48054,-0.012205,0.37509,0.74559,-0.37593,-0.24072,-0.29878,0.32814,0.56409,0.50628,0.78421,0.41584,0.17742,-0.18442,0.53569,-0.35808,-0.083131,0.22525,0.31211,0.60528,0.65017,0.66157,0.33607,0.47285,-0.47612,-0.45135,0.092713,0.27393,0.40975,0.46413,1,0.47993,0.19166,0.33255,0.015919,-0.23341,-0.034681,0.11794,-0.21419,0.015808,0.18548,0.14717,0.12778,0.24861,-0.0061881,0.15732
-0.30606,-0.37474,0.12229,0.14367,0.29547,0.28693,0.66238,0.15675,0.41323,0.74465,-0.20466,-0.031199,-0.17092,0.51259,0.44078,0.59394,0.72779,0.53335,0.21982,-0.02071,0.63584,-0.18203,-0.096958,0.31987,0.54335,0.67802,0.87234,0.82268,0.47323,0.4989,-0.48644,-0.22868,0.19647,0.47124,0.53399,0.48006,0.7209,1,0.27266,0.68539,-0.17564,-0.066377,-0.044005,0.38298,-0.34674,0.26831,0.20458,0.25292,0.16144,0.64564,0.20609,0.43561
-0.2717,-0.30492,0.11591,0.0043187,0.18081,0.14513,0.45037,-0.033023,0.43618,0.66623,-0.38527,-0.30152,-0.13839,0.34845,0.51824,0.56279,0.73762,0.41461,0.24654,-0.03758,0.64233,-0.33749,-0.32513,0.22435,0.42398,0.59986,0.6277,0.72325,0.24429,0.40759,-0.54882,-0.39252,0.060377,0.24216,0.45041,0.49145,0.73081,0.68778,1,0.037121,0.08082,-0.28854,-0.12648,0.23999,-0.18382,-0.1226,0.44801,0.2165,0.31108,-0.02649,-0.1575,-0.14474
-0.57276,-0.60753,0.31028,0.27858,0.10548,0.11683,0.29172,0.43943,0.51163,0.1359,-0.070517,0.15109,-0.068021,0.13253,0.46512,0.15688,0.29246,0.1248,0.51306,0.5937,0.22789,-0.053528,0.11911,-0.038631,0.24458,0.34806,0.12234,0.1733,0.34767,0.37867,-0.29996,-0.23235,0.32477,0.49001,0.17661,0.47744,0.18653,0.29053,0.23724,1,-0.24731,0.21309,-0.012793,0.24751,-0.15022,0.29651,0.11357,0.3001,0.071305,0.63566,0.31922,0.51608
0.66968,0.55465,-0.41151,-0.44138,-0.32544,-0.32113,-0.43611,-0.31959,-0.49555,-0.37537,0.10921,0.056091,0.070676,-0.33809,-0.64148,-0.38504,-0.44771,-0.36796,-0.39349,-0.31463,-0.22222,0.14434,-0.17736,-0.18715,-0.29364,-0.42772,-0.31507,-0.32515,-0.47644,-0.42332,0.39863,0.31025,-0.23999,-0.42889,-0.33028,-0.44113,-0.43071,-0.37997,-0.32175,-0.49593,1,-0.18378,-0.0059598,0.35888,0.40668,0.03732,-0.0017972,-0.16384,-0.41196,-0.49389,-0.38298,-0.0047018
-0.17643,-0.11618,0.14613,0.19262,0.52728,0.41627,0.40578,0.16972,0.21475,0.32146,0.2023,0.053525,0.13441,0.56392,0.15543,0.47485,0.25979,0.43115,0.010258,0.076667,0.33661,0.39471,-0.013045,0.45844,0.48682,0.30275,0.40954,0.39909,0.48134,0.42357,-0.1134,0.25621,0.39912,0.60235,0.33405,0.18904,0.10113,0.46256,0.1902,0.26045,-0.26334,1,0.26808,0.020569,0.25063,0.16452,-0.078668,0.16989,-0.12847,0.053153,0.10071,0.54463
-0.17029,0.048376,0.015554,0.23894,0.41937,0.029067,0.1085,0.25017,0.026027,0.11429,0.2597,0.18036,0.077119,0.2246,-0.044379,0.10719,-0.0012673,0.17624,-0.12879,0.017853,0.09687,0.66897,0.021261,0.26115,0.10965,0.0073399,0.096525,0.15077,0.14192,0.25739,0.00090578,0.54615,0.66983,0.49893,0.047246,-0.14254,-0.074326,0.21785,-0.08442,0.20584,-0.1457,0.59419,1,0.22264,-0.024468,-0.041477,-0.042478,-0.15068,-0.18479,-0.016431,0.19306,0.17371
0.34576,0.13445,-0.12644,-0.24494,-0.14145,-0.27137,-0.11631,0.074493,-0.1416,-0.027513,-0.24486,-0.029231,0.11858,-0.098287,-0.12728,-0.16391,-0.14256,-0.18949,-0.12788,0.040326,-0.042464,-0.048507,-0.17177,-0.046663,-0.069419,0.070829,-0.11027,-0.1063,-0.26693,-0.27408,0.013144,0.042456,0.00040558,-0.13352,-0.11918,0.026408,-0.20016,-0.014915,-0.012636,-0.017066,0.32559,-0.032895,0.064674,1,0.01803,0.042467,0.20667,0.12159,-0.12578,-0.13245,-0.32791,0.28097
-0.051147,-0.14014,0.38765,0.11155,-0.17975,-0.12656,-0.19657,0.38139,0.010126,-0.30693,0.44049,0.60396,0.3954,-0.21216,0.10896,-0.14232,-0.16018,-0.078469,-0.010133,0.3734,-0.27036,0.13498,0.40336,-0.23204,-0.09412,-0.27899,-0.21776,-0.31864,-0.0025296,-0.097664,0.36977,0.20259,-0.13302,-0.10781,-0.12858,-0.022269,-0.31883,-0.23833,-0.29914,0.35593,-0.085432,0.018497,0.028098,0.047836,1,0.20344,-0.037546,0.025717,-0.44052,-0.4131,-0.11758,0.091686
-0.30458,-0.40031,0.23814,-0.040878,0.017176,0.22891,0.38222,0.048919,0.45243,0.36424,-0.25648,-0.069489,0.0030281,0.25857,0.467,0.4773,0.54896,0.29377,0.44849,0.27016,0.26528,-0.27369,0.0025418,0.056563,0.45937,0.66021,0.4294,0.45934,0.35726,0.34954,-0.36239,-0.50006,-0.18331,0.23944,0.40965,0.81263,0.407,0.40398,0.48711,0.43118,-0.35778,0.12866,-0.2716,-0.0085698,0.043,1,-0.060561,-0.027749,-0.265,0.34281,0.37814,0.27339
-0.3202,-0.39394,0.12763,0.019943,0.1923,0.20382,0.6012,0.095269,0.48843,0.66453,-0.34904,-0.10686,-0.11657,0.43458,0.55437,0.5524,0.6434,0.46256,0.29401,0.058993,0.53928,-0.3234,-0.17062,0.24686,0.57169,0.71904,0.7297,0.67351,0.41619,0.41533,-0.46422,-0.45036,-0.019292,0.35297,0.54426,0.6258,0.64118,0.74168,0.766,0.32965,-0.39531,0.26648,-0.06482,0.063877,-0.14818,0.61808,1,0.13787,0.30315,-0.095329,-0.21457,-0.1875
-0.24809,-0.31512,0.18803,0.22508,0.50143,0.54916,0.64989,0.12684,0.38798,0.48697,0.002095,-0.050669,-0.010405,0.7455,0.4534,0.66928,0.40271,0.68329,0.23456,0.13135,0.55445,0.041705,-0.080781,0.52991,0.73732,0.63895,0.52524,0.54971,0.53336,0.50511,-0.27362,-0.13946,0.2614,0.61644,0.57509,0.50242,0.40355,0.58551,0.46771,0.2659,-0.34964,0.5628,0.25619,-0.10895,-0.14254,0.38683,0.54669,1,0.14465,0.2019,0.098727,0.15315
-0.33991,-0.34752,0.14759,0.10104,0.54284,0.53022,0.74122,0.10855,0.34718,0.64703,-0.17103,-0.11489,-0.086251,0.64679,0.44042,0.66581,0.53984,0.72503,0.14094,0.0015349,0.70044,0.038148,-0.023943,0.50424,0.67028,0.69193,0.66233,0.64295,0.61377,0.46061,-0.45097,-0.23677,0.38071,0.51083,0.68347,0.50115,0.53387,0.70714,0.61153,0.31538,-0.44912,0.52062,0.27166,-0.044796,-0.23928,0.38587,0.67724,0.70175,1,0.16226,-0.0096825,-0.17442
-0.37508,-0.29145,0.18013,0.11463,0.51623,0.79406,0.64482,0.11979,0.30983,0.29947,0.033555,-0.090423,-0.067101,0.6038,0.34286,0.49867,0.33109,0.53485,0.17993,0.16338,0.46681,0.056504,0.11902,0.40904,0.56442,0.45059,0.37677,0.42459,0.81001,0.52005,-0.29236,-0.22972,0.3037,0.58122,0.53217,0.38964,0.30884,0.37329,0.27782,0.43217,-0.47119,0.48405,0.14162,-0.3484,-0.081546,0.3807,0.31485,0.57063,0.58465,1,0.7488,0.36972
