-0.16535,-0.25384,-0.15818,-0.21292,-0.12268,-0.11514,-0.11662,-0.1006,-0.14996,-0.094712,1,0.16798,0.016728,-0.093618,-0.11791,0.012998,-0.14573,0.22178,0.074459,0.23953,0.23955,0.3167,0.26056,0.0054854,-0.0050322,0.041372,-0.030241,0.30662,-0.15226,0.18266,0.31664,0.18478,0.28251,-0.15977,-0.25401,0.073871,0.05272,0.015999,-0.31095,0.015542,0.21819,0.25797,0.319,0.27113,-0.065,-0.1485,-0.13467,-0.13278,-0.26256,0.13274,-0.052999,0.21585
-0.033458,0.10917,0.1308,-0.054389,-0.021571,0.10346,-0.2464,-0.0027567,-0.28899,-0.14202,0.20754,1,-0.018705,-0.1638,-0.088133,-0.022303,-0.17284,-0.074493,0.14381,-0.067695,-0.054729,0.029192,0.036478,0.018164,0.038417,0.0086196,-0.15605,0.068751,-0.075687,-0.18531,0.11668,0.078651,0.11712,-0.10125,-0.18631,0.088707,0.10718,0.050385,-0.1155,0.044074,0.023159,0.048905,0.23367,-0.10788,0.21746,-0.11019,0.014512,0.024346,-0.21311,0.060827,0.093323,0.14574
0.15378,0.16845,0.22226,0.060766,-0.10126,0.035401,0.069835,0.3421,0.16283,0.2147,-0.030544,-0.019061,1,0.070896,-0.084337,0.075575,-0.0069739,-0.099935,-0.061836,-0.046421,-0.093252,0.12322,0.059578,-0.096727,-0.083838,-0.0091742,0.093846,-0.09656,-0.074246,-0.047945,-0.11503,0.11011,0.096481,-0.046886,0.12406,-0.02733,0.012335,-0.12735,0.0066786,0.039853,-0.048898,-0.022634,0.11991,-0.10953,0.016378,-0.012134,0.036676,-0.073131,-0.03983,-0.07835,0.034632,-0.022592
0.11841,0.029499,0.0097296,-0.099554,0.12193,0.026481,-0.025541,0.0089595,-0.039158,-0.087861,0.028413,0.11491,0.018389,1,0.040817,0.060962,0.017752,-0.0037533,-0.033775,-0.19812,0.086233,-0.096064,-0.053832,0.0052205,0.0077805,-0.060244,0.040603,-0.013691,0.10495,-0.074948,-0.064351,-0.12743,-0.07503,0.069078,0.024869,0.049404,-0.043716,0.0014011,0.093639,0.0019993,-0.066283,0.043901,-0.13669,-0.12439,-0.087808,0.040523,-0.10511,-0.034291,0.043779,0.0074329,-0.035812,0.019557
-0.019369,0.018052,0.12272,0.18723,0.064483,-0.0347,0.11862,0.090592,0.029595,0.055305,0.022368,-0.20654,-0.037568,0.047945,1,0.010335,-0.0050577,0.08928,-0.070458,-0.096014,-0.097135,-0.10496,-0.0073107,-0.020131,-0.073537,-0.0132,-0.045298,0.053907,-0.051975,0.041304,-0.08933,-0.17826,-0.096894,-0.10007,0.061808,0.13184,-0.051075,0.10633,-0.11969,-0.051623,-0.028093,-0.15768,-0.1601,-0.030023,0.075596,0.0545,0.10037,-0.045667,0.0050613,0.014948,-0.144,-0.1629
0.13791,0.21068,0.24895,0.16886,0.073139,-0.018672,0.14853,0.23253,0.15584,0.20193,-0.058363,-0.09169,0.1026,0.039636,0.16178,1,-0.047751,0.061998,-0.023459,0.023753,-0.081577,-0.029696,-0.045748,0.022161,-0.022371,0.0022647,-0.069307,0.15582,-0.056523,-0.0054394,-0.025915,-0.099086,-0.082011,0.056616,-0.06229,0.028011,0.016972,0.1227,-0.019472,0.042961,-0.023962,-0.0039819,-0.0061583,0.0594,-0.0054876,-0.026678,-0.040914,0.023735,-0.052491,0.0088998,-0.037113,-0.075687
0.2375,0.32608,0.1832,0.20598,0.022771,0.078104,0.19063,0.29987,0.25674,0.25722,-0.0069129,-0.021615,0.037533,-0.031353,0.14397,0.093511,1,0.032081,-0.027106,0.057619,-0.00060577,-0.11972,-0.16949,-0.13471,-0.11391,-0.053214,0.07657,0.00035884,0.057523,0.10818,-0.094823,-0.10871,-0.098129,0.031905,0.079807,0.0085447,-0.034017,-0.044863,0.097201,0.10035,-0.20121,-0.11338,-0.13573,-0.031816,0.034268,-0.048344,-0.05225,0.03696,0.047156,0.063333,-0.037219,-0.037054
0.34754,0.29493,0.25672,0.28845,-0.085723,0.070851,0.51868,0.45002,0.25206,0.32842,-0.13182,-0.14864,0.050607,-0.088828,0.12224,0.11587,0.26311,1,-0.075689,-0.011195,0.029927,0.0083046,-0.034689,0.08004,-0.015142,0.039672,0.059485,0.57983,-0.012789,0.21222,0.002759,0.03321,-0.022897,0.079378,-0.2344,-0.065285,-0.070376,0.20766,-0.2338,0.11645,0.4531,-0.005966,0.094526,0.20497,-0.14995,-0.19073,-0.0023068,-0.25519,-0.10315,0.16169,-0.010981,0.18624
0.29324,0.39246,0.33901,0.30017,-0.038377,-0.030437,0.26148,0.4663,0.29468,0.30286,-0.014182,-0.035957,0.098849,-0.061994,0.11853,0.10594,0.2383,0.30336,1,0.047036,0.053871,-0.12508,-0.081245,0.011872,-0.11261,-0.07394,-0.012141,-0.056242,-0.11167,-0.12535,-0.020071,-0.08343,-0.015107,0.0057903,-0.0107,-0.0052327,0.071502,-0.075593,-0.016106,-0.1214,-0.034219,-0.029726,-0.070789,-0.067514,0.16692,0.034987,0.057507,-0.069609,0.060007,0.16334,-0.0012293,-0.030245
-0.17876,0.023651,0.035714,-0.11515,-0.068128,0.12471,-0.061408,0.023452,0.039583,-0.067218,0.11672,0.11773,-0.014981,0.17044,0.12498,0.11016,0.037781,0.06637,0.12356,1,0.011367,0.071036,0.13009,-0.045788,-0.048213,0.032407,-0.063597,0.023938,0.017498,0.15937,0.45883,0.13874,0.2208,-0.023108,-0.042811,-0.0040705,0.018161,0.00546,0.025557,-0.053424,0.14056,0.0092498,0.074755,0.36681,0.0070117,0.11737,0.1098,0.057375,-0.13482,-0.026742,0.14216,-0.036195
-0.01518,-0.047864,0.012552,0.194,0.072174,-0.0013836,0.262,-0.081436,0.11787,0.14919,0.00092831,-0.13887,-0.099499,-0.0071501,0.095495,0.15457,0.097739,0.072836,0.039293,-0.063789,1,0.056672,0.1581,-0.001957,0.15175,-0.045861,0.12468,0.012961,-0.029805,0.12221,0.25438,0.031261,-0.039631,0.061791,0.077294,0.022335,0.042289,-0.034422,0.14381,0.087386,0.082327,0.34063,0.072801,-0.06761,-0.2155,0.15899,-0.10139,0.093041,-0.019483,0.017235,0.11771,0.11927
-0.1691,-0.23055,-0.23642,-0.22948,-0.036628,-0.2173,-0.33482,-0.24171,-0.14672,-0.17225,0.16036,-0.076478,0.040391,-0.05901,-0.15024,-0.049299,-0.18214,-0.28888,-0.23104,-0.19884,-0.1365,1,0.3537,-0.14021,-0.012049,-0.10976,-0.0059151,0.069557,-0.046193,0.029566,0.23942,0.58908,0.67501,-0.16505,-0.0568,0.090092,-0.026393,-0.061253,-0.039857,0.10429,0.097502,0.37675,0.46104,0.22042,-0.28882,-0.068233,0.028351,-0.031824,-0.31384,-0.12212,0.14747,0.25587
-0.17031,-0.12646,-0.14832,-0.15559,-0.021514,0.067661,-0.10203,-0.11241,-0.04322,-0.14495,0.18783,0.074342,0.060095,-0.024128,0.027484,-0.0022687,0.014352,-0.10678,-0.015809,0.027342,0.012264,0.095014,1,-0.076492,0.042268,0.0023315,0.01829,-0.00783,0.020073,0.11881,0.25768,0.3148,0.40689,0.009689,0.010388,0.0065998,0.025175,-0.18951,-0.048749,0.13826,0.15673,0.25491,0.30843,0.28426,-0.10843,0.023671,0.10469,0.13797,-0.16363,-0.065669,0.18927,0.17824
0.0059543,-0.028081,-0.15262,-0.14624,0.012991,-0.018546,-0.014899,-0.05543,-0.10171,-0.0080666,-0.003464,-0.10071,0.021586,-0.019301,-0.037032,-0.051481,0.0080909,-0.064901,0.025226,-0.053164,0.087777,0.004447,-0.05239,1,-0.034356,-0.01451,-0.17416,0.10644,-0.06479,0.015831,-0.085168,-0.11736,-0.13449,0.048234,-0.013805,0.036712,0.028148,0.10264,-0.015445,-0.10845,0.028305,-0.026802,-0.16003,-0.067991,0.033441,0.043671,-0.057051,-0.14672,0.051135,0.14246,-0.092864,-0.10735
0.051921,0.010432,-0.088669,-0.12305,-0.042975,-0.13322,-0.07428,-0.018057,-0.045658,-0.13662,0.027551,0.06299,0.13448,-0.012957,-0.09354,-0.12898,0.014747,-0.12282,0.040787,-0.13766,-0.18733,0.08971,0.10486,0.044555,1,0.013476,0.025406,0.034811,0.040413,0.010717,0.029134,0.037578,-0.040149,0.046085,0.047506,0.011936,0.13127,0.015419,0.013791,0.087341,0.10985,0.0083914,0.091497,-0.0078423,-0.066176,-0.011164,-0.025912,0.099983,0.12706,0.068697,0.21975,0.09041
0.24756,0.37128,0.36673,0.29209,-0.0035947,0.18909,0.3161,0.37421,0.1487,0.20272,-0.15238,-0.10287,0.10634,0.0075837,0.12403,0.24847,0.12574,0.24012,0.26978,0.071975,0.069227,-0.34805,-0.061868,-0.12019,-0.092836,1,-0.016614,0.0077837,-0.097024,0.081795,0.053937,0.017821,-0.034947,-0.066493,0.025579,0.023034,0.062903,0.11985,-0.039377,-0.017437,0.03677,-0.054441,0.098335,0.046716,0.040884,0.11976,0.016254,-0.0090246,-0.063142,-0.1162,0.0031377,0.00086331
0.47987,0.52901,0.60818,0.38078,0.01425,0.10845,0.27602,0.49186,0.2977,0.37049,-0.15104,0.020288,0.10471,-0.04851,0.059985,0.30891,0.2204,0.34054,0.38873,0.03445,0.12023,-0.22073,-0.10427,-0.028523,-0.10783,0.36968,1,-0.040768,0.20928,-0.10777,-0.095792,-0.019936,-0.061227,0.03531,-0.11169,0.0036382,-0.068116,0.061008,0.0082433,0.048247,0.03258,0.14394,0.098149,-0.039392,0.028465,0.020485,0.071462,0.17161,0.18548,-0.1075,0.055383,0.12868
0.22262,0.11498,0.1071,0.23523,-0.088924,0.048435,0.45728,0.32845,0.24711,0.23669,-0.15267,-0.23327,0.051547,-0.10635,0.18068,0.053466,0.29881,0.70417,0.20409,0.036774,0.10814,-0.26188,-0.11471,-0.086241,-0.04736,0.16257,0.20855,1,-0.086985,0.28736,0.05225,0.011187,0.072827,0.004171,-0.3164,0.13052,-0.13748,0.2156,-0.1734,0.18761,0.28231,0.035018,0.066859,0.28308,-0.047322,-0.28188,-0.087576,-0.16952,-0.13559,0.14621,-0.10067,0.24063
0.37425,0.39857,0.38465,0.32738,0.058354,0.0018159,0.15399,0.50813,0.53381,0.4811,-0.077734,-0.070375,0.060884,-0.10827,0.080582,0.24062,0.21343,0.20039,0.39372,-0.033381,0.024523,-0.088529,-0.15274,-0.096475,0.011412,0.20473,0.61912,0.17295,1,-0.16913,0.019097,-0.1105,-0.037211,0.23919,-0.052413,-0.12445,-0.0044422,-0.040677,-0.0047587,-0.010021,-0.0041428,0.11926,-0.19883,0.13676,-0.012749,-0.044943,0.013034,0.28515,0.017193,-0.042133,0.071114,0.047357
0.17663,0.058217,0.062707,0.14292,0.056856,0.028171,0.23141,0.072233,0.033947,0.020147,-0.13605,-0.24938,0.052869,0.001862,0.30453,0.12527,0.2502,0.2582,0.082907,-0.014674,0.2457,-0.14981,0.018507,0.060164,-0.018161,0.037176,0.10853,0.31627,0.010491,1,0.23798,0.02189,0.0094833,-0.077095,0.002389,-0.020058,0.025822,0.052292,0.014854,0.078598,0.052776,0.0094207,0.068664,0.1708,-0.013221,-0.020905,0.0064554,-0.038341,-0.013185,0.013318,0.11427,0.037898
-0.35242,-0.2826,-0.26211,-0.31961,-0.031836,0.019007,-0.12636,-0.28032,-0.17549,-0.21415,0.32239,0.043769,-0.00037705,0.032455,-0.064209,-0.013733,-0.020322,-0.24302,-0.097706,0.15733,0.217,0.035347,0.22809,0.1234,0.014614,-0.10868,-0.28522,-0.28138,-0.32792,0.068429,1,0.26801,0.28508,-0.015566,-0.071576,-0.086985,0.010232,0.029386,0.054646,0.034869,0.13566,0.26785,0.28621,0.32341,0.043785,0.050943,0.033848,0.090261,-0.26756,-0.046119,0.38042,0.073085
0.11974,-0.0034379,-0.063858,-0.021495,0.0559,-0.056155,0.03945,-0.055035,0.0068937,-0.016328,0.0087654,-0.10461,0.16531,0.054292,-0.092153,-0.11583,0.0085132,0.033461,-0.24869,-0.24103,0.018973,0.36144,0.066901,-0.048588,-0.0087411,-0.15401,-0.079906,0.043879,-0.11419,0.075585,-0.067302,1,0.55523,-0.088577,-0.05295,-0.07255,-0.0091376,-0.011218,-0.026394,0.21944,0.31822,0.3064,0.6112,0.33912,-0.26605,-0.093395,-0.011794,-0.066539,-0.20094,-0.0154,0.1567,0.28527
-0.24962,-0.23984,-0.26758,-0.29427,0.083394,-0.15506,-0.22717,-0.23303,-0.14895,-0.29823,0.26752,-0.04571,0.097737,0.050407,-0.034811,-0.029882,-0.044909,-0.29821,-0.26449,0.17021,-0.062716,0.39418,0.30307,-0.0011022,0.046054,-0.21069,-0.23418,-0.25833,-0.18971,-0.15906,0.21729,0.31606,1,-0.13529,-0.19186,0.015677,0.022224,-0.10336,-0.033866,0.13837,0.23966,0.45121,0.43148,0.35792,-0.042613,-0.063124,0.092992,-0.06746,-0.31972,0.081369,0.15057,0.45432
0.23346,0.20196,0.17976,0.18179,0.04328,0.045678,0.10623,0.24585,0.049976,0.06796,-0.021238,0.091221,0.058885,0.072332,0.031615,0.036463,0.17764,0.15074,0.16959,0.1588,-0.073232,-0.17715,0.0038596,-0.10244,0.099351,0.086432,0.15815,0.024284,0.10188,0.014619,-0.06066,-0.11671,-0.040262,1,0.021193,-0.053122,0.006003,-0.03722,0.10195,-0.035681,-0.0025896,0.040353,-0.12513,0.10328,0.0087518,0.039198,-0.030888,0.09724,-0.036691,0.0052435,0.12362,0.051819
0.30365,0.36175,0.31686,0.1382,0.038939,0.045451,0.060989,0.25034,0.048216,-0.003604,-0.035368,0.031199,0.2095,0.062987,0.13815,0.11452,0.14496,0.11479,0.24575,0.013175,-0.047069,-0.23073,0.062037,0.0091302,0.14863,0.18846,0.24479,-0.019599,0.11226,0.22538,-0.034866,-0.0034373,-0.12404,0.19583,1,-0.069244,0.022706,-0.15871,0.1645,-0.1181,-0.23836,-0.097622,-0.13588,-0.24287,-0.095898,0.22897,0.049375,0.077509,0.089358,-0.18778,0.089075,-0.14183
-0.010578,0.2347,0.17117,0.15583,0.092372,0.012341,0.017279,0.26313,0.1568,0.20816,-0.075652,-0.0044717,0.15333,0.027865,0.0056552,0.063159,0.071652,0.12011,0.22168,0.11142,0.069345,-0.19109,-0.022777,0.071091,-0.0045359,0.1018,0.22143,0.059755,0.2261,-0.0036379,0.0105,-0.20551,-0.088048,0.11789,0.043101,1,-0.076105,0.14495,0.01243,0.10242,-0.13063,-0.04299,-0.070142,-0.13648,0.086669,0.019958,0.083841,-0.0411,-0.12124,-0.083979,-0.22673,-0.037673
0.20798,0.23828,0.24068,0.18206,0.15158,0.041006,0.12084,0.26732,0.084096,0.23094,-0.16502,0.10217,0.03045,0.094698,0.16163,0.15262,0.14891,0.23068,0.25165,0.070418,0.06669,-0.3029,-0.04539,-0.1117,-0.11812,0.21817,0.3276,0.20685,0.24707,0.17431,-0.18723,-0.20926,-0.23249,0.068971,0.031009,0.12701,1,-0.012145,0.13075,0.0081309,0.010919,0.006919,0.11388,-0.014065,0.20994,0.0024165,-0.051315,-0.083535,0.013214,0.0909,0.050745,-0.035578
0.47562,0.4812,0.43212,0.37345,-0.040288,0.060382,0.2705,0.46288,0.20263,0.30618,-0.16383,-0.044154,0.06088,-0.02561,0.17677,0.15159,0.19691,0.39888,0.24512,0.042138,0.13727,-0.20623,-0.19097,0.031875,-0.080659,0.29408,0.59253,0.34593,0.35713,0.13219,-0.32631,-0.045894,-0.21275,0.11174,0.15417,0.26521,0.23745,1,-0.082955,0.066072,0.19482,0.058453,0.0083663,-0.00018763,-0.069299,-0.1095,0.0099816,-0.015207,0.016149,0.057005,0.0053713,0.080096
0.27837,0.2592,0.29917,0.29422,0.064248,0.056761,0.20777,0.42039,0.56175,0.47916,-0.19704,-0.19237,0.15978,-0.087736,0.11363,0.25935,0.23023,0.20577,0.34312,-0.0099602,0.13756,-0.036081,-0.055736,-4.9713e-05,-0.038949,0.18665,0.5265,0.21191,0.67614,0.1181,-0.2258,0.0055997,-0.029484,0.046626,0.040062,0.18836,0.2809,0.37137,1,-0.05365,-0.11386,0.059393,-0.060655,-0.092366,-0.023584,0.096375,-0.087395,0.024226,0.074756,-0.15253,0.1182,-0.050412
-0.038487,0.20071,0.087674,-0.0064308,0.1239,0.051261,0.081294,0.1096,-0.057034,-0.020973,0.26359,0.13954,-0.13008,0.051863,0.15669,0.1544,0.17001,0.098034,0.19594,0.322,0.15757,-0.16071,0.053115,-0.063145,-0.10231,0.081886,0.20761,0.047224,0.084112,0.20677,0.12868,-0.1378,0.0038278,0.073668,0.13144,0.16804,0.15409,0.13136,0.023499,1,0.075062,0.13555,0.23954,0.13973,0.097941,-0.15452,-0.056048,0.073348,-0.044805,-0.096657,0.029064,0.10873
-0.1041,-0.14917,-0.18699,-0.10907,-0.077698,0.023024,-0.011101,-0.20599,-0.065311,-0.047938,-0.083446,-0.14092,-0.10974,-0.058007,-0.093091,-0.06896,-0.22844,-0.19958,-0.064447,-0.14054,0.08932,-0.066083,-0.030859,0.059247,-0.089025,0.11034,-0.1371,-0.080932,-0.13916,-0.23386,0.0054738,-0.058426,-0.029662,-0.20618,-0.20645,-0.028354,-0.072592,-0.053297,-0.12311,-0.29604,1,0.27975,0.31111,0.1981,-0.068054,-0.20328,-0.0036039,-0.11725,-0.044575,0.28324,0.12626,0.37258
-0.14671,-0.16997,-0.23549,-0.1299,0.10663,-0.032801,-0.091473,-0.22141,0.0091279,-0.093745,0.22103,-0.12875,-0.073497,-0.041836,-0.098904,0.043923,-0.070963,-0.29058,-0.13337,-0.19434,0.19042,0.27199,0.24869,0.031196,0.068373,-0.095933,-0.15362,-0.22387,-0.054094,-0.011737,0.27788,0.15751,0.3891,-0.14589,-0.10722,-0.061279,-0.21387,-0.1495,0.13807,-0.067066,0.22222,1,0.33808,0.19637,-0.04017,0.021677,0.0096898,0.097602,-0.18161,-0.034561,0.13302,0.48391
-0.01317,-0.0064559,0.036183,-0.063113,-0.0067109,-0.11956,-0.11591,-0.11662,0.011767,-0.062998,0.10867,0.10728,0.057641,0.046408,-0.17541,-0.014753,-0.082289,-0.24098,-0.28225,-0.15478,-0.026838,0.45915,0.02638,-0.12843,0.070699,-0.13974,0.0095346,-0.26515,-0.010836,-0.063544,0.010176,0.61201,0.36444,-0.13602,-0.083728,-0.23179,-0.22988,-0.10139,0.11325,-0.080403,-0.085009,0.29049,1,0.12468,-0.091134,-0.10307,-0.011284,-0.0070727,-0.11159,-0.072581,0.32002,0.3322
-0.21056,-0.10443,-0.17107,-0.22404,0.13115,-0.02698,-0.29216,-0.14788,-0.21006,-0.086298,0.20671,0.1793,-0.018086,0.014882,-0.12077,0.019549,-0.13676,-0.26377,-0.086104,0.034084,-0.15693,0.12127,0.2673,-0.043198,0.018457,0.014105,-0.19527,-0.29861,-0.14784,-0.21255,0.30731,-0.023465,0.23178,0.047068,-0.1116,-0.11092,-0.0059471,-0.28806,-0.15856,-0.058001,0.025006,0.23754,0.056883,1,-0.022693,-0.1186,-0.021884,0.023506,-0.19974,0.15434,0.078306,0.17246
0.084372,0.16753,0.17413,-0.004067,0.050995,0.13614,-0.066584,0.1382,-0.10044,-0.03661,-0.0063053,0.33409,0.18346,0.15423,-0.0903,0.096965,0.055496,-0.008642,0.10666,0.18041,-0.030193,-0.2578,0.17254,0.021723,0.039953,0.075719,0.079446,-0.07794,-0.13116,0.072844,0.35155,-0.16483,-0.0047361,0.20137,0.17351,0.10143,0.16152,-0.037982,-0.13215,0.095282,-0.067652,-0.090026,-0.16182,0.26252,1,-0.044017,0.013539,0.082452,0.043065,0.087961,-0.052395,-0.035257
0.31066,0.59426,0.45843,0.26658,0.068719,0.062468,0.12223,0.40696,0.094488,0.17065,-0.15707,0.18413,0.15666,0.03568,0.11789,0.2554,0.25609,0.23928,0.28967,0.16965,0.017384,-0.24025,-0.057473,-0.040505,-0.0048619,0.3582,0.5532,0.053828,0.33428,0.099198,-0.20153,-0.17702,-0.12758,0.2968,0.43149,0.24539,0.24703,0.39984,0.29448,0.28672,-0.33229,-0.17782,-0.069028,-0.051304,0.16753,1,0.23746,0.076578,0.13842,-0.22572,0.024228,-0.12267
0.33561,0.40652,0.3962,0.20685,0.013768,0.055996,0.13649,0.39456,0.035711,0.23622,-0.020618,0.15623,0.21666,-0.0015657,0.056057,0.1871,0.21506,0.24136,0.30946,0.0039631,0.059781,-0.17309,-0.010227,0.024324,-0.011883,0.28787,0.46545,0.10342,0.34906,0.15644,-0.071848,-0.11458,-0.11969,0.14461,0.3406,0.21601,0.25008,0.34473,0.29226,0.22171,-0.26105,-0.17008,-0.13029,-0.094134,0.16904,0.52798,1,0.069847,0.013018,-0.0044036,-0.023364,-0.00775
0.432,0.27971,0.24363,0.22067,-0.013026,0.11385,0.12206,0.30219,0.36339,0.3334,-0.026556,-0.063642,0.12189,-0.0098794,0.11978,0.20067,0.20054,0.19421,0.19668,0.019264,0.13544,-0.10122,0.034606,0.021726,-0.0066329,0.094576,0.49289,0.18355,0.48713,0.17717,-0.10975,0.012416,-0.08649,0.057506,0.16593,0.089152,0.18202,0.39818,0.50642,0.067666,-0.10594,0.086787,0.044388,-0.10949,0.067276,0.27809,0.31346,1,0.079763,-0.12044,0.18069,-0.0174
0.41942,0.39457,0.32617,0.42893,0.01065,-0.0032147,0.25245,0.46415,0.39436,0.50553,-0.16958,-0.1506,0.16667,-0.13468,0.098469,0.22057,0.18595,0.21976,0.37569,-0.098138,0.27965,-0.22247,-0.056033,0.0010082,-0.075642,0.25037,0.58902,0.21313,0.5447,0.060444,-0.20716,-0.12679,-0.2111,0.1009,0.10355,0.17655,0.29533,0.47106,0.60836,0.040899,-0.041108,0.020584,-0.1199,-0.18072,-0.022932,0.34416,0.31226,0.53816,1,0.11255,-0.088334,-0.14562
