0.12789,0.59114,0.27093,0.34418,0.36825,0.61236,0.27806,0.25549,0.18726,0.078668,0.11983,-0.086176,0.15555,0.21984,0.17869,0.36449,0.40781,0.2192,0.67149,-0.082496,0.026581,0.17571,0.6207,0.41519,0.50586,0.34249,0.6127,0.33248,1,0.44821,0.53042,0.38024,0.14332,0.29836,0.42089,0.52467,0.16864,0.22097,0.37223,0.54728,0.17202,0.50571,0.24111,-0.14525,0.12693,0.27731,0.43708,0.25259,0.40504,0.082148,-0.13085,0.13561
0.3592,0.47264,0.39349,0.32494,0.29385,0.41095,0.11859,0.22178,-0.017574,-0.055009,-0.041576,-0.027845,0.11262,0.0095775,0.18899,0.61937,0.32153,0.071769,0.40091,-0.032089,0.036319,0.017819,0.26206,0.24289,0.30395,0.52677,0.60532,0.18571,0.4384,1,0.76758,0.2391,-0.023565,0.10996,0.34272,0.47726,0.16432,0.25464,0.3907,0.41634,0.55389,0.45657,0.41137,-0.086742,0.10062,0.1299,0.14926,0.18452,0.43477,0.22666,-0.1206,0.079035
0.084345,0.49277,0.21344,0.26402,0.25855,0.34692,0.14235,0.23323,0.14726,0.1463,-0.01984,0.016885,0.050474,0.1055,0.1586,0.43404,0.33685,0.13809,0.40197,-0.066068,0.09793,0.21836,0.43548,0.27893,0.23,0.31977,0.52063,0.15727,0.63119,0.59647,1,0.3062,-0.04491,0.18973,0.39866,0.49781,0.11961,0.27541,0.33185,0.53357,0.36779,0.39977,0.43975,-0.10432,0.057546,0.16437,0.26358,0.087542,0.50498,0.24633,-0.18501,0.11909
0.1371,0.30284,0.16933,0.16174,0.18002,0.23072,0.067023,0.053226,0.040971,-0.095285,0.21691,0.087824,0.028605,0.12815,0.15809,0.19905,0.25524,0.2054,0.21905,-0.031649,-0.10067,0.34346,0.37078,0.22208,0.2932,0.29189,0.37829,0.25187,0.31628,0.27933,0.27694,1,0.22312,0.34117,0.38698,0.40257,0.18921,0.14516,0.14613,0.23104,0.088711,0.51067,0.36882,0.0073523,-0.022923,0.087759,0.36738,0.21547,0.2566,0.15313,-0.11285,0.28527
0.065617,0.51927,0.19512,0.2362,0.20448,0.53743,0.17508,0.14998,0.14698,-0.00061501,0.20857,-0.022026,0.046933,0.099353,0.14168,0.14699,0.20995,0.085956,0.49925,-0.030997,-0.0039228,0.30216,0.66591,0.53226,0.63052,0.3402,0.46205,0.30271,0.46201,0.16,0.19491,0.28195,1,0.30639,0.20063,0.16545,-0.026577,0.0082922,-0.031663,-0.044448,0.090125,0.28979,0.01924,0.058656,-0.13756,0.050192,0.2813,0.17413,0.13974,0.027768,0.046142,0.24873
0.18423,0.53618,0.45592,0.31208,0.26815,0.62104,0.33327,0.24591,0.019336,0.061662,0.028673,-0.059252,0.16779,0.047199,0.098394,0.35183,0.38818,0.17695,0.6346,-0.098372,0.068609,-0.012734,0.50245,0.55308,0.56962,0.38737,0.65224,0.34972,0.60307,0.55524,0.42409,0.25562,0.48949,1,0.3261,0.37179,0.030882,0.16429,0.098344,0.2,-0.038494,0.16829,0.21545,-0.065252,0.036538,0.067761,0.43208,0.10351,0.14662,0.073582,0.088925,0.25348
0.028262,0.38203,0.22391,0.25589,0.3519,0.48006,0.23198,0.094701,-0.0013857,0.07009,0.078468,-0.026851,0.040325,0.11731,0.15958,0.32314,0.23915,0.23021,0.5287,-0.048714,0.029679,0.16183,0.59713,0.54009,0.63988,0.42696,0.53665,0.24877,0.54373,0.37994,0.40378,0.40551,0.47795,0.60781,1,0.56801,0.1363,0.25364,0.1661,0.31536,0.37476,0.5101,0.15021,-0.1429,0.016995,0.32992,0.35515,0.15184,0.44866,0.043972,0.00091728,0.19969
0.08251,0.39517,0.23725,0.32912,0.35642,0.40258,0.20654,0.15389,-0.00025394,0.098198,0.12705,0.0029166,0.00549,0.14213,0.24649,0.37206,0.25689,0.12106,0.49286,-0.12986,0.06086,0.25094,0.58395,0.48456,0.54232,0.40089,0.56172,0.28063,0.52017,0.39151,0.48852,0.34214,0.43005,0.47735,0.69744,1,0.10664,0.30022,0.13326,0.37102,0.28678,0.5913,0.44868,0.058706,0.18339,0.26056,0.33556,0.21994,0.45473,0.25129,-0.051877,0.13937
0.46511,0.59362,0.4086,0.51055,0.38426,0.63882,0.31749,0.26226,0.21117,-0.0052243,0.13491,0.0099671,0.23781,0.17171,0.19408,0.54915,0.30748,0.12965,0.56014,0.03975,0.034371,0.11748,0.46654,0.46229,0.57124,0.64614,0.71924,0.36084,0.57575,0.51808,0.44238,0.22641,0.44342,0.56652,0.43733,0.45324,1,0.010528,0.08413,0.065984,0.062339,0.23447,-0.0069069,0.053585,0.065949,-0.051728,0.13081,0.20304,-0.044011,0.11747,0.035529,0.043692
0.14687,0.61086,0.39364,0.31315,0.31973,0.64159,0.31735,0.20875,0.22327,0.13063,0.12172,-0.070135,0.11658,0.1053,0.22146,0.3962,0.3981,0.16478,0.62608,-0.054956,0.099198,0.21124,0.61203,0.47512,0.53491,0.36874,0.58392,0.33195,0.70124,0.45469,0.59316,0.34647,0.54234,0.6238,0.50949,0.50116,0.56769,1,-0.0047579,0.1527,0.16157,0.15241,0.071888,-0.11729,0.08485,0.18806,0.16628,0.17567,0.21822,-0.027015,-0.10538,-0.027175
-0.0060661,0.51781,0.16494,0.19839,0.27036,0.44597,0.24404,0.15513,0.18383,0.11257,0.078843,-0.085232,-0.00067943,0.07548,-0.017959,0.23577,0.27253,0.20791,0.53658,-0.057027,0.036776,0.24924,0.5129,0.29739,0.36257,0.22168,0.45604,0.18492,0.71111,0.29461,0.56396,0.30506,0.38309,0.39989,0.45644,0.45833,0.44195,0.59034,1,0.32633,0.13714,0.21422,0.084712,-0.079054,0.062774,0.0010608,0.22871,0.12663,0.14943,0.19047,0.083595,0.031225
0.216,0.52465,0.31866,0.28558,0.27699,0.5016,0.19318,0.15133,0.12429,-0.0053144,0.083063,-0.014966,0.12194,0.13993,0.15384,0.4835,0.32579,0.10623,0.44219,-0.012146,0.049242,0.17269,0.38704,0.31398,0.39377,0.45228,0.70544,0.20438,0.59199,0.57893,0.69525,0.22499,0.34811,0.5503,0.33623,0.43999,0.59877,0.51795,0.47441,1,0.35827,0.21183,0.36737,0.13393,0.018007,0.31527,0.37745,0.030203,0.42533,0.088301,0.049729,0.1342
0.31059,0.35153,0.35869,0.28862,0.14397,0.27443,0.098972,0.24869,0.039452,-0.084159,-0.026735,0.018553,0.091353,-0.021495,0.17444,0.40793,0.32272,0.084436,0.28547,-0.088106,0.03483,0.01943,0.16439,0.14014,0.18843,0.40904,0.4641,0.14901,0.31085,0.7937,0.46199,0.16394,0.15833,0.44295,0.2212,0.30094,0.39312,0.33131,0.16047,0.4966,1,0.31718,0.25006,0.018292,0.10026,0.21633,-0.082949,-0.038827,0.38761,0.073812,0.057873,0.183
-0.11204,0.35615,0.14758,0.079209,0.17206,0.22158,0.11214,0.075836,0.14638,0.10398,0.0011564,-0.0055064,-0.091542,-0.021332,0.052548,0.089771,0.24753,0.11597,0.36121,-0.066132,0.031676,0.33018,0.5121,0.16612,0.28026,0.21242,0.2759,0.045594,0.47044,0.2663,0.4903,0.41328,0.36567,0.23568,0.44312,0.43787,0.19382,0.49735,0.50337,0.29339,0.27938,1,0.41848,0.015092,0.17043,0.15733,0.26698,0.21786,0.4129,0.39799,-0.023937,0.17774
0.32795,0.15699,0.17878,0.23081,0.050142,0.079811,0.002934,0.037229,-0.076328,-0.0045453,-0.0024083,0.10279,0.011729,-0.057283,0.054058,0.21707,0.13511,0.10476,0.08292,0.045081,-0.068048,0.11829,0.11417,0.12397,0.12589,0.36195,0.31343,0.070279,0.058559,0.36866,0.24602,0.4305,-0.017812,0.1711,0.21597,0.28638,0.20309,0.044006,0.01221,0.2101,0.34846,0.23345,1,0.24845,0.020972,0.067791,0.15749,0.059297,0.35287,0.352,-0.019592,0.26255
0.12781,0.27496,0.21781,0.16999,0.22392,0.39833,0.20363,-0.0085611,0.020964,0.034902,-0.047667,-0.036312,0.15945,-0.00074748,-0.083283,0.17867,0.11556,0.10359,0.32798,-0.030177,0.025911,-0.1388,0.1574,0.22017,0.28665,0.16028,0.31,0.084068,0.32002,0.23996,0.20703,-0.019595,0.22605,0.39584,0.23737,0.22413,0.31269,0.35984,0.36954,0.25825,0.17459,0.089896,-0.039411,1,-0.013293,0.053147,0.10407,0.0075102,0.054238,0.19582,0.13858,0.11063
0.16206,0.55131,0.36474,0.22562,0.2707,0.59139,0.2511,0.13675,0.070118,0.024532,-0.074051,-0.10479,0.1143,0.015591,0.037596,0.32506,0.33677,0.14822,0.62735,-0.08006,0.029137,-0.0046056,0.4772,0.40169,0.4895,0.32576,0.61344,0.22075,0.63639,0.43225,0.4444,0.21477,0.47137,0.72163,0.50039,0.45786,0.5733,0.67166,0.53702,0.53465,0.33624,0.3545,0.14033,0.47445,1,-0.0013719,-0.038082,0.035232,-0.084924,0.14042,0.09749,-0.13278
-0.095388,0.11501,-0.14524,-0.051738,0.1217,0.14694,0.069862,0.13255,0.2209,0.20478,0.1212,0.016711,-0.027677,0.21525,0.12259,0.095598,0.042136,0.09251,0.1793,-0.10445,0.051467,0.24774,0.35908,0.25202,0.31734,0.088564,0.12059,0.26178,0.19788,-0.0027409,0.15049,0.054888,0.31537,0.14397,0.31403,0.23347,0.1796,0.26404,0.22926,0.094673,-0.010751,0.17337,-0.19953,0.13714,0.17576,1,0.18853,0.063646,0.48596,0.10467,-0.0075816,-0.012708
0.20529,0.47602,0.31882,0.38992,0.43303,0.61166,0.23856,0.23914,0.1279,0.10224,0.10789,-0.028869,0.14631,0.21651,0.29678,0.50625,0.28631,0.11061,0.57743,-0.043655,-0.014788,0.24977,0.67017,0.68916,0.69914,0.63415,0.66911,0.44913,0.55573,0.44855,0.46583,0.31809,0.53409,0.59164,0.63048,0.61201,0.64822,0.56695,0.40781,0.58236,0.30121,0.3108,0.18477,0.19715,0.56084,0.28477,1,0.27929,0.12605,0.026324,0.091785,0.29757
0.21147,0.50541,0.37864,0.31797,0.33059,0.65273,0.27688,0.14065,0.2179,0.13942,0.1029,-0.077404,0.13709,0.11257,0.12074,0.43061,0.26293,0.1389,0.58594,0.03912,-0.010051,0.16929,0.52346,0.43986,0.59724,0.49215,0.6222,0.34571,0.59289,0.40196,0.36377,0.24119,0.41405,0.58723,0.498,0.44845,0.63819,0.63439,0.50095,0.49866,0.21721,0.32466,0.10417,0.43774,0.61516,0.27087,0.59696,1,-0.020066,0.015901,-0.1219,0.070107
-0.028472,0.28306,0.089071,0.074774,0.20473,0.38092,0.20269,0.0855,0.16083,0.16057,-0.13084,-0.07398,-0.062455,0.033041,0.01438,0.28829,0.18931,0.086087,0.38172,-0.048537,0.034189,0.15008,0.51147,0.26913,0.32765,0.26722,0.37237,0.093768,0.51249,0.26646,0.52851,0.17149,0.26745,0.34142,0.47994,0.37895,0.36856,0.62276,0.50933,0.35868,0.12659,0.47748,-0.0010155,0.282,0.45526,0.4198,0.45862,0.52622,1,0.27914,-0.1265,0.21748
0.054773,0.14565,0.17883,0.053587,0.15206,0.27682,0.17721,0.09457,-0.03446,0.15992,-0.074252,-0.026722,0.052371,0.064097,0.0048352,0.058632,0.040928,0.16138,0.24272,-0.0055765,0.0059612,-0.13261,0.29473,0.32014,0.39557,0.14061,0.21643,0.16558,0.22552,0.064874,0.10427,0.18132,0.30193,0.3399,0.54611,0.38865,0.23262,0.21709,0.19026,0.12156,-0.084652,0.1575,0.076716,0.19778,0.30656,0.27475,0.34791,0.33637,0.26047,1,0.020587,0.068876
0.37318,0.35303,0.4004,0.2716,0.094,0.20116,0.19496,0.16108,-0.027475,-0.11208,0.038101,0.062025,0.17179,0.04217,0.030412,0.22381,0.24984,0.13544,0.25565,-0.020397,0.012539,-0.030066,0.13319,0.1786,0.14878,0.34274,0.39214,0.16092,0.26048,0.45622,0.29707,0.28653,0.097394,0.38326,0.18083,0.21266,0.34777,0.1986,0.11237,0.43809,0.49898,0.14307,0.37753,0.14182,0.29998,-0.13577,0.32126,0.1445,-0.025153,0.078183,1,0.030957
0.24616,0.26643,0.17102,0.26954,0.095885,0.12606,0.092936,0.14466,0.21376,-0.0048609,0.1193,0.19513,0.12356,0.10207,0.20743,0.17413,0.31831,0.099277,0.2206,0.066869,0.031466,0.27763,0.13737,0.13067,0.058045,0.23013,0.26922,0.28859,0.24808,0.28631,0.37334,0.4279,0.15524,0.11039,0.15027,0.17087,0.18235,0.17481,0.144,0.25196,0.28968,0.26959,0.44052,-0.12001,0.028697,-0.12184,0.17578,0.027033,-0.0010718,0.010858,0.39025,1
