0.26821,0.2111,0.36018,0.22972,0.53161,0.48879,0.47101,0.3943,0.2394,0.16609,-0.023991,0.28271,0.29452,0.34355,0.38092,1,0.16842,0.22349,0.040347,0.064835,-0.019886,0.12959,-0.13827,0.28091,0.10218,0.23697,0.11054,0.10873,0.13862,0.014436,-0.028107,0.13442,0.025448,-0.026607,0.15708,0.044785,0.27263,0.051807,-0.012897,0.12736,-0.085726,-0.19056,0.042425,0.10705,0.11022,0.074665,0.013101,0.018321,0.036765,0.15123,-0.062463,-0.065521
0.34944,0.30018,0.36361,0.38763,0.61713,0.60741,0.53515,0.45794,0.28718,0.11532,0.18738,0.33439,0.3471,0.44761,0.49677,0.62386,1,0.0059423,-0.011833,0.070412,-0.064826,0.1102,-0.1176,0.1417,0.27599,0.1954,-0.003485,-0.10461,0.031586,-0.11901,0.050567,0.084474,-0.03733,-0.035339,0.017484,0.032577,0.19915,0.070303,-0.030428,0.031402,-0.055016,-0.11165,0.030432,0.21316,-0.10969,-0.019339,0.097007,0.10378,0.039421,0.097365,0.0033663,-0.059609
0.35033,0.35267,0.50763,0.54517,0.55823,0.53296,0.50753,0.5421,0.33723,0.015011,0.15657,0.4151,0.36713,0.58581,0.63516,0.49377,0.4682,1,-0.050675,-0.0023814,0.071389,-0.016227,0.088715,0.12819,0.21733,0.17941,0.12782,0.14403,0.1971,-0.22212,0.094769,-0.16271,0.10492,0.0052326,0.12328,0.091608,0.24362,0.23631,0.050094,0.0049819,0.050271,-0.18041,-0.02565,0.066463,0.16884,0.12429,-0.081986,0.2276,0.15818,0.15097,0.0035632,-0.10445
0.20818,0.12568,0.39355,0.32206,0.3674,0.36482,0.37609,0.42444,0.16378,0.36488,-0.019672,0.21771,0.18632,0.39112,0.29372,0.42278,0.35,0.41818,1,0.13663,0.15086,0.01903,0.21267,-0.23938,-0.0084205,-0.15766,-0.051216,0.1474,0.016207,0.14789,-0.044474,0.13402,-0.025874,0.090138,0.04253,0.1122,-0.14866,0.024835,0.01429,-0.08757,0.16879,0.085239,0.037318,0.082227,-0.02136,0.13469,-0.02288,-0.080836,0.020631,0.21699,0.07934,0.2283
-0.0055161,0.14951,0.22176,0.091583,0.010236,0.11277,0.02998,0.057784,0.19707,0.36113,0.0047824,0.17458,0.10861,0.13589,0.016635,0.11676,0.081571,0.12789,0.17784,1,0.15841,-0.10901,0.17442,-0.029399,0.022851,0.056097,0.051001,0.070826,-0.0043395,0.35094,0.047895,-0.12311,0.12308,0.11325,-0.0017987,-0.079896,-0.056343,0.053372,-0.046654,0.12615,0.21829,0.011465,-0.061249,-0.001416,0.056952,0.1293,-0.053659,-0.042367,-0.036097,-0.015924,0.09272,0.014953
0.17554,0.086501,0.17731,0.1991,0.1883,0.28485,0.30304,0.33251,0.4892,0.41593,0.14623,0.41482,0.13816,0.27109,0.20812,0.33249,0.33,0.20196,0.27777,0.19249,1,-0.12923,0.036187,-0.1257,-0.089633,-0.18518,-0.14067,0.15257,0.16332,-0.00036843,0.68212,0.17853,0.27146,0.37404,0.13749,0.14362,-0.23271,-0.12104,0.12089,0.12553,0.4782,0.407,-0.010049,0.37447,0.12826,-0.094013,0.20671,-0.20625,-0.22582,0.064011,0.64287,0.57518
0.15443,0.07838,0.044385,0.082286,-0.11396,-0.07908,0.067194,0.033456,0.11474,-0.004726,0.35723,0.18774,0.18403,-0.059714,0.069518,-0.0058914,-0.0099775,0.027314,-0.11268,-0.090178,0.0089443,1,-0.32159,0.0076003,-0.20888,0.15081,0.030014,0.0073683,-0.049576,-0.031649,0.075603,0.58685,0.33075,-0.16916,0.098804,0.24205,0.0259,-0.078459,-0.17552,-0.04845,0.18874,0.062356,0.71098,0.31136,0.14909,-0.17863,0.12802,-0.1693,0.043101,0.012143,0.082415,-0.015686
0.091353,0.15545,0.3558,0.10989,0.20325,0.31217,0.14791,0.28827,0.29885,0.36125,0.080403,0.33166,0.23629,0.1729,0.20925,0.31248,0.35096,0.27961,0.34393,0.39795,0.35706,0.03577,1,-0.085859,0.10295,-0.068416,0.035567,0.037081,0.0083747,0.23542,-0.044415,-0.19036,0.0070272,0.19084,0.0033575,-0.094994,0.0034524,0.22622,0.13243,0.11634,0.15579,0.017735,-0.23717,-0.16229,0.11448,0.13563,0.0017164,0.18638,0.051801,-0.021089,0.032622,0.02962
0.33069,0.34503,0.37905,0.53396,0.65954,0.61632,0.61564,0.53253,0.30067,0.012316,0.20289,0.48426,0.46453,0.51655,0.59573,0.55975,0.61591,0.62605,0.31549,0.038015,0.29445,0.068839,0.33556,1,0.10468,0.16392,0.24981,-0.05933,0.0129,-0.21431,-0.012861,0.090639,-0.0031641,-0.025252,-0.042985,-0.11003,0.22859,-0.10279,-0.089627,0.0099993,-0.10545,-0.04507,0.042111,0.033667,0.062395,-0.040397,-0.20067,0.034177,-0.010702,-0.1082,0.068275,-0.017981
0.26174,0.26745,0.56844,0.47112,0.57028,0.47309,0.40678,0.48964,0.25581,-0.0039894,0.13424,0.31431,0.39265,0.4869,0.59364,0.42026,0.55542,0.67025,0.36619,0.13863,0.17035,-0.058873,0.31315,0.57928,1,0.26081,0.048534,0.16262,-0.048669,-0.11416,-0.15937,-0.31533,-0.01558,0.10046,0.068501,-0.075642,0.23091,0.33112,0.0705,-0.038644,-0.01747,-0.11934,-0.29865,0.020731,-0.022595,0.14104,-0.072611,0.31402,0.25701,-0.050697,-0.11899,-0.098684
0.24007,0.18185,0.4462,0.32793,0.51194,0.44437,0.29352,0.31704,0.31302,0.064189,0.017096,0.2023,0.28663,0.42342,0.4667,0.54717,0.56318,0.51324,0.29038,0.21098,0.11198,-0.044138,0.34416,0.54879,0.63488,1,0.095416,0.15767,0.17238,-0.16916,-0.045809,0.014077,0.11918,-0.086436,0.11142,0.051446,0.2961,0.15278,-0.00053451,0.14372,0.0098002,-0.10427,0.096517,-0.023929,-0.015869,-0.12368,-0.082992,0.21296,0.1436,-0.017417,-0.088929,-0.1455
0.24938,0.2767,0.3587,0.21013,0.38136,0.4634,0.37563,0.36856,0.081003,0.19566,0.12036,0.28272,0.36125,0.23727,0.36991,0.58411,0.44811,0.46201,0.51878,0.24221,0.20093,0.11783,0.40154,0.45045,0.40495,0.38831,1,0.041172,0.076387,0.021669,-0.21401,-0.049501,0.092369,-0.1331,-0.0027626,-0.082776,0.16899,-0.112,-0.051708,0.095119,-0.23429,-0.061247,-0.006165,-0.09755,-0.085873,-0.0031404,-0.17634,0.13456,0.035314,0.069553,-0.11514,-0.11652
0.22508,0.13229,0.3063,0.21813,0.37514,0.18622,0.1233,0.32888,0.11059,0.023593,-0.16508,0.08393,0.19742,0.26602,0.3039,0.22935,0.29734,0.40426,0.36897,0.16465,0.023359,-0.14956,0.086223,0.26845,0.51981,0.45494,0.26775,1,0.077372,-0.04462,0.068604,-0.07739,0.15482,0.084425,0.1658,-0.031845,-0.037284,0.16189,0.10764,-0.16313,0.11842,-0.080388,-0.11452,0.074617,0.15481,0.080631,-0.14088,0.057461,0.052351,0.09737,0.04955,0.041933
0.21771,0.2213,0.4145,0.32298,0.52599,0.55124,0.40618,0.43237,0.21937,0.19893,0.0031669,0.31247,0.37761,0.34474,0.39621,0.53158,0.46625,0.49984,0.54731,0.15228,0.25528,-0.050499,0.28465,0.5097,0.36169,0.44011,0.58014,0.37873,1,-0.081948,0.093875,0.036652,0.084512,-0.031792,0.020424,0.084007,0.095809,0.035832,0.27399,0.32116,0.096397,0.0033817,-0.05811,0.1705,0.026572,-0.065653,0.048263,0.19795,0.0046389,0.19582,0.17191,0.13015
0.0003148,0.044675,0.13954,-0.036012,0.01404,0.16965,-0.035471,0.16997,0.045625,0.32554,-0.14073,0.12084,0.096019,-0.037228,-0.095412,0.099129,0.07249,-0.016508,0.28044,0.29609,0.21832,-0.10344,0.45528,0.10393,0.016287,0.066386,0.31261,0.046208,0.35743,1,-0.066005,0.046159,0.055945,0.05697,-0.026131,-0.15314,-0.19234,-0.057941,-0.036426,-0.0094773,0.06082,0.059294,0.012945,-0.13736,-0.025587,0.127,0.10974,-0.032834,-0.054845,-0.033047,-0.1714,-0.15025
0.059001,-0.0062992,0.17966,0.12281,-0.025148,0.049148,0.0070637,0.071167,0.44655,0.050481,0.010907,0.12309,-0.04757,0.2251,0.046613,-0.045394,0.048387,0.1315,-0.058216,-0.025394,0.36146,0.070454,0.0052017,0.10411,0.10904,0.14761,-0.16382,0.053329,0.0073262,-0.11451,1,0.33905,0.30835,0.36707,0.014127,0.16045,-0.21286,-0.1547,0.10983,0.019576,0.63241,0.4107,0.20773,0.39676,0.10331,-0.020663,0.33527,-0.20228,-0.2501,-0.12547,0.58305,0.40102
0.10417,0.1017,-0.048791,0.022667,-0.0043999,-0.067465,0.069208,0.082885,-0.16009,-0.080677,0.20122,0.16346,0.12947,-0.18272,-0.013698,0.0088838,-0.044094,-0.03294,0.022428,-0.18792,-0.028477,0.38747,0.013605,0.091135,-0.12619,-0.11126,0.089576,-0.13719,0.035504,0.072363,-0.15263,1,0.12865,-0.019102,0.041219,0.15726,-0.039552,-0.35196,-0.14241,-0.0020196,0.17239,0.19967,0.59371,0.26901,0.10874,-0.15626,0.22365,-0.2945,-0.12675,0.097631,0.24141,0.15549
0.37298,0.11262,0.13013,0.36141,0.25997,0.25718,0.23319,0.21179,0.24025,0.034375,0.16484,0.54651,0.306,0.228,0.25795,0.10865,0.2014,0.24831,0.051637,0.073486,0.29558,0.33813,0.17425,0.28449,0.18673,0.082577,0.12689,0.062633,0.1633,0.07931,0.17371,0.21597,1,0.20504,0.07737,0.17107,-0.02737,-0.022756,0.099748,0.094136,0.47582,0.37597,0.37206,0.43235,0.10822,-0.15741,0.15725,0.12011,0.084014,-0.11873,0.33842,0.27077
0.16867,0.10433,0.22549,0.24788,0.5289,0.43307,0.28902,0.33994,0.17605,0.19159,0.091772,0.45302,0.30917,0.26833,0.36846,0.45119,0.38937,0.33395,0.25179,0.16869,0.42611,0.035447,0.36264,0.45751,0.45812,0.33773,0.32846,0.2761,0.37638,0.17738,0.074273,0.031897,0.32143,1,0.065264,-0.074007,-0.248,-0.067968,0.10588,0.00066873,0.40167,0.27931,-0.10183,0.25703,0.15027,0.12869,0.056785,-0.15419,-0.10852,-0.12028,0.39363,0.36843
0.20733,0.1523,0.37623,0.28002,0.42555,0.38429,0.36704,0.31167,0.35396,0.12932,0.078302,0.262,0.35135,0.3479,0.40602,0.50722,0.4725,0.48946,0.35147,0.072161,0.2347,0.11583,0.2879,0.50754,0.5368,0.58229,0.39785,0.4477,0.39241,0.042362,0.086918,-0.042662,0.13698,0.39335,1,-0.068838,0.089585,0.13195,0.046846,0.21808,0.02234,-0.041018,0.010564,0.0034266,0.11845,0.085132,-0.035493,0.071846,0.14157,0.086501,0.038908,0.032712
0.1821,0.098939,0.31273,0.11923,0.33623,0.14434,0.10971,0.19484,0.04132,0.0095227,-0.098568,0.063654,0.20689,0.18088,0.24274,0.33051,0.28381,0.34111,0.24378,0.10247,-0.012571,-0.034404,0.12661,0.29124,0.45918,0.57408,0.31083,0.60134,0.30452,-0.039361,0.071252,-0.0055067,-0.025601,0.34397,0.44893,1,0.013033,0.145,0.055578,-0.083001,0.1985,0.013103,0.27041,0.16007,0.087767,-0.14369,0.1125,-9.6771e-05,0.047956,0.080151,0.052717,0.061357
0.22269,0.27184,0.48532,0.21826,0.44182,0.48202,0.40681,0.37006,0.29707,0.22871,0.16481,0.2979,0.36071,0.29704,0.40955,0.66334,0.5615,0.47426,0.43407,0.21461,0.28559,0.09491,0.49139,0.51038,0.49317,0.59774,0.6764,0.27438,0.55757,0.22699,0.029725,0.0045062,0.17272,0.4094,0.54672,0.31909,1,0.1609,0.014187,0.070148,-0.31278,-0.26042,-0.02904,-0.16046,0.053048,0.043636,-0.17642,0.27184,0.25134,0.18011,-0.2925,-0.34642
0.16001,0.1936,0.34656,0.31672,0.51856,0.49178,0.31437,0.32757,0.25051,0.11218,-0.085164,0.11843,0.21721,0.50112,0.4033,0.44312,0.48111,0.48774,0.33377,0.18192,0.13841,-0.20055,0.2738,0.54798,0.61623,0.67717,0.41791,0.50745,0.47203,0.15558,0.034957,-0.27043,0.023563,0.4089,0.5198,0.48949,0.47514,1,0.11732,-0.059003,0.066577,-0.24019,-0.16392,-0.124,0.095435,0.060121,-0.06213,0.36901,0.31427,0.050387,-0.24067,-0.2289
0.12484,0.031165,0.31392,0.1379,0.42417,0.3749,0.19489,0.23073,0.082842,0.091859,-0.27394,0.10056,0.28313,0.29961,0.26885,0.38527,0.36778,0.34058,0.35581,0.078738,0.066008,-0.09836,0.15311,0.38236,0.44083,0.51394,0.4077,0.53781,0.51775,0.27661,0.069016,-0.047133,0.070146,0.34572,0.49112,0.54168,0.40573,0.63494,1,0.13027,0.13526,0.050974,-0.080056,0.15911,0.022524,0.084757,0.084992,0.056255,0.10282,0.0045212,0.14458,0.090454
0.081389,0.14325,0.28516,0.17901,0.14174,0.33767,0.22127,0.24038,0.3027,0.35051,0.08644,0.39424,0.33259,0.15167,0.088213,0.2516,0.26366,0.17067,0.267,0.40014,0.41832,0.11047,0.53708,0.2886,0.086223,0.2165,0.26445,0.031819,0.39711,0.48324,0.13081,0.176,0.27263,0.33599,0.15542,0.046422,0.33666,0.076423,0.18335,1,0.060867,0.19483,0.011463,0.053953,-0.096827,-0.14417,0.058383,0.15441,0.052201,-0.0051167,0.23375,0.2233
0.091333,0.070249,0.12021,0.21146,-0.0024618,0.08892,0.017145,0.16007,0.4914,0.10381,-0.13094,0.23705,-0.054182,0.3229,0.060773,-0.03359,0.031498,0.16567,0.015503,0.27699,0.34918,-0.00044007,0.17117,0.12242,0.17111,0.092398,-0.12569,0.18112,0.012454,0.076238,0.56069,-0.21412,0.2646,0.10115,0.087693,0.01293,-0.0017311,0.067098,0.012901,0.13505,1,0.42318,0.34165,0.52279,0.072831,0.013122,0.37123,-0.06557,-0.081057,-0.34791,0.64935,0.51203
-0.062627,-0.20008,0.031996,0.013117,-0.15251,0.063913,-0.073411,0.066196,0.17459,0.23633,-0.1607,0.15994,-0.060581,0.042911,-0.09529,0.022773,-0.02222,-0.014882,0.047556,0.1228,0.19964,0.13055,0.15884,-0.039491,0.058269,0.020105,-0.017277,-0.041861,0.012182,0.22855,0.18608,-0.085076,0.15781,0.091013,0.13198,-0.14944,0.024309,-0.06998,0.020556,0.19904,0.35233,1,0.18856,0.26831,0.053338,-0.18178,0.14408,-0.15358,-0.12348,-0.17119,0.49065,0.57275
0.12027,0.016268,-0.097634,0.096714,0.0082422,-0.0018916,0.15123,0.043954,-0.1381,-0.12494,0.096575,0.22325,0.11516,-0.098624,0.046022,0.0077452,-0.026766,-0.035066,-0.039636,-0.24116,0.039159,0.30444,-0.082198,0.11787,-0.14665,-0.13685,0.035466,-0.21145,-0.052865,-0.079617,-0.070338,0.65729,0.28793,0.012528,-0.034332,-0.02299,-0.087701,-0.27289,-0.079441,0.070415,-0.18853,0.0072175,1,0.37855,0.039582,-0.18968,0.23813,-0.15754,0.007013,-0.17036,0.24776,0.15435
-0.0060898,-0.15041,-0.019791,0.12704,0.060837,0.059457,-0.0040057,0.14224,0.12884,-0.015293,-0.18564,0.21099,0.02591,0.12036,0.012495,0.076101,0.023432,0.065213,-0.029429,0.017663,0.29099,0.1896,-0.029482,0.10667,0.026608,0.011668,-0.024241,0.15288,0.10475,0.027276,0.3139,0.070548,0.2443,0.32604,0.064471,0.1672,-0.042038,0.0173,0.19082,0.13903,0.36348,0.25457,0.18626,1,0.020998,-0.04256,0.45748,-0.1823,0.014352,-0.11062,0.66045,0.58528
0.25496,0.21917,0.37575,0.21069,0.44096,0.39006,0.32525,0.28214,0.32465,0.3257,0.17531,0.33496,0.36135,0.3105,0.3321,0.50406,0.44491,0.47663,0.39854,0.16297,0.31122,0.12435,0.39013,0.49969,0.48841,0.46872,0.42843,0.25832,0.3814,0.039511,0.018322,-0.046125,0.17708,0.49294,0.57407,0.34599,0.57977,0.44657,0.35339,0.19239,0.069441,0.023168,-0.080975,0.011594,1,0.081855,-0.092195,-0.11691,-0.073728,0.1771,0.041955,-0.0084345
0.13775,0.099267,0.17303,0.17355,0.22887,0.17601,0.16116,0.13312,0.10899,0.017685,-0.15249,0.057889,0.1037,0.27608,0.23276,0.24026,0.12622,0.35443,0.23852,0.1525,0.00027755,-0.03836,0.1564,0.2113,0.33604,0.2759,0.23566,0.31084,0.20386,0.12174,-0.098965,-0.049836,-0.00051744,0.17021,0.36429,0.27463,0.18666,0.36045,0.30308,-0.048703,0.075207,-0.014953,-0.098997,0.0017971,0.18041,1,-0.055409,-0.024853,0.010367,0.050625,-0.047227,-0.11843
0.082168,0.01225,0.36052,0.13273,0.37199,0.2632,0.1118,0.16498,-0.025176,0.089286,-0.19306,0.044325,0.29353,0.18858,0.19349,0.36581,0.31954,0.24781,0.35653,0.077782,0.045749,-0.11441,0.1452,0.26181,0.32618,0.48439,0.35801,0.45698,0.45445,0.23017,-0.068421,-0.025451,-0.046096,0.28227,0.40706,0.51437,0.34743,0.5444,0.6511,0.065422,-0.13882,-0.1381,-0.051223,0.15204,0.31831,0.33963,1,-0.10998,-0.01983,-0.11359,0.27203,0.29759
0.26721,0.2724,0.49449,0.51598,0.59265,0.57712,0.47449,0.57966,0.1908,0.10718,0.097655,0.33318,0.55924,0.51779,0.53929,0.40323,0.48227,0.58503,0.44539,0.1204,0.13084,-0.034404,0.26746,0.60037,0.66812,0.52283,0.50896,0.48131,0.61068,0.26877,-0.034147,0.013184,0.2049,0.4277,0.44954,0.37884,0.49913,0.61873,0.54845,0.27248,0.021351,0.040039,-0.072334,0.021331,0.39562,0.3078,0.42984,1,0.49327,-0.072888,-0.23948,-0.23162
0.11954,0.11743,0.3504,0.2679,0.48217,0.41008,0.24819,0.34299,0.10421,0.059789,-0.044528,0.1672,0.34098,0.37212,0.34011,0.41137,0.37178,0.41944,0.34961,0.14607,0.027595,-0.02813,0.14872,0.43358,0.54215,0.54225,0.46737,0.44391,0.50831,0.19374,-0.0056369,-0.015783,0.13311,0.41533,0.49578,0.50925,0.48451,0.63945,0.72606,0.11905,-0.021947,0.049587,-0.10006,0.12454,0.44466,0.2623,0.52711,0.68244,1,0.018834,-0.18206,-0.20357
0.27248,0.19117,0.45103,0.24604,0.49356,0.43246,0.38496,0.31973,0.19244,0.24255,0.16611,0.23408,0.4394,0.29576,0.38022,0.58596,0.50672,0.48422,0.53736,0.046111,0.19613,0.10098,0.29503,0.45095,0.50088,0.514,0.5311,0.33115,0.53812,0.15805,-0.081004,0.069687,0.16024,0.40478,0.65535,0.39639,0.64034,0.48042,0.45804,0.17234,-0.10879,0.0051329,-0.026467,-0.064329,0.63479,0.25052,0.46181,0.55977,0.53935,1,-0.17213,-0.10825
-0.0092049,-0.082464,-0.0089991,0.20736,-0.051213,0.072815,0.021319,0.10572,0.41428,0.080379,-0.010139,0.24763,-0.034862,0.26544,0.023801,-0.082829,-0.018794,0.070431,-0.014898,0.17476,0.39229,0.13092,0.15941,0.086018,0.01694,-0.049024,-0.19197,-0.027122,-0.0084171,0.052787,0.44845,-0.13985,0.28079,0.092647,0.020458,-0.15806,-0.1062,-0.072793,-0.088494,0.19821,0.66914,0.44359,0.01177,0.49573,-0.021869,0.03777,-0.19746,-0.067325,-0.09012,-0.14358,1,0.7647
