0.19559,0.60302,0.34819,0.00081508,0.079743,0.29438,0.20165,0.075213,0.52709,0.17785,1,0.13894,0.057717,0.017868,0.066621,0.11038,-0.18234,0.0072827,0.17688,0.013225,-0.29487,-0.20325,0.11964,0.16218,0.062617,0.21013,-0.0082395,-0.031255,-0.013659,0.02677,0.11775,0.4285,0.29506,0.050285,0.12919,-0.12201,0.18297,-0.18101,-0.082991,0.080088,0.24727,0.34663,0.20107,0.13993,0.053512,0.14309,-0.14187,-0.0025646,-0.091138,-0.1431,0.0052361,0.087004
0.24238,0.32082,0.45894,0.20143,0.14601,0.37009,0.41953,0.29409,0.38817,0.1614,0.29682,1,0.058174,0.071131,0.034226,-0.0025024,0.012826,0.19665,0.10231,0.12214,-0.017385,0.065863,0.28552,0.12313,0.088997,0.074492,0.088004,0.10455,0.04626,0.0064895,-0.019833,0.074172,0.072598,0.11888,0.083933,-0.10822,0.13666,0.099245,-0.15774,0.044618,-0.062204,0.03076,-0.067878,0.013798,-0.0021642,0.053883,-0.19587,0.13232,-0.042,0.08426,0.039787,-0.1106
0.26448,0.30066,0.60342,0.24958,0.085156,0.5047,0.53515,0.20702,0.51015,0.23227,0.30573,0.39436,1,0.17738,0.26284,-0.19565,-0.10312,0.32058,0.21197,0.20861,0.048575,0.26711,-0.1701,0.089008,0.20169,0.15563,-0.31407,-0.15552,-0.18623,-0.11672,0.073407,0.28422,0.31396,0.057199,0.204,0.049971,0.052189,-0.26165,0.016051,0.22611,0.22728,0.041243,0.17644,0.21131,0.013546,0.18027,0.0070448,0.085895,-0.078616,0.034277,-0.050302,-0.13042
0.1414,0.23198,0.4652,0.34966,0.13728,0.39795,0.52597,0.31536,0.41621,0.32574,0.26547,0.36332,0.43367,1,0.25207,0.01216,0.020197,0.12554,0.27838,0.2189,0.066931,0.25776,0.09075,0.068819,0.23308,0.098441,-0.13739,-0.058612,-0.090093,0.052957,-0.035324,-0.0087784,-0.080855,0.098243,-0.073735,-0.068421,0.10054,-0.11832,-0.27028,0.055178,0.1104,-0.092113,0.019671,-0.10924,0.037491,-0.086141,-0.072252,0.034461,-0.20802,0.12174,-0.14564,-0.25239
0.13696,0.10314,0.21384,0.5686,0.60096,0.2736,0.41648,0.12136,0.27971,0.082057,0.16041,0.29905,0.22233,0.21774,1,0.0058003,-0.076099,0.3523,0.50899,0.17828,0.21696,0.35543,-0.033874,0.066763,0.13826,0.21235,-0.22163,-0.18443,-0.016206,-0.053536,0.15606,0.12729,0.07831,-0.013137,0.22329,0.0035106,0.032484,-0.18364,-0.18667,0.36424,0.17498,0.01849,0.064015,0.026694,0.10419,-0.12761,-0.022717,0.066162,-0.087959,0.10895,0.034631,-0.13905
0.3382,0.4462,0.53371,0.24165,0.20371,0.64301,0.40804,0.26104,0.52816,0.19638,0.49876,0.40542,0.53984,0.40668,0.26569,1,0.12887,-0.14428,-0.026611,-0.073859,-0.20268,-0.18128,0.18264,0.0935,-0.020193,0.29029,0.31856,0.22374,0.28672,0.07684,-0.13617,-0.17755,-0.15799,0.034072,0.040886,0.051637,0.040299,0.14072,0.11024,0.06835,-0.21221,0.027556,-0.18359,-0.15139,0.035522,-0.25213,0.11557,-0.010889,0.20967,0.036649,0.098097,-0.034582
0.28702,0.38938,0.57648,0.32417,0.17854,0.60845,0.44597,0.27798,0.51133,0.21065,0.38916,0.51671,0.55022,0.41391,0.28479,0.69578,1,-0.10937,-0.10195,-0.096512,0.13725,0.10109,0.0092451,0.062367,0.045063,-0.011915,0.30413,0.11081,0.20629,-0.068136,0.10701,-0.21104,-0.14487,0.037648,0.13674,0.14137,0.057915,0.1255,0.034795,-0.094861,-0.2138,-0.048122,-0.15645,-0.0082519,0.14453,-0.21874,-0.035086,0.17801,0.10634,0.19446,0.08121,0.020983
0.17543,0.097712,0.24691,0.3279,0.060634,0.29224,0.45039,0.37856,0.37576,0.38345,0.10923,0.33994,0.32602,0.46123,0.20255,0.19205,0.27846,1,0.35875,0.27459,0.1934,0.24098,0.085689,0.13587,0.12233,0.19687,-0.11884,-0.19593,-0.054991,0.16763,0.14735,0.067546,0.036339,-0.091156,0.056677,-0.15143,0.16458,-0.14449,-0.08927,0.11901,0.25367,0.0043782,0.03125,0.10612,0.12304,-0.033693,-0.22178,0.11875,-0.1085,-0.0069391,-0.097266,-0.14291
0.18919,0.20619,0.37558,0.23956,0.10579,0.3497,0.47415,0.28361,0.53694,0.39616,0.43147,0.41218,0.37159,0.47146,0.29709,0.4587,0.46063,0.46788,1,0.28099,0.2075,0.35987,0.075125,0.22181,0.18155,0.25806,-0.29078,-0.22722,-0.20301,-0.0048657,0.054632,0.14896,-0.0008153,0.075943,0.018432,-0.16964,0.090041,-0.22112,-0.27314,0.21351,0.11251,0.039724,-0.15531,-0.071243,0.03979,0.0073632,-0.2109,0.10592,-0.21905,0.064878,0.1053,-0.17985
0.13185,0.091919,0.30304,0.3183,0.1437,0.27862,0.42379,0.17621,0.42791,0.21871,0.35179,0.39238,0.42027,0.38105,0.31746,0.39835,0.43026,0.41279,0.5757,1,0.11056,0.17399,0.19482,0.08982,0.20465,0.19771,-0.15251,-0.11381,-0.14331,0.04794,-0.019995,0.075406,0.051359,0.22289,-0.085955,-0.2549,0.21998,-0.1301,-0.011839,0.22138,0.085594,-0.0043773,0.18634,0.085755,-0.0013363,-0.24593,-0.0039135,0.0050201,-0.08152,-0.050399,0.06631,-0.032448
0.063246,0.01945,0.25007,0.28808,0.097893,0.2,0.26218,-0.019283,0.15575,0.2159,0.15751,0.3046,0.31261,0.22061,0.30501,0.3001,0.37788,0.17433,0.31384,0.42236,1,0.36064,-0.17407,-0.016806,0.15349,-0.19002,-0.075725,-0.20883,-0.11362,-0.13324,0.31461,0.014543,0.0054458,-0.03116,0.0066495,0.07617,-0.10028,-0.13578,-0.10597,-0.072814,0.15669,0.087851,0.06034,-0.014017,0.091401,-0.0026362,-0.082974,-0.00091354,-0.09331,0.15592,-0.151,0.14855
0.088574,0.31195,0.30151,0.11971,0.040711,0.27906,0.2962,-0.030264,0.36399,0.21475,0.51555,0.36032,0.34662,0.27598,0.16897,0.39076,0.44063,0.18348,0.48399,0.40204,0.47483,1,-0.15572,0.035948,0.12256,-0.070942,-0.11602,-0.10685,-0.10206,-0.11081,0.14916,0.20034,0.21397,-0.027538,0.14318,0.063357,-0.057397,-0.15883,-0.21843,0.20827,0.12298,-0.041347,0.19151,0.1796,0.0090992,-0.00024628,-0.23886,0.12478,-0.14422,0.066243,-0.023391,-0.074507
0.26454,0.46318,0.52559,0.29987,0.20712,0.43684,0.43305,0.26622,0.47028,0.20374,0.51341,0.55055,0.52203,0.40397,0.29085,0.66974,0.581,0.28439,0.45186,0.43072,0.31925,0.47819,1,0.21419,0.090695,0.20256,0.28372,0.1242,0.17088,0.25325,-0.16368,-0.13014,-0.19447,0.22803,0.01117,-0.13349,0.1299,0.2625,0.056894,0.080504,-0.19151,-0.097599,-0.2495,-0.23314,0.078778,-0.18854,-0.20056,0.21413,-0.046748,-0.068987,0.21905,-0.13909
0.2878,0.4568,0.45728,0.19332,0.13111,0.4656,0.30779,0.21332,0.55586,0.24549,0.54957,0.34579,0.47077,0.36789,0.1984,0.58677,0.52407,0.24736,0.49805,0.42258,0.29296,0.43162,0.48621,1,0.23555,0.20301,0.076896,-0.059413,-0.040171,0.17229,0.090757,0.1977,-0.093059,0.18361,0.18849,0.0044112,0.13284,-0.087242,-0.277,0.13208,0.064212,0.036948,-0.11082,-0.1178,0.21028,0.13754,-0.19465,0.31709,-0.28234,-0.0095058,0.1362,-0.13199
0.076116,0.18998,0.35763,0.25354,0.11921,0.39781,0.47594,0.27291,0.56254,0.33549,0.35743,0.32345,0.48296,0.42563,0.26649,0.46045,0.4554,0.35795,0.56449,0.60098,0.42461,0.43061,0.45222,0.45722,1,0.29653,-0.015452,-0.17718,-0.036474,0.24592,0.10993,0.07576,-0.064878,0.087587,0.14776,0.0095379,0.097745,-0.14169,-0.2647,0.26302,0.16572,0.10481,-0.024271,0.06227,0.007174,-0.13545,-0.11288,0.16568,-0.18259,0.079523,-7.9735e-06,-0.15441
0.19614,0.18862,0.47863,0.3517,0.077544,0.42079,0.39856,0.44689,0.49055,0.30904,0.211,0.47429,0.46847,0.46635,0.2183,0.51178,0.58273,0.38653,0.46758,0.43951,0.13511,0.18369,0.53057,0.3692,0.51348,1,0.02958,0.036456,0.090454,0.22367,-0.10729,0.023326,-0.1359,0.043936,0.012654,-0.049498,0.1318,-0.12656,-0.0066738,0.3867,0.25057,-0.026722,-0.0091728,-0.13223,0.060186,-0.085478,0.11597,0.042024,-0.11265,-0.068714,0.12477,-0.24313
0.19062,0.49313,0.42784,0.16129,0.15048,0.42569,0.26792,0.029906,0.4014,0.15169,0.5309,0.38369,0.38061,0.28311,0.18094,0.58068,0.60124,0.10968,0.36503,0.2924,0.40175,0.65906,0.59216,0.51759,0.39488,0.24809,1,0.13952,0.39057,0.20272,-0.091408,-0.32913,-0.25035,-0.053943,0.1732,0.021312,0.16184,0.28597,0.17987,-0.0074762,-0.34622,-0.15767,-0.3122,-0.088773,0.15807,-0.29939,0.060205,0.22694,0.25982,0.22761,0.16361,-0.030075
0.2483,0.40038,0.51068,0.2913,0.21419,0.48783,0.441,0.15789,0.51348,0.15168,0.4671,0.53188,0.50723,0.40187,0.33517,0.63247,0.72237,0.25213,0.50185,0.42119,0.30918,0.51525,0.68086,0.54432,0.45413,0.43827,0.62415,1,0.12885,-0.090182,-0.14748,-0.18036,-0.16086,0.022083,-0.10457,0.14846,-0.03014,0.2373,0.024182,-0.10978,-0.19476,-0.16549,-0.037371,-0.16591,-0.099043,-0.12895,0.073246,0.033947,0.11543,0.032366,0.14383,-0.061923
0.23785,0.55129,0.40156,0.14551,0.22393,0.43849,0.41122,0.14556,0.70307,0.20492,0.64958,0.39535,0.37597,0.35432,0.3691,0.57969,0.49371,0.26593,0.5423,0.41376,0.23317,0.50555,0.52259,0.5634,0.51393,0.35797,0.53416,0.52705,1,-0.0077457,0.024618,-0.23987,-0.19961,-0.032999,0.084303,0.024718,0.079127,0.21991,0.24214,0.016857,-0.10853,-0.050653,-0.10447,-0.025587,0.11363,-0.1521,0.07439,0.0051575,0.20414,0.050452,0.063787,0.042415
0.01354,0.12469,0.20362,0.20031,0.1019,0.17174,0.14654,0.035414,0.2265,0.070311,0.31471,0.23783,0.24133,0.1979,0.20926,0.34933,0.36921,0.11514,0.44457,0.44573,0.38601,0.53466,0.34817,0.38608,0.38944,0.17571,0.45768,0.40942,0.40398,1,0.14067,0.040075,-0.10361,-0.074987,0.054002,-0.15232,0.13554,0.01874,-0.060409,0.10785,0.14688,0.076163,0.047117,0.097249,-0.053272,-0.23933,-0.27063,0.12212,-0.13637,-0.32208,0.042186,0.038637
-0.033558,0.24593,0.20587,-0.059049,-0.010875,0.11828,0.27063,-0.03406,0.20107,0.021651,0.34018,0.21882,0.20566,0.14503,0.0037451,0.20727,0.25398,0.1265,0.33139,0.33615,0.27872,0.48961,0.2636,0.21477,0.30996,0.080921,0.35039,0.25299,0.30266,0.45068,1,0.345,0.27091,-0.26673,0.025581,-0.024052,0.04976,-0.16351,-0.0080733,-0.051617,0.44727,0.51123,0.38854,0.43466,0.05441,-0.0020376,-0.24509,0.0057441,0.11026,-0.11223,-0.10495,0.4987
0.22886,0.38638,0.32439,0.097769,0.23697,0.34802,0.38203,0.13541,0.38253,0.12511,0.3258,0.29054,0.2961,0.21255,0.3693,0.36843,0.37954,0.10709,0.31071,0.15638,0.19617,0.39068,0.28036,0.32453,0.29291,0.11245,0.40408,0.41785,0.45718,0.21401,0.20833,1,0.69311,0.00013498,0.10616,0.018784,-0.054329,-0.27984,-0.18789,0.0023848,0.53151,0.39247,0.51295,0.42834,-0.14035,0.32119,-0.033956,-0.10859,-0.16094,-0.36812,-0.14894,0.31018
0.041589,0.40438,0.35454,0.015121,0.1201,0.40281,0.37084,0.054627,0.26757,0.096666,0.33054,0.16839,0.36296,0.19708,0.17841,0.39457,0.44253,0.039279,0.19656,0.17669,0.20069,0.43288,0.30922,0.2551,0.26528,0.082037,0.46595,0.37805,0.31919,0.17022,0.34513,0.61998,1,-0.023684,0.16093,0.068122,0.023669,-0.18183,-0.038116,0.050827,0.30732,0.31583,0.49349,0.54624,-0.10757,0.24104,-0.0028641,-0.10174,-0.023782,-0.22934,-0.068469,0.30656
0.36757,0.40716,0.58653,0.32021,0.1602,0.48596,0.37953,0.26979,0.50545,0.26017,0.47831,0.42986,0.58958,0.45363,0.2826,0.67609,0.69786,0.30901,0.53531,0.47301,0.39557,0.39015,0.61292,0.68376,0.42665,0.45301,0.52855,0.67194,0.44561,0.40724,0.24691,0.34351,0.36897,1,0.0080695,-0.0040027,0.072088,0.060773,-0.17547,0.07529,-0.29044,-0.12195,-0.23477,-0.17843,0.052447,0.11014,-0.01489,0.21173,-0.18319,-0.0274,0.088762,-0.11742
0.12743,0.39049,0.34327,0.096177,0.064378,0.29227,0.27289,0.094804,0.51839,0.36712,0.56627,0.37084,0.41699,0.29142,0.20219,0.46647,0.46648,0.1749,0.5497,0.38561,0.43144,0.67847,0.42778,0.53373,0.51739,0.30665,0.58711,0.4802,0.59934,0.5125,0.40221,0.36564,0.31187,0.47526,1,0.084079,0.2418,-0.016527,-0.11204,0.056613,-0.09063,-0.040721,0.048001,0.13705,0.15812,-0.10816,-0.019722,0.10781,-0.059598,0.19637,0.10337,-0.091312
0.2777,0.34716,0.36781,0.249,0.1784,0.41732,0.35502,0.35181,0.64307,0.33398,0.43691,0.42025,0.44162,0.40967,0.31765,0.53604,0.53031,0.35895,0.57265,0.36369,0.20267,0.39189,0.49108,0.58297,0.52674,0.47056,0.42255,0.61,0.58269,0.30355,0.13362,0.44685,0.24667,0.57969,0.54118,1,-0.29819,0.059766,0.062717,-0.065814,-0.021243,-0.10802,-0.053674,-0.036252,-0.052336,0.17018,0.15601,0.059189,0.11584,0.12755,-0.080345,0.00035356
0.21537,0.30376,0.44716,0.19852,-0.0051577,0.35657,0.26561,0.09321,0.29641,0.21658,0.45259,0.37148,0.4872,0.37692,0.10456,0.54447,0.61989,0.28516,0.53984,0.46914,0.4433,0.51562,0.56157,0.49272,0.41243,0.35431,0.58087,0.62618,0.335,0.51734,0.40355,0.18496,0.29176,0.66432,0.5215,0.36356,1,-0.047412,0.026297,-0.010752,-0.092667,0.059643,0.021029,0.10439,0.16495,-0.18045,-0.21981,0.17075,-0.02005,0.13179,0.15115,-0.029784
0.23882,0.33714,0.34838,0.17015,0.10368,0.31245,0.24902,0.065387,0.2991,0.04965,0.48524,0.48509,0.35179,0.32174,0.15226,0.50737,0.53048,0.21138,0.43296,0.31497,0.2781,0.48192,0.59074,0.45864,0.31677,0.30662,0.5971,0.65427,0.38674,0.40031,0.27521,0.24791,0.24326,0.56334,0.47265,0.45823,0.62224,1,0.24322,-0.090786,-0.37707,-0.17792,-0.25147,-0.020254,-0.058539,-0.17809,0.1064,0.01087,0.28119,0.026132,0.080006,0.023883
0.30892,0.31471,0.39916,0.26966,0.18504,0.47393,0.36909,0.24023,0.54911,0.098352,0.28838,0.46855,0.57123,0.30079,0.36686,0.52268,0.68841,0.30292,0.43709,0.45086,0.31294,0.40141,0.5477,0.51542,0.44125,0.43181,0.50592,0.65197,0.52734,0.40444,0.18549,0.44401,0.3382,0.59066,0.414,0.60454,0.4863,0.47611,1,-0.044848,-0.11454,-0.11394,-0.019728,0.10517,-0.023533,-0.18742,0.15854,-0.12944,0.35674,-0.042402,0.065804,0.11307
0.20638,0.34502,0.20269,0.061398,0.099849,0.15338,0.32085,-0.040169,0.4003,0.21022,0.40845,0.27223,0.33179,0.27382,0.2223,0.34343,0.33422,0.17068,0.45395,0.31008,0.41046,0.54666,0.39185,0.3434,0.3938,0.23409,0.41363,0.35694,0.51564,0.41943,0.43045,0.36771,0.30993,0.34941,0.5481,0.39468,0.33006,0.31628,0.33974,1,0.13405,-0.022667,-0.05067,0.036531,0.045077,-0.0041315,0.073029,0.039952,-0.08412,0.02345,0.20991,-0.28539
0.031992,0.052496,0.066098,0.0050966,0.022615,0.022064,-0.0012054,-0.1345,-0.007904,0.056559,-0.014787,0.029257,0.077954,0.027514,-0.030246,-0.010381,0.040509,0.013869,-0.097402,-0.10996,0.054511,0.031309,-0.052037,-0.034235,-0.070086,0.034965,0.043908,-0.035881,-0.095227,-0.18355,0.028802,0.022402,0.01462,-0.0042922,0.0031106,-0.066329,0.056122,0.033817,-0.039405,0.046139,1,0.31195,0.51416,0.34639,-0.087896,0.28102,-0.013123,-0.31237,-0.22317,-0.31852,-0.35414,0.18097
0.083535,0.36297,0.26226,-0.073367,0.1124,0.35321,0.30575,0.016827,0.24023,0.11361,0.21568,0.18902,0.20088,0.041949,0.11737,0.34861,0.31341,0.019786,0.12496,0.048611,0.14552,0.3415,0.34446,0.099678,0.22924,0.08543,0.37748,0.27131,0.35891,0.12116,0.2441,0.40054,0.529,0.13886,0.19829,0.11276,0.13917,0.12732,0.23848,0.24003,0.052873,1,0.38692,0.34112,-0.0027576,0.065869,-0.16836,-0.14419,0.022773,-0.33266,-0.19611,0.57654
0.172,0.42741,0.41881,0.080629,0.23828,0.47033,0.44329,-0.018392,0.41152,0.13931,0.39312,0.30749,0.37352,0.29451,0.31976,0.40629,0.46696,0.13272,0.32301,0.20717,0.21369,0.47233,0.30817,0.39957,0.21773,0.11167,0.43785,0.48057,0.48492,0.28302,0.26184,0.62614,0.62166,0.41114,0.33117,0.3108,0.30831,0.29413,0.40654,0.3044,0.029221,0.49451,1,0.46573,-0.074346,0.089832,-0.04553,-0.23482,-0.12197,-0.32466,-0.28776,0.40014
-0.091389,0.26,0.24495,-0.033722,0.076373,0.27098,0.27874,-0.082545,0.19528,0.039522,0.22879,0.070856,0.18589,0.080337,0.054708,0.28531,0.27409,-0.060243,0.096952,0.13667,0.13907,0.2744,0.20417,0.023858,0.19183,0.13428,0.28576,0.1898,0.26164,0.15614,0.36192,0.26168,0.47666,0.10303,0.25466,0.042681,0.19318,0.11314,0.12349,0.26971,0.20624,0.51953,0.34035,1,-0.18119,-0.034999,-0.069266,-0.073196,0.11022,-0.17111,-0.11433,0.3905
0.11533,0.46273,0.33705,0.12117,0.11762,0.3292,0.24218,-0.0090512,0.36029,0.17958,0.65937,0.28689,0.38903,0.28159,0.20352,0.46849,0.47426,0.14301,0.39351,0.35675,0.44368,0.60278,0.45479,0.53234,0.41291,0.2222,0.62393,0.4812,0.51356,0.44639,0.37799,0.29783,0.38644,0.52833,0.6461,0.33672,0.57294,0.49332,0.30877,0.44883,0.048409,0.25975,0.37875,0.25412,1,-0.045097,-0.049294,0.2146,0.011995,0.15794,0.079162,-0.061576
0.33195,0.46105,0.46736,0.19555,0.099166,0.37592,0.28163,0.2683,0.55545,0.19646,0.48728,0.37748,0.44866,0.37018,0.17489,0.51529,0.48246,0.21406,0.38121,0.2761,0.17696,0.36705,0.50622,0.58513,0.32699,0.39939,0.4131,0.50561,0.45875,0.13957,0.19944,0.34782,0.2903,0.60211,0.4368,0.60709,0.45241,0.47899,0.43916,0.32528,0.10125,0.18894,0.3636,0.10793,0.41184,1,0.14037,-0.13509,-0.16351,-0.060324,-0.17632,0.051324
0.22895,0.26362,0.40633,0.35118,0.052137,0.35948,0.29855,0.22845,0.39705,0.069564,0.38245,0.43727,0.50388,0.41465,0.18429,0.48944,0.56745,0.27869,0.40412,0.38062,0.21955,0.38423,0.55742,0.41196,0.34346,0.44376,0.53211,0.66028,0.31036,0.28429,0.1378,0.24029,0.18114,0.58953,0.38362,0.48529,0.63276,0.65496,0.54934,0.22863,0.1013,0.041019,0.22554,0.024191,0.40484,0.53067,1,-0.30468,0.30358,0.12974,-0.029393,0.00095434
0.030535,0.2855,0.23992,0.086502,-0.026148,0.2032,0.10823,-0.029877,0.20293,0.11738,0.53968,0.3878,0.26232,0.24038,0.067326,0.35843,0.39381,0.13385,0.40424,0.43099,0.49137,0.62205,0.44816,0.42163,0.37357,0.17336,0.56276,0.45613,0.33096,0.46174,0.39928,0.12064,0.20883,0.43835,0.54499,0.27371,0.63681,0.59804,0.29059,0.39717,0.039602,0.058941,0.20816,0.1467,0.60778,0.37058,0.41838,1,-0.12128,0.17752,0.14843,-0.17786
0.24758,0.28758,0.44641,0.23148,0.049006,0.32512,0.31332,0.13357,0.37061,0.13251,0.39427,0.52455,0.46232,0.35596,0.16481,0.48048,0.59384,0.27662,0.46269,0.43227,0.30981,0.47599,0.57512,0.39369,0.2885,0.4155,0.58787,0.61809,0.35244,0.33679,0.27767,0.22471,0.25911,0.58718,0.47414,0.44917,0.68412,0.67952,0.53755,0.27055,0.060781,0.11551,0.30113,0.13784,0.444,0.54715,0.71216,0.51151,1,0.22808,0.15815,0.24856
0.10697,0.23421,0.33544,0.1719,-0.033776,0.3751,0.30426,0.10018,0.39584,0.21491,0.36669,0.4341,0.39069,0.3521,0.12393,0.42362,0.55266,0.31702,0.49762,0.52557,0.49849,0.51589,0.36904,0.43153,0.42662,0.32802,0.47097,0.49643,0.42738,0.35643,0.3106,0.24481,0.19444,0.4569,0.4477,0.36003,0.59401,0.41037,0.48867,0.362,0.064833,0.10867,0.35173,0.14172,0.44183,0.33872,0.45533,0.59216,0.53924,1,0.17759,-0.29572
0.16409,0.36116,0.36533,0.12065,0.16848,0.31147,0.29737,-0.085447,0.298,0.058909,0.45827,0.21138,0.38716,0.2845,0.21903,0.43713,0.4077,0.063158,0.39385,0.26335,0.45054,0.55613,0.40447,0.50403,0.46129,0.18653,0.58901,0.45863,0.45201,0.48618,0.3888,0.45541,0.45333,0.47997,0.57228,0.32045,0.49513,0.44658,0.31356,0.52122,0.034963,0.2691,0.40436,0.24533,0.64075,0.34637,0.35823,0.47649,0.32792,0.34066,1,-0.084174
