0.41487,0.36895,0.17047,0.11901,0.15826,0.27804,0.32935,0.16577,0.39854,0.24592,1,0.11184,0.19928,-0.089006,-0.023882,0.043396,0.17522,0.16675,-0.064052,0.046121,-0.097447,0.042341,-0.1267,0.017466,0.039962,0.045614,0.016305,0.22609,0.21186,0.11638,0.0018643,0.21907,0.060731,0.23203,-0.10396,0.17987,0.057064,0.21666,0.20658,0.080907,-0.067509,-0.014823,-0.077561,-0.11682,0.23508,0.02859,0.053026,0.12722,0.21092,0.015205,-0.12155,-0.01426
0.080406,0.36072,0.55481,0.54825,0.25699,0.39566,0.29582,0.16766,0.4478,0.080346,0.044572,1,0.21582,0.15285,0.25516,0.05054,0.20776,0.16928,-0.059608,0.129,0.047774,0.33334,0.0101,0.093088,-0.069278,0.083074,0.051599,-0.019306,0.38699,-0.23532,0.14203,-0.13069,0.10746,0.046141,0.031489,0.13878,0.06971,-0.036664,0.1091,0.19592,-0.15756,-0.12026,-0.038426,0.22476,0.26228,-0.16459,0.071635,-0.031666,0.061441,0.090687,0.10363,-0.24986
-0.026474,0.27424,0.26787,0.33601,0.13969,0.32679,0.46127,0.13045,0.2762,0.082675,0.22359,0.27159,1,0.03774,0.11385,0.069578,-0.086052,0.1319,-0.06343,0.20169,0.13195,0.37216,0.1697,0.024182,-0.21724,0.032124,-0.010135,0.10699,0.20668,-0.077403,0.20512,0.305,0.25667,0.24376,-0.24259,0.19557,0.07543,-0.15113,-0.071931,0.19796,0.14235,0.23716,0.033965,0.19618,-0.0031235,0.13593,-0.055614,-0.0022586,-0.084185,-0.053116,0.30393,-0.0082054
0.076446,0.29126,0.30862,0.64659,0.62747,0.68595,0.29529,0.20575,0.42579,0.13265,0.15616,0.38497,0.19983,1,0.40196,0.011893,0.15963,0.16885,-0.18403,0.29831,0.035909,0.10488,-0.27115,-0.17402,-0.063488,-0.034584,0.11905,-0.01683,0.0083027,-0.050621,0.35618,-0.15488,0.19311,-0.19368,-0.08996,0.16872,-0.070331,-0.057593,0.05416,0.024837,0.098736,0.06987,0.21811,0.42969,-0.15522,-0.061615,0.050826,0.27001,-0.061525,0.17724,0.21077,-0.11928
0.15748,0.40738,0.58232,0.7048,0.47112,0.79933,0.48851,0.2467,0.51945,0.21104,0.2934,0.53907,0.3861,0.68282,1,0.078786,0.25637,0.15394,-0.22615,0.34337,0.075197,0.12221,-0.02475,-0.11542,0.067265,0.032492,0.044713,-0.16325,0.024622,-0.090536,0.26526,0.033624,0.086072,-0.047722,-0.038904,-0.00078052,-0.061581,0.008902,-0.04275,-0.077606,0.1145,0.1131,0.081209,0.25271,-0.093252,-0.22956,0.0021409,0.12962,0.23467,0.14908,0.11983,-0.036058
0.11587,0.36274,0.3088,0.51681,0.64777,0.54987,0.28593,0.1633,0.4482,0.17509,0.19373,0.3276,0.20909,0.57032,0.46545,1,0.11999,0.2394,-0.14627,-0.031014,0.00073696,0.10967,0.041264,0.13269,0.0092774,0.20588,-0.051669,0.20605,0.20215,-0.025493,-0.014542,0.054144,0.046559,-0.017388,-0.056694,0.092561,0.11115,0.09329,-0.01647,-0.010996,0.08145,0.044464,0.045296,-0.0093977,-0.049295,0.071397,0.18592,0.086538,0.11346,0.047702,0.054498,0.041187
0.19583,0.36049,0.42003,0.54737,0.66658,0.75237,0.38133,0.33161,0.53492,0.18399,0.32453,0.37151,0.24181,0.61585,0.64239,0.65391,1,0.06541,-0.15528,0.18303,-0.10938,0.015772,-0.15742,0.0042016,0.25738,0.19319,-0.019334,-0.051809,0.026242,-0.31777,0.022625,-0.0024954,0.021647,-0.060061,-0.24223,-0.032306,0.040805,0.0022077,-0.096098,-0.2346,-0.12488,-0.15532,0.04108,0.072629,0.091786,-0.087069,0.16857,0.042521,0.23608,0.13042,-0.10458,-0.24826
0.13016,0.33768,0.31604,0.39626,0.49109,0.57762,0.37414,0.25098,0.30288,0.25291,0.25815,0.2596,0.29677,0.47452,0.44612,0.64024,0.594,1,-0.025922,-0.075491,-0.16346,0.15011,-0.017577,0.23997,-0.1063,0.11231,-0.060053,0.38713,0.25158,-0.051445,-0.16189,0.1058,0.046369,0.11819,-0.044605,0.066654,0.06808,0.27602,0.17932,0.029713,-0.28804,-0.27023,-0.18832,-0.065708,-0.059409,0.081775,0.12728,0.26732,0.19071,0.016052,-0.15795,-0.24255
0.32907,0.18974,0.046862,0.30925,0.35604,0.22104,-0.023359,0.037464,0.34893,0.23664,0.25592,0.30632,-0.048247,0.38966,0.27217,0.31273,0.29553,0.21727,1,-0.084029,0.058471,-0.10166,-0.11912,0.013438,0.0016421,-0.041559,0.19862,-0.066826,0.26893,0.31082,-0.28742,-0.025425,-0.18801,0.27274,0.22509,0.14533,0.037994,0.18385,0.20444,0.18695,-0.24258,-0.18365,-0.14173,-0.11251,-0.086489,0.038108,-0.13509,-0.15281,-0.036853,-0.054628,-0.041922,0.074473
0.28924,0.30062,0.3671,0.37674,0.32114,0.36713,0.054958,0.043125,0.62925,0.092242,0.34698,0.45745,0.20573,0.36374,0.42933,0.31869,0.40887,0.27268,0.39836,1,0.0014523,0.11701,0.013005,-0.016134,0.040059,0.005799,0.086068,-0.14534,0.19597,0.056838,0.22433,0.011751,0.11105,0.12949,-0.0056399,0.16524,0.062462,-0.0031446,0.0002048,0.0064247,0.13803,0.20807,0.20374,0.19056,-0.0010093,0.031207,-0.011512,0.10601,0.14429,0.1347,0.35015,0.18441
0.061516,0.15084,0.21938,0.24233,-0.039845,0.1723,0.26607,0.14621,-0.068363,0.15477,-0.093542,0.17535,0.24885,0.07689,0.2071,0.013905,0.088954,0.086193,-0.16117,-0.10395,1,0.24783,-0.10428,-0.44688,-0.1777,-0.018958,-0.029844,-0.054593,-0.019036,0.022047,0.24523,-0.0022613,0.27124,-0.15263,-0.012314,0.096333,-0.036217,-0.14803,-0.079199,0.208,0.28474,0.24632,0.33768,0.41621,-0.21078,0.00068415,-0.049279,-0.066799,-0.18127,-0.12919,0.32693,0.29414
0.14903,0.44795,0.40431,0.32939,0.25678,0.16699,0.077485,0.077492,0.29946,0.14676,0.0020615,0.46609,0.030484,0.28089,0.23502,0.34411,0.16825,0.25912,0.21093,0.29144,0.22675,1,0.052989,0.016445,-0.29747,-0.083486,0.077236,0.19151,0.29334,-0.172,0.3845,0.19966,0.77621,-0.011328,-0.17794,0.055615,0.14397,-0.00083943,0.15416,0.31658,0.24989,0.29985,0.38464,0.39822,0.080071,0.0015221,-0.026254,-0.090382,-0.051975,0.0062208,0.42045,-0.074851
0.11876,0.2539,0.29106,0.30877,0.2346,0.41131,0.29587,0.019525,0.29583,0.092302,0.11327,0.31969,0.4921,0.20578,0.46678,0.31174,0.27759,0.25078,0.19329,0.23287,0.094885,0.07886,1,0.26992,-0.066607,-0.037107,-0.027533,0.018901,-0.082452,0.074634,-0.093832,-0.14831,-0.14568,0.26108,0.12747,-0.067359,0.051843,0.0040153,-0.20491,-0.19327,0.031888,0.1386,-0.11855,-0.32723,0.14283,-0.020519,-0.053826,0.15396,0.055217,-0.014779,0.084327,0.16388
0.11597,0.23108,0.20893,0.21119,0.20583,0.30115,0.4361,0.079981,0.31346,0.17728,0.43507,0.13401,0.52262,0.14096,0.30222,0.41507,0.30369,0.45222,0.14945,0.16545,0.013979,0.0062004,0.54362,1,-0.10105,0.095011,-0.18561,0.11078,0.34136,0.068228,-0.32175,0.13716,-0.0977,0.38165,0.024615,0.1543,0.27838,0.32127,-0.10342,-0.058394,-0.2421,-0.18056,-0.28524,-0.38431,0.3403,0.15035,0.1708,0.30522,0.15587,-0.053504,-0.093741,-0.11814
0.074223,0.34644,0.27196,0.50528,0.46745,0.68264,0.51273,0.24841,0.42463,0.14586,0.37753,0.2646,0.36864,0.62311,0.63156,0.60576,0.57824,0.56394,0.21832,0.23093,0.0099799,0.16162,0.30807,0.34852,1,0.096288,-0.03416,-0.28545,-0.15907,-0.13399,-0.13776,-0.18871,-0.30298,-0.019023,0.053673,-0.14888,-0.16681,-0.11537,-0.095137,-0.35705,-0.14586,-0.26957,-0.28601,-0.16363,0.0073403,-0.26369,0.046977,-0.070585,0.05754,-0.11261,-0.23302,-0.032469
0.30349,0.53513,0.42589,0.50068,0.52301,0.71466,0.37973,0.26133,0.54476,0.21734,0.35424,0.31154,0.3116,0.52028,0.60561,0.62411,0.66653,0.54258,0.22356,0.32261,0.083348,0.21134,0.40408,0.3912,0.66143,1,0.046371,-0.062113,0.181,0.057985,-0.18122,0.16943,-0.095377,0.24378,-0.10753,0.16149,0.1464,0.11646,-0.07713,0.049512,0.033807,-0.0073176,-0.06506,-0.15579,0.20829,0.17604,0.18253,0.15714,0.035369,-0.16301,-0.049854,0.07063
0.29146,0.33086,0.33029,0.4786,0.51535,0.5321,0.24954,0.23848,0.47433,0.28804,0.2579,0.41025,0.21383,0.50268,0.45553,0.66479,0.64616,0.56984,0.3182,0.41576,0.147,0.31197,0.22963,0.31004,0.46338,0.61341,1,-0.16764,0.029928,0.072484,0.11302,-0.06496,0.019246,-0.055551,0.26012,0.056908,-0.090841,-0.068689,0.055715,0.10204,0.15228,0.12886,0.11299,0.050526,0.0017632,-0.17072,-0.11577,-0.1818,-0.1051,0.083504,0.15088,0.10552
0.058304,0.22402,0.25354,0.473,0.45896,0.45971,0.25148,0.13111,0.25128,0.13126,0.11125,0.21449,0.11076,0.50776,0.37904,0.66399,0.49762,0.69779,0.23507,0.25046,0.0039196,0.31199,0.15995,0.27906,0.56396,0.49097,0.58903,1,0.19012,-0.046967,0.0057281,0.066704,0.26816,0.046736,-0.089024,-0.038337,0.046438,0.25549,0.24686,0.16599,-0.11797,-0.020001,0.053499,-0.014001,-0.05746,0.14371,0.12835,0.16333,0.18877,-0.067757,-0.032411,-0.14001
0.21464,0.25331,0.16096,0.22516,0.42919,0.40899,0.3263,0.29206,0.16414,0.20409,0.19214,0.063653,0.18032,0.29903,0.29419,0.46819,0.40315,0.62661,0.19078,0.081082,0.019646,0.19584,0.24362,0.33177,0.44506,0.40403,0.41723,0.51457,1,0.068607,0.090836,0.16638,0.15291,0.49138,0.072165,0.17885,0.20469,0.19109,0.2201,0.307,-0.011715,0.0086332,0.019274,0.09187,0.23935,0.19763,0.031376,-0.012367,0.085841,-0.045288,0.3174,0.076009
0.33385,0.26921,0.25288,0.35123,0.26511,0.30934,0.1012,0.02775,0.42485,0.10795,0.33574,0.35491,0.10948,0.47725,0.43569,0.25562,0.2954,0.1555,0.65394,0.48531,-0.13803,0.16345,0.24289,0.13583,0.30795,0.28632,0.26643,0.18426,0.10453,1,-0.11408,0.043579,-0.17229,0.3211,0.27367,0.25561,0.048455,0.31704,0.075119,0.1861,0.088844,0.19723,0.076131,-0.14812,-0.0041988,0.085575,-0.13324,0.17467,0.018214,0.021053,0.086343,0.45959
-0.0062646,0.0016974,-0.052939,-0.085173,-0.1909,-0.074349,-0.17514,-0.14384,-0.070207,-0.079914,-0.082585,-0.17306,-0.37607,-0.0043862,-0.038864,-0.053975,-0.10028,0.038312,0.13252,-0.12154,-0.10307,0.074742,-0.18973,-0.24039,-0.006309,-0.10306,-0.046656,0.15211,0.0072814,0.11161,1,-0.025942,0.36576,-0.17399,-0.091403,0.02491,-0.12859,-0.2831,-0.092749,0.10072,0.60568,0.55197,0.45824,0.54251,0.0026076,-0.14462,-0.085106,-0.089356,-0.08702,0.042779,0.6185,0.19029
0.11982,0.029824,0.17678,0.00016622,0.08213,0.10834,0.11403,0.20588,-0.10398,0.0089757,0.054891,-0.23952,0.0035742,-0.035443,-0.030476,0.021017,0.083928,0.17413,-0.21478,-0.22793,0.0666,-0.13778,-0.18169,0.017381,0.051794,0.15116,-0.0048144,0.094388,0.25056,-0.16423,0.060815,1,0.31978,0.31744,-0.28999,0.034219,0.046488,0.09835,-0.080818,0.3156,0.053105,0.15761,0.083741,0.022755,0.16277,0.19771,0.096665,-0.13076,0.15088,-0.028014,0.0045015,-0.041033
0.088773,0.15096,0.012896,-0.051194,-0.11435,-0.18737,-0.17491,-0.048049,0.02072,0.14655,-0.038824,0.03303,-0.14869,-0.027065,-0.073923,-0.084577,-0.14966,-0.17439,0.08952,0.095262,0.20801,0.51652,-0.18158,-0.32628,-0.17546,-0.1372,0.0010851,-0.024111,-0.16777,0.014639,0.18659,-0.16477,1,-0.095177,-0.21564,0.086968,0.103,-0.065674,0.16906,0.33933,0.36178,0.27951,0.41278,0.45556,0.035106,0.087849,-0.017258,-0.049511,-0.04003,0.012904,0.34722,-0.10642
0.16844,0.35824,0.4256,0.41104,0.2743,0.41265,0.33068,0.13512,0.42031,0.12754,0.23215,0.41384,0.47266,0.38593,0.57368,0.25357,0.31788,0.2055,0.27192,0.37158,0.091873,0.18708,0.61759,0.34406,0.39721,0.37455,0.22688,0.16309,0.19767,0.48776,-0.18868,-0.1205,-0.03526,1,0.019234,0.23807,0.18334,0.16561,0.036007,0.083539,-0.052161,0.015572,-0.15453,-0.23942,0.26592,0.15097,0.021426,0.035794,0.065489,-0.025705,0.072557,0.1453
0.36693,0.3787,0.31619,0.43852,0.49526,0.55385,0.32676,0.24727,0.4,0.28639,0.31569,0.32773,0.29297,0.41724,0.50219,0.59164,0.55011,0.5341,0.32968,0.30566,0.14198,0.15305,0.47139,0.44932,0.51729,0.68376,0.63467,0.44588,0.51018,0.28761,-0.1476,0.049191,-0.2101,0.36142,1,0.14155,0.027514,0.17532,0.1959,-0.0027701,-0.080781,-0.097496,-0.080228,-0.095861,0.14636,-0.21676,-0.069488,0.030766,-0.045315,-0.049413,-0.032243,0.21178
0.28733,0.57244,0.45263,0.55871,0.42438,0.56958,0.34518,0.21699,0.54856,0.29022,0.37394,0.40856,0.40783,0.56001,0.60976,0.58543,0.52552,0.50925,0.49026,0.42999,0.073098,0.33504,0.39673,0.40806,0.57633,0.64502,0.55788,0.51859,0.30646,0.51667,-0.038031,-0.070993,-0.0099574,0.51308,0.55017,1,0.24205,0.11355,0.036864,0.1896,0.12082,0.091661,0.099262,0.076849,0.16097,0.15226,-0.0078226,0.23762,-0.1232,-0.018534,0.19179,0.19962
0.27273,0.56691,0.49387,0.51773,0.39153,0.51018,0.44984,0.19314,0.48626,0.25688,0.28834,0.46851,0.42781,0.4643,0.58198,0.49611,0.41637,0.36294,0.35187,0.34371,0.15637,0.32422,0.54484,0.46349,0.4634,0.60077,0.45516,0.27134,0.32414,0.39396,-0.16252,-0.079882,-0.057286,0.56955,0.59225,0.67465,1,0.2451,0.12692,0.1902,0.038252,0.095422,0.1587,-0.075195,0.15538,0.14598,0.064885,0.1879,0.14146,0.030119,0.0092538,-0.022822
0.34761,0.40271,0.38763,0.49675,0.50948,0.5203,0.29433,0.21091,0.59623,0.25543,0.38735,0.42987,0.20129,0.52528,0.47801,0.74297,0.62046,0.55085,0.45051,0.46682,0.029164,0.35294,0.29641,0.43398,0.52017,0.63381,0.75812,0.6424,0.38843,0.42316,0.0011165,-0.0087943,-0.023941,0.33584,0.67435,0.64623,0.55052,1,0.27029,0.082106,-0.20942,-0.056083,0.031393,-0.27659,0.08008,0.068837,0.18522,0.40902,0.5148,-0.059099,-0.22403,0.023315
0.24113,0.13256,0.05905,0.35307,0.48292,0.31246,0.029975,0.18617,0.30438,0.22491,0.15515,0.24251,0.051901,0.44617,0.26185,0.44034,0.37584,0.41178,0.56915,0.45219,-0.14863,0.212,0.12573,0.07734,0.31433,0.33217,0.43926,0.45875,0.41457,0.43263,0.0076679,-0.039239,0.074104,0.27204,0.44939,0.41956,0.27871,0.48311,1,0.2175,-0.21784,-0.21528,-0.0082012,0.00077605,-0.043638,0.094617,-0.056459,-0.023117,0.092072,0.12551,-0.14787,-0.084916
0.33031,0.24186,0.24182,0.36766,0.39717,0.30648,0.051456,0.15397,0.43174,0.17792,0.2672,0.3361,0.17865,0.39365,0.34158,0.30191,0.34141,0.31105,0.55019,0.55335,0.04667,0.28131,0.23345,0.20084,0.24152,0.30319,0.43797,0.27654,0.33202,0.48118,-0.14563,-0.067586,0.086119,0.43525,0.40849,0.48029,0.32534,0.44098,0.66913,1,0.10232,0.19654,0.21836,0.31205,0.10401,0.14169,-0.092388,-0.082039,0.024486,0.0025758,0.14025,0.095248
0.092919,0.21129,0.092352,0.055075,0.050624,0.016445,0.0045585,0.010691,0.054954,0.11506,-0.084775,0.032853,-0.15521,0.049014,0.014292,0.22702,-0.029868,0.11464,0.17681,-0.039183,0.12495,0.47485,-0.063821,-0.11284,0.1606,0.10456,0.13929,0.24387,0.1702,0.10149,0.51173,0.015561,0.46378,-0.051618,0.047126,0.15177,0.088746,0.18502,0.15869,0.018958,1,0.70232,0.42657,0.25094,0.0016673,0.10865,-0.093529,-0.033074,-0.14082,-0.12178,0.58227,0.4082
0.06673,0.19576,0.28671,0.17532,0.11588,0.25734,0.12404,-0.039483,-0.05185,-0.075123,0.040247,-0.051645,0.13997,0.131,0.24933,0.16435,0.18102,0.30449,0.0097198,-0.0017717,0.16187,0.075698,0.3481,0.24342,0.19988,0.20082,0.13768,0.29942,0.39572,0.082146,0.27488,0.30358,-0.093253,0.18124,0.22015,0.1464,0.16629,0.13952,0.093244,0.19839,0.17208,1,0.64299,0.22749,-0.039887,0.068398,-0.039799,0.020239,-0.06709,-0.042271,0.60333,0.51924
0.41352,0.092402,0.11108,0.11908,0.088037,0.069034,-0.09389,-0.02412,-0.056568,-0.016746,0.061074,0.0034155,-0.22302,0.147,0.065421,0.13059,0.12311,0.25301,0.20719,0.10896,0.087347,0.17526,-0.011897,-0.050691,-0.0060067,0.018997,0.21826,0.24494,0.27336,0.21065,0.2592,0.23686,0.087256,0.021193,0.15839,0.10251,0.085399,0.22016,0.22159,0.3129,0.10614,0.38512,1,0.46328,-0.12271,0.048697,0.091539,0.040736,-0.030689,0.095176,0.4607,0.31118
0.3205,0.17091,0.22101,0.27396,0.17541,0.13309,0.0013473,-0.033635,0.29034,0.19141,0.16709,0.33197,0.027271,0.22986,0.27324,0.078395,0.17723,0.042265,0.31809,0.38744,0.22805,0.35297,0.028744,-0.075552,0.023137,0.0778,0.22286,0.035964,-0.02787,0.39784,0.016543,-0.17081,0.36099,0.29952,0.14685,0.2207,0.21471,0.22211,0.21872,0.38811,0.045449,-0.078865,0.27535,1,-0.093155,-0.044183,-0.064315,-0.074379,-0.17864,0.10158,0.33861,0.021476
0.081826,0.2844,0.46806,0.38823,0.25064,0.36441,0.20956,0.021874,0.53749,0.033227,0.177,0.42574,0.41267,0.31033,0.48641,0.33567,0.32978,0.21972,0.17194,0.37508,0.010825,0.22838,0.47013,0.37783,0.39614,0.41141,0.31297,0.24476,0.2173,0.37512,-0.19364,0.015538,-0.097148,0.61702,0.42648,0.4148,0.46013,0.41102,0.26138,0.38239,-0.00017794,0.21154,-0.011195,0.2624,1,-0.043996,0.12794,-0.0108,0.094297,-0.098137,-0.065992,-0.16049
0.37961,0.50921,0.43086,0.40164,0.31893,0.45575,0.37263,0.17556,0.49558,0.26585,0.32865,0.39219,0.31944,0.36175,0.46711,0.50263,0.45366,0.3459,0.42616,0.33128,0.16305,0.35566,0.4403,0.43254,0.38266,0.61342,0.48996,0.29357,0.37026,0.38768,-0.099927,-0.042867,0.021232,0.43438,0.5789,0.64387,0.66688,0.61488,0.34823,0.42636,0.15982,0.21497,0.13212,0.19967,0.33536,1,0.11811,0.18644,-0.040068,-0.016802,0.097835,0.1442
0.41318,0.53589,0.39283,0.34449,0.14311,0.35797,0.32172,0.039592,0.46841,0.14896,0.41897,0.29616,0.34793,0.28314,0.48396,0.26007,0.29965,0.16811,0.29406,0.26202,0.1244,0.26778,0.43529,0.28286,0.35828,0.43005,0.29538,0.11256,0.14055,0.43906,0.0621,-0.019507,0.10044,0.5364,0.38689,0.53966,0.59347,0.41862,0.10816,0.2334,0.12177,0.20347,0.19119,0.37969,0.4403,0.5223,1,0.1613,0.18853,0.05844,-0.1022,-0.080979
0.2218,0.25783,0.36909,0.52317,0.33508,0.56161,0.28991,0.18231,0.53941,0.23368,0.33356,0.36429,0.13844,0.51458,0.53324,0.33457,0.50058,0.29756,0.55373,0.42932,0.051702,0.18766,0.24254,0.14651,0.42578,0.47731,0.4258,0.30376,0.10127,0.60202,0.13663,-0.12398,0.060407,0.37236,0.35863,0.62905,0.42553,0.50795,0.39577,0.37778,0.14708,0.013369,0.018892,0.30734,0.2877,0.42861,0.47881,1,0.12021,-0.02183,-0.053042,0.16036
0.37453,0.36505,0.35739,0.45092,0.49821,0.53556,0.29015,0.23963,0.69616,0.29921,0.42258,0.45071,0.23005,0.50041,0.50325,0.63905,0.62494,0.49986,0.55109,0.6078,-0.011354,0.28542,0.40778,0.45943,0.46519,0.58862,0.68173,0.49664,0.36779,0.47542,-0.096578,-0.096843,-0.068426,0.38481,0.63018,0.64417,0.57348,0.84144,0.52657,0.54976,0.093703,0.12142,0.16213,0.25961,0.41666,0.647,0.40419,0.55632,1,0.10149,-0.21516,-0.089349
0.55836,0.29426,0.22936,0.23281,0.34477,0.31494,0.032123,0.11851,0.55285,0.24433,0.45747,0.31858,0.042271,0.32055,0.32793,0.32833,0.45083,0.22575,0.54282,0.51465,-0.085338,0.21891,0.21766,0.19163,0.18296,0.36486,0.45151,0.14109,0.17851,0.51886,-0.024924,-0.066624,0.090351,0.29522,0.39721,0.42588,0.38444,0.54754,0.45836,0.53531,0.014636,0.025763,0.2678,0.42083,0.29401,0.4852,0.46441,0.48719,0.64524,1,0.04286,0.0063932
0.25961,0.29601,0.085811,0.14389,0.12429,0.15561,0.12899,-0.0042431,0.16929,0.18739,0.14234,0.23492,-0.00081186,0.20729,0.23053,0.11794,0.097234,0.087176,0.339,0.14598,0.20492,0.37322,0.05856,-0.021154,0.17256,0.17091,0.1158,0.065806,0.16382,0.25762,-0.028795,-0.061629,0.24111,0.097112,0.10021,0.2491,0.2884,0.10696,0.08723,0.14766,0.24574,0.03354,0.06776,0.3593,0.058853,0.3091,0.26151,0.17783,0.17975,0.27603,1,0.48176
