0.47758,0.11224,0.096255,0.24131,0.087284,0.38911,0.50221,0.099248,0.35124,0.16041,1,0.048601,0.34148,0.25721,-0.096868,-0.02847,0.26032,0.31399,0.38572,0.1602,0.23332,0.11418,0.16537,0.18452,-0.010456,-0.056797,0.15786,-0.012108,0.019836,0.4887,-0.00036016,-0.075037,-0.0631,0.28723,0.048549,-0.014596,0.12051,-0.061869,0.44936,0.10745,-0.18436,0.27457,0.11678,-0.11486,0.078513,0.018286,-0.018427,0.32775,-0.051581,-0.031062,-0.31498,0.30951
0.15941,0.20297,0.48588,0.55292,0.45578,0.58632,0.35616,0.034801,0.41491,0.098072,0.27771,1,0.20538,0.21581,0.028146,0.21666,0.21919,0.16629,-0.033793,0.29993,0.062919,-0.044494,0.25823,0.26045,0.098006,0.17233,0.060046,0.13699,0.082579,0.016449,-0.13365,-0.077572,-0.24207,0.19609,0.007773,0.014146,0.17216,0.17099,0.064788,0.035691,-0.19746,0.041266,-0.26082,0.21558,0.22377,0.16707,0.12862,0.092315,0.06808,-0.026288,0.14985,0.084627
0.10891,0.41116,0.48233,0.46079,0.30318,0.43217,0.32974,0.23988,0.30304,0.12962,0.10988,0.36235,1,0.18968,0.041625,0.020696,0.025609,0.098455,0.25635,0.1045,0.013253,0.35268,0.34922,0.46863,0.0382,0.033479,0.21281,-0.10499,-0.079021,0.2958,0.12879,0.21095,-0.025697,0.30241,0.038452,-0.059884,0.13217,0.26933,0.16719,0.086419,-0.024552,0.1322,0.060982,0.11932,0.15527,0.11112,0.11578,0.44068,0.077743,-0.088519,-0.2532,0.021752
0.11285,0.11395,0.54274,0.53653,0.56793,0.52758,0.36894,-0.042732,0.28889,0.20498,0.12207,0.56757,0.30636,1,0.15789,0.04385,0.15241,0.12033,0.05465,0.092237,-0.096069,0.26359,0.080243,0.45843,0.30611,0.035174,0.070565,0.11244,-0.10782,0.072928,0.14177,0.051326,0.17673,0.30807,0.26765,0.1247,0.064608,0.2607,0.10957,0.28649,0.11529,-0.16948,0.064034,-0.083935,0.20386,0.1804,0.23227,0.29624,0.10706,0.28596,-0.10444,0.18175
0.1178,0.49906,0.60911,0.54201,0.30538,0.43656,0.38019,0.15404,0.17117,0.18315,0.15111,0.30019,0.35717,0.33595,1,-0.080935,0.097732,-0.083668,-0.002381,-0.1109,-0.25243,0.071625,-0.23121,0.1185,0.26386,0.00017808,0.1344,-0.23433,-0.11504,-0.11612,0.22603,0.11068,0.15487,0.11948,0.15686,-0.040617,0.079743,0.31237,0.10729,0.15942,0.17463,-0.14924,0.30565,0.12671,0.024122,0.157,0.041305,0.19122,0.10632,0.039482,0.11998,0.13058
0.21018,0.2066,0.4972,0.62467,0.61367,0.71666,0.48595,-0.030946,0.39592,0.057549,0.19395,0.59193,0.34765,0.58699,0.34986,1,0.14236,0.13239,-0.10471,0.13953,0.044822,0.030449,0.11641,0.047289,0.10103,0.16625,0.15939,0.19426,0.13344,0.034333,-0.057685,0.0086015,-0.086824,-0.041199,-0.030499,-0.093592,0.13792,-0.018178,0.020609,0.046471,-0.067896,0.012332,-0.13273,0.14478,0.057993,0.0067598,-0.052483,-0.058052,0.11586,0.025749,0.06078,0.035175
0.14884,0.1648,0.54084,0.65466,0.4522,0.79953,0.59161,0.12256,0.49495,0.057331,0.39786,0.51133,0.38397,0.53598,0.41266,0.60397,1,0.10092,0.23664,0.29543,0.076694,-0.22793,0.22158,0.0049503,0.28838,0.1715,0.19752,-0.033351,0.042431,0.23673,0.0063829,-0.20017,-0.17797,0.14245,0.15576,0.017696,0.24192,0.071998,0.3397,0.21885,-0.16978,0.16303,0.058364,0.15775,0.29174,0.068694,0.12652,0.1448,0.27383,0.096892,0.10814,0.3694
0.15682,0.0030017,0.35593,0.42658,0.33973,0.51961,0.45646,0.007495,0.33537,0.14688,0.27664,0.37793,0.31012,0.43042,0.21546,0.38958,0.53129,1,0.13377,0.28078,-0.060041,0.16066,0.29999,0.25919,-0.027243,0.2321,0.13216,0.23742,0.26978,0.24628,0.21737,-0.039172,0.19809,0.19589,-0.11459,-0.083628,-0.0062392,-0.023794,0.38697,0.096031,0.17947,0.29653,0.081765,0.046764,0.034762,0.099489,0.085102,0.17317,0.058962,0.05174,-0.11487,0.043749
0.28153,0.12021,0.29876,0.29516,0.20359,0.38231,0.42915,0.14631,0.29682,0.28233,0.31852,0.24855,0.44121,0.31999,0.18876,0.22809,0.42055,0.5765,1,0.019188,0.19626,0.092876,0.035628,-0.048026,0.027499,0.029313,0.1884,-0.11303,0.12449,0.15968,0.18856,0.10727,0.058678,0.26925,0.15576,0.088958,0.17397,0.23874,0.24507,0.21378,0.051332,0.29892,0.27397,0.010405,0.28858,-0.022559,0.21143,0.31031,0.026795,0.15394,-0.026495,0.20626
0.082541,0.044174,0.26438,0.35586,0.27372,0.40012,0.24724,0.045147,0.53557,-0.016227,0.31631,0.50807,0.14247,0.25508,0.060542,0.35481,0.39379,0.31516,0.12872,1,0.10955,-0.062584,0.36333,0.20155,0.098088,0.17834,0.2,0.26581,0.27147,0.16289,-0.016806,-0.22542,-0.21612,0.0075526,0.13252,-0.038065,0.13396,-0.17802,0.3272,0.09099,-0.29323,0.13045,-0.1614,0.11924,0.069147,0.086172,-0.048906,0.22573,0.17114,-0.072337,0.011262,0.0086935
0.043967,0.098858,0.013087,0.032052,0.015221,0.097679,0.23738,-0.003349,0.15835,0.25783,0.17207,-0.078582,0.017997,-0.033957,0.11064,0.019078,0.0863,0.11676,0.32645,-0.057453,1,-0.12961,0.2429,-0.064122,-0.20367,0.0038083,0.1316,0.13262,0.24763,0.27786,-0.13203,-0.084748,-0.36651,0.094117,0.017338,0.2648,-0.068853,-0.15493,0.019195,0.028309,-0.2967,0.20519,-0.17715,-0.15894,0.16798,-0.092557,-0.086715,-0.063235,-0.15156,0.025995,-0.2031,0.2324
-0.02289,0.093058,0.27965,0.28001,0.38446,0.30987,0.2515,-0.058761,0.23246,0.10729,0.069416,0.32993,0.2296,0.38494,0.23442,0.38823,0.30622,0.2119,0.013043,0.30345,0.04746,1,0.029214,0.37617,-0.0012227,-0.02922,0.12505,-0.10722,0.0029453,-0.027146,0.21436,0.44955,0.38446,0.34176,0.061694,-0.011084,-0.079309,0.27722,0.018205,0.024398,0.3066,-0.22272,0.081161,-0.027951,0.1652,0.059177,0.099702,0.3037,0.14069,0.40875,-0.279,-0.29333
0.045763,0.16669,0.44387,0.37978,0.30185,0.37085,0.20728,0.077351,0.34921,-0.018473,0.02697,0.3833,0.50187,0.36925,0.19415,0.40259,0.39242,0.40622,0.39454,0.36783,-0.040982,0.094727,1,0.37241,-0.0092574,0.25143,0.15271,0.36553,0.27497,0.36322,-0.078734,-0.12178,-0.16634,0.12064,0.047413,0.088314,0.059163,-0.0071129,0.24517,0.049041,-0.13827,0.12864,-0.2841,0.061343,0.1329,0.090883,0.013173,0.096907,0.19334,-0.029631,-0.18808,-0.090822
0.077473,0.411,0.59726,0.55334,0.33273,0.42245,0.20023,0.11985,0.22517,0.17334,0.086655,0.3855,0.41196,0.43102,0.45972,0.34951,0.38897,0.30633,0.2671,0.33415,-0.046253,0.10347,0.58996,1,0.18939,0.11704,0.1675,0.2183,0.038295,0.13893,0.28968,-0.025142,0.037556,0.46391,0.16374,-0.038148,0.10086,0.22153,0.12627,0.17641,0.10553,-0.11551,-0.15022,0.065156,0.27497,0.17174,0.11192,0.38375,0.15274,0.11855,-0.099599,0.038865
0.12722,0.48401,0.57857,0.51098,0.23338,0.5118,0.49274,0.17227,0.23476,0.20338,0.2814,0.29794,0.34362,0.30523,0.6781,0.32654,0.52792,0.35966,0.33415,0.13787,0.22492,0.1611,0.22634,0.49991,1,0.044059,0.12056,-0.053872,-0.068745,-0.054827,-0.02596,0.038388,-0.0040444,0.12085,0.3068,0.021052,0.12074,0.22315,0.024435,0.12243,0.0032193,-0.23217,0.031075,0.01634,0.19911,0.17914,0.12981,0.18968,0.1918,0.16835,0.11496,0.23402
0.18782,0.4721,0.52119,0.52002,0.25413,0.48909,0.39857,0.15944,0.28911,0.064436,0.081148,0.29121,0.42235,0.25419,0.63811,0.38958,0.48245,0.39146,0.332,0.23454,0.11704,0.12126,0.42414,0.51361,0.61533,1,0.16771,0.043068,0.11623,0.21888,0.0090509,0.12652,0.055166,0.059416,-0.10369,-0.018267,0.062425,0.083281,0.14278,0.15623,0.021883,0.2607,-0.0071195,-0.053848,0.075771,0.16228,0.12506,0.091085,0.17048,-0.0041995,-0.017343,-0.19321
0.14746,0.29423,0.56434,0.71097,0.54051,0.78239,0.5907,0.038279,0.49616,0.12102,0.36798,0.58461,0.37473,0.56513,0.50521,0.72691,0.69274,0.40089,0.27893,0.43628,0.10063,0.42442,0.3486,0.4297,0.52403,0.47207,1,-0.022786,0.023091,0.27494,0.010989,0.1534,-0.10413,0.16429,0.062636,-0.020438,0.19752,0.15373,0.2393,0.2204,-0.11914,0.17605,0.11847,0.062161,0.039908,0.048375,-0.0309,0.21168,0.14918,-0.012433,-0.1379,0.021313
0.16198,0.085605,0.38306,0.46311,0.34565,0.56622,0.47672,0.096847,0.28268,0.096396,0.28465,0.36484,0.37778,0.37542,0.27103,0.45749,0.59174,0.56942,0.41321,0.26592,0.12015,0.24975,0.38653,0.40677,0.498,0.43299,0.48169,1,0.31109,0.064472,0.23282,-0.20417,-0.0046373,0.052682,-0.11034,0.067801,0.0023369,-0.095834,0.036987,-0.040263,0.15123,0.10599,-0.17625,0.077218,0.014702,0.01355,0.023788,-0.010121,0.11378,-0.070879,0.070046,0.10308
0.088815,0.19956,0.30186,0.31437,0.23451,0.27092,0.20472,0.15519,0.23473,0.13704,0.1311,0.17238,0.20542,0.13343,0.22517,0.18739,0.25602,0.44393,0.50788,0.28246,0.29068,-0.08675,0.35442,0.34989,0.34353,0.38237,0.19864,0.29338,1,0.11415,0.062313,0.011854,-0.14222,0.14648,0.076599,-0.072465,0.12496,-0.14988,0.25725,0.076492,-0.079851,0.14707,-0.16327,0.14392,0.13919,-0.1251,-0.040468,-0.066048,-0.082766,0.12129,0.014569,-0.020999
0.23646,0.235,0.3338,0.24109,0.19069,0.28189,0.31611,0.19332,0.26344,0.23282,0.15888,0.19887,0.50795,0.28303,0.26425,0.21206,0.32587,0.4071,0.61623,0.12966,0.20378,0.0053082,0.55254,0.40741,0.25837,0.42426,0.1959,0.35888,0.50245,1,-0.029994,0.017948,-0.10625,0.083466,-0.10298,-0.17911,0.045116,0.0067287,0.40244,0.012919,-0.15698,0.4406,0.19493,-0.13637,0.029383,-0.012619,-0.090962,0.13267,0.058362,-0.19202,-0.27706,0.048802
0.070069,-0.03251,-0.12249,0.025186,0.059842,-0.020916,0.0024173,-0.042711,-0.24021,0.080256,-0.025166,-0.23916,-0.1989,-0.053203,0.082786,-0.048685,-0.015189,-0.083905,-0.11624,-0.34141,0.10115,-0.10023,-0.30476,-0.093056,0.095828,-0.10526,-0.074088,0.061964,-0.039246,-0.13437,1,-0.10305,0.39746,0.2639,0.043898,0.011066,-0.039608,0.18846,0.14187,0.23716,0.46285,0.28077,0.37638,0.21078,0.13011,0.024892,0.042682,0.24364,0.033456,0.06333,0.12384,0.17072
0.1956,0.055195,0.01883,0.10433,0.15355,0.11011,0.237,-0.030382,-0.0010734,0.02577,0.076452,0.0071843,0.10888,-0.03682,0.14326,0.058351,0.025895,0.034085,0.061182,-0.036153,0.099702,0.45296,-0.23832,-0.22582,0.068032,0.06877,0.16329,0.091412,-0.064265,-0.016579,0.084035,1,0.34807,0.1675,0.020007,0.10046,-0.070684,0.35596,0.0013821,-0.044213,0.2457,-0.19513,0.16464,-0.045184,-0.025882,0.1934,0.2406,0.11728,0.24032,0.187,-0.1403,-0.28756
-0.01251,0.043684,0.0090518,-0.0045284,0.069869,0.093628,0.24611,-0.058413,0.17218,-0.018404,0.27643,0.026186,-0.05296,0.031664,0.1223,0.13041,0.084822,0.035056,-0.077991,0.081291,0.20693,0.54527,-0.22337,-0.17954,0.094799,0.032024,0.25039,0.081173,-0.13658,-0.15945,0.083008,0.50075,1,0.056993,-0.057027,0.079747,-0.21787,0.24356,0.029326,0.020308,0.80311,-0.044983,0.52715,-0.073596,-0.04308,0.12481,0.19205,0.088611,0.11485,0.24553,0.0057302,-0.12535
0.063552,0.26399,0.44195,0.3655,0.27217,0.20358,0.085691,0.16102,0.084478,0.21445,0.067326,0.30605,0.36748,0.37541,0.47272,0.16634,0.23198,0.27363,0.31427,0.15205,-0.0035417,0.013922,0.39351,0.52844,0.4149,0.38605,0.21403,0.27748,0.38932,0.47215,-0.027685,-0.12716,-0.21359,1,0.24671,0.082435,0.14887,0.29567,0.25024,0.3579,0.11008,-0.056255,-0.069886,0.22303,0.43974,0.24313,0.17819,0.34725,0.14153,0.36858,-0.060099,0.034984
0.12641,0.29763,0.5492,0.55222,0.44321,0.43818,0.33519,0.079279,0.11888,0.13481,0.21197,0.26878,0.28065,0.51509,0.5248,0.34037,0.41182,0.39647,0.32626,0.08311,0.070797,0.19599,0.26974,0.44869,0.56201,0.39251,0.43573,0.44278,0.28672,0.25955,0.15727,0.039295,0.013543,0.44142,1,0.23287,0.18312,0.16507,0.13628,0.28599,-0.082372,-0.32768,-0.091927,0.085109,0.22943,0.18981,0.044056,0.18147,0.14228,0.23554,0.10295,0.14003
0.082484,0.27317,0.22431,0.18909,0.13563,0.20343,0.1534,0.11577,0.071744,0.20163,0.072327,0.045169,0.35508,0.12813,0.25461,0.059772,0.18921,0.284,0.45986,-0.11907,0.3898,0.054822,0.26174,0.22101,0.36743,0.36317,0.17342,0.31224,0.30333,0.35662,-0.015164,0.055991,-0.0085731,0.27428,0.29549,1,-0.18623,0.092068,-0.16835,0.085581,0.11641,-0.15407,-0.070222,-0.059525,0.071464,0.13366,0.080058,-0.020976,0.051651,0.19956,0.012298,0.154
0.26152,0.33228,0.42629,0.40649,0.16433,0.4907,0.43485,-0.036805,0.51544,0.16233,0.28876,0.30939,0.33439,0.27951,0.41137,0.33011,0.49047,0.31057,0.37948,0.32639,0.1224,0.18291,0.42087,0.44991,0.46468,0.55488,0.51149,0.4406,0.21594,0.37923,-0.11157,0.064973,0.12997,0.30095,0.34706,0.27085,1,0.14002,0.13528,0.18283,-0.13598,0.14988,-0.013809,0.19471,0.20764,0.02386,0.10838,0.24839,0.10377,-0.03493,0.10484,0.093925
0.12209,0.2401,0.58466,0.64125,0.58912,0.6795,0.51812,0.078509,0.35385,0.16904,0.21074,0.65367,0.34842,0.66772,0.53814,0.63083,0.61374,0.3696,0.31534,0.31945,0.067582,0.44606,0.29282,0.36672,0.46642,0.42389,0.77244,0.43307,0.15422,0.20232,-0.018058,0.26327,0.19304,0.28699,0.47713,0.19338,0.4281,1,-0.044413,0.023436,0.2691,-0.068353,0.21575,0.14201,0.26935,0.18382,0.3367,0.29042,0.31345,0.20999,0.16564,0.024036
0.1184,0.23297,0.45492,0.44092,0.25673,0.45141,0.38995,0.16403,0.25143,0.15298,0.30607,0.33912,0.35566,0.34626,0.44022,0.3266,0.49534,0.61581,0.41981,0.21807,0.1216,0.2325,0.23409,0.33505,0.52319,0.47817,0.41875,0.49695,0.47212,0.4131,-0.025855,0.13576,0.09829,0.43438,0.49593,0.34966,0.26801,0.37053,1,0.21283,-0.09782,0.30627,0.16727,0.14538,-0.012288,0.080607,0.062492,0.29018,0.11285,-0.021252,-0.16609,-0.0082918
0.026309,0.27319,0.52465,0.47484,0.29957,0.39756,0.22081,0.16718,0.24955,0.16174,0.063046,0.34374,0.49439,0.43925,0.41994,0.35862,0.47265,0.47202,0.38283,0.24105,0.071094,0.18606,0.47224,0.5554,0.48123,0.52488,0.38938,0.49498,0.46202,0.45479,-0.033884,-0.087588,-0.010746,0.5834,0.47698,0.38276,0.4245,0.32553,0.53761,1,0.058347,0.037406,0.15154,0.041631,0.19671,0.23123,0.11401,0.2245,0.021028,0.24004,-0.12366,0.11183
0.10882,0.038159,-0.0047973,0.088073,0.038309,-0.10324,-0.16785,-0.065518,-0.30425,0.02157,-0.088292,-0.02371,-0.15838,0.041727,0.17203,-0.060493,-0.10685,-0.12694,-0.19422,-0.23262,-0.036694,0.19976,-0.27195,0.0032342,0.13334,-0.09507,-0.050694,-0.0022013,-0.27077,-0.30482,0.42141,0.25746,0.18587,0.13319,0.12351,0.070842,-0.11137,0.11779,-0.04828,0.054039,1,0.025102,0.50206,0.049263,0.070795,0.047899,0.19678,0.077055,0.14087,0.22939,0.064444,0.021364
-0.011753,-0.0021348,-0.093139,-0.039471,-0.032616,0.0234,0.05547,-0.0043803,0.21609,-0.11133,0.046607,-0.017465,-0.032301,-0.12956,-0.12503,-0.018261,0.068356,0.0089669,0.061724,0.061931,0.14075,-0.36083,0.047801,-0.058758,-0.069487,-0.0030825,-0.092047,-0.064624,0.1494,0.11167,0.084356,-0.25847,-0.19747,-0.010124,-0.12377,-0.11109,-0.021249,-0.24397,-0.0057431,-0.059319,-0.35452,1,0.33585,0.050006,-0.068893,-0.18732,-0.046512,0.06202,-0.16207,-0.28398,-0.06813,0.096562
-0.15033,0.045524,0.12816,0.032881,0.10714,0.13562,0.27073,-0.048635,0.28732,0.035046,0.12959,0.012174,0.058837,0.068721,0.12473,0.098329,0.15379,0.12893,0.08096,0.091316,0.31775,0.42828,-0.16438,-0.19846,0.073764,0.055575,0.24061,0.022408,0.086369,-0.0079478,-0.031605,0.43262,0.56,-0.1312,0.057486,0.035859,0.098968,0.17471,0.18734,0.12471,-0.059445,0.071639,1,-0.017839,-0.087406,-0.066373,0.061213,0.17117,-0.038483,0.003458,-0.13285,0.12783
0.002669,-0.1388,-0.10277,-0.065628,0.094611,-0.0045875,0.031017,-0.087463,0.07717,-0.086694,0.16863,0.08552,-0.19712,0.041023,-0.088869,0.16346,0.10982,0.064097,-0.10273,0.18974,-0.01723,0.33638,-0.028173,-0.088114,-0.11174,-0.16162,0.094443,-0.00040984,0.058652,-0.10377,0.14102,0.11742,0.40321,-0.099176,0.017983,-0.22836,-0.084867,0.00056764,0.11579,-0.032206,0.021653,0.12858,0.23623,1,0.067351,0.029889,0.0097071,0.17257,0.18793,-0.11648,0.50523,0.084861
0.084643,0.2802,0.53802,0.58428,0.5034,0.49134,0.26288,0.13898,0.18084,0.16729,0.084494,0.39847,0.40012,0.51391,0.47141,0.39184,0.45931,0.40498,0.34211,0.22407,0.014842,0.1786,0.4359,0.5854,0.50884,0.46867,0.43126,0.45102,0.37736,0.34864,0.025909,-0.10831,-0.13896,0.5841,0.65336,0.24747,0.42684,0.48271,0.4121,0.5357,0.022077,-0.030002,-0.074849,-0.068776,1,0.13758,0.22606,0.20174,0.1815,0.3327,0.059633,0.13118
0.25145,0.53475,0.47255,0.35838,0.17244,0.352,0.40396,0.20487,0.16746,0.23083,0.19153,0.27327,0.43932,0.29396,0.47717,0.22096,0.31879,0.28436,0.48799,0.045988,0.28334,0.11229,0.32942,0.40701,0.53695,0.55594,0.37069,0.29866,0.33888,0.46503,-0.1037,0.12098,0.0092591,0.34148,0.43635,0.63337,0.49939,0.42131,0.41974,0.42756,-0.014478,-0.1508,0.04541,-0.15987,0.39312,1,0.26826,0.19785,0.24889,0.11527,0.029651,-0.038569
0.35074,0.3549,0.35888,0.35786,0.090303,0.29144,0.28581,0.12531,0.13584,0.17037,0.056196,0.24168,0.47632,0.21281,0.42359,0.20389,0.31927,0.32512,0.40282,0.1024,0.082267,0.17656,0.38552,0.37296,0.41993,0.59534,0.28533,0.38177,0.21894,0.44325,-0.056297,0.2428,0.031466,0.33343,0.29886,0.34835,0.50505,0.34388,0.37235,0.46878,0.073276,-0.21846,-0.11262,-0.20256,0.34436,0.53064,1,0.16113,0.15492,0.24308,0.052561,0.045428
0.22655,0.41351,0.42673,0.42036,0.24575,0.43415,0.32703,0.027196,0.3806,0.18115,0.1953,0.41849,0.38695,0.36984,0.43508,0.36816,0.46107,0.20996,0.29762,0.37972,0.0062481,0.3628,0.33137,0.45794,0.45171,0.48896,0.52508,0.42148,0.054773,0.37515,-0.11981,0.16669,0.15647,0.30111,0.31393,0.22785,0.67155,0.50822,0.24019,0.3749,0.04145,-0.14325,0.04154,-0.061487,0.34107,0.4619,0.54434,1,0.22496,0.10282,-0.022249,0.099524
0.19053,0.26678,0.41566,0.48423,0.42873,0.55776,0.51837,0.093074,0.31181,0.16131,0.32588,0.45006,0.31205,0.45668,0.42953,0.50918,0.56219,0.27038,0.20821,0.38714,0.063661,0.51305,0.19709,0.30083,0.42754,0.37247,0.70094,0.43438,0.027457,0.18227,0.016323,0.32288,0.33083,0.17644,0.36414,0.092367,0.4244,0.70952,0.29604,0.22457,0.10968,-0.23298,0.1689,0.08582,0.38195,0.30721,0.39333,0.61299,1,0.096399,0.12247,-0.042752
0.07949,0.3876,0.58982,0.47608,0.33789,0.46366,0.26868,0.055313,0.20755,0.22354,0.12881,0.41269,0.28383,0.49671,0.537,0.46986,0.51848,0.29551,0.2352,0.23427,0.05938,0.32257,0.35322,0.57991,0.60474,0.47483,0.51871,0.49334,0.27458,0.22152,0.067246,-0.039586,0.064663,0.44071,0.5245,0.29267,0.47812,0.5296,0.41456,0.53826,0.15908,-0.22446,-0.047452,0.051637,0.54379,0.44677,0.41995,0.49666,0.49574,1,-0.091883,0.0023823
0.14476,-0.032332,-0.098469,-0.082754,-0.070206,-0.080917,-0.038898,-0.010528,-0.097759,0.11253,0.13756,-0.090617,-0.17162,-0.065222,0.027868,-0.13619,-0.018284,-0.11361,-0.112,-0.13436,0.067482,0.17273,-0.2372,-0.041231,0.081924,-0.10729,-0.087825,0.011713,-0.25267,-0.23518,0.32459,0.13379,0.33683,-0.1457,0.013672,0.02831,-0.019671,0.020604,-0.10254,-0.1382,0.41997,-0.25147,-0.15246,0.26082,-0.058923,-0.0097396,0.047629,0.080201,0.098411,0.14689,1,0.2081
0.2494,0.143,0.1087,0.22342,0.088655,0.15652,0.11066,-0.061876,-0.098492,0.22627,0.17368,0.045205,0.0004189,0.11656,0.24352,0.016015,0.16109,0.11365,0.1707,-0.23143,0.13204,-0.092725,-0.15863,0.13855,0.34895,0.012923,0.053889,0.16512,-0.050905,-0.027043,0.49087,0.019596,-0.086075,0.22409,0.27013,0.28014,0.032674,0.12806,0.14912,0.1208,0.59477,0.037502,-0.15607,-0.13563,0.14538,0.15007,0.1545,0.11984,0.11973,0.24182,0.31797,1
