0.51587,0.12574,0.021402,-0.032545,0.1844,0.081935,0.26539,0.082529,0.032975,0.055899,1,-0.13556,-0.039985,-0.022556,-0.02167,-0.02456,0.27417,0.12082,-0.20515,-0.074543,0.13362,0.21437,-0.082857,0.27239,-0.089466,0.021949,0.39384,0.36304,0.051382,-0.040182,0.054845,0.52376,0.22328,0.31104,-0.070915,-0.27276,0.38586,-0.2506,0.18697,0.23209,0.00067763,0.10302,0.19023,0.2445,0.072626,-0.14013,-0.25907,0.34938,-0.27024,0.061007,0.11771,0.0090389
0.037003,-0.12118,0.1531,-0.0024137,-0.138,0.027754,0.13882,0.13362,0.19595,0.21027,0.061891,1,0.41595,-0.098733,0.15048,0.035085,-0.00593,-0.013716,0.18452,-0.1121,0.018691,-0.10825,0.34954,0.11088,-0.041539,-0.13561,-0.24147,-0.042106,-0.072052,0.24606,0.1435,0.087298,-0.13931,0.031758,0.16959,-0.052373,-0.01921,-0.13683,-0.011221,-0.011284,0.13943,0.050947,0.23638,-0.0089426,-0.13477,-0.097325,-0.15143,-0.11968,0.14964,0.19529,0.10479,0.20177
0.13425,-0.17953,0.087951,0.0013351,0.011873,0.19073,0.030766,-0.18085,0.036971,0.057449,0.33169,0.23587,1,0.0026288,0.34746,0.051638,0.26992,0.093059,0.43184,0.2395,0.15416,0.054932,0.63781,0.21054,0.094066,0.11295,0.0079545,0.19748,0.21634,0.44617,0.34888,0.24742,-0.015586,0.41433,0.2841,-0.15987,-0.0012201,-0.0099544,0.17734,0.29545,0.24251,0.098924,0.31261,0.36277,0.13383,-0.010697,-0.11675,0.16112,0.18737,0.34397,0.15792,0.41666
-0.00094174,0.02033,-0.099758,-0.042845,0.0058478,-0.031783,-0.0088648,-0.013659,-0.0003519,0.02776,-0.0075494,-0.017658,-0.0056939,1,-0.014352,-0.025876,0.0099705,-0.03588,0.011363,0.077901,-0.013729,-0.0055271,0.030199,0.039458,0.031201,0.07736,0.015776,0.012499,0.067789,-0.0064398,0.046462,0.016527,-0.0069724,0.048123,-0.01037,-0.015197,-0.014052,0.035794,-0.022477,0.029027,-0.020316,-0.015658,0.0080923,0.018855,0.016846,-0.0081752,0.055207,0.033667,-0.049578,0.020344,-0.0046707,0.010585
-0.22866,0.30555,0.13269,0.04094,0.25379,0.2146,-0.20176,-0.067475,0.028792,-0.039514,-0.056143,0.082141,0.040192,-0.0017436,1,-0.14358,0.42199,0.19593,0.12169,0.092387,-0.12201,0.37584,0.10764,0.063971,0.07992,0.32121,0.071911,0.42084,0.3695,0.36623,0.05224,0.30473,0.51413,0.17342,0.25553,-0.092137,0.00055296,0.11513,0.083689,-0.061526,0.13345,-0.1785,0.056235,0.11776,0.15925,0.19773,0.16152,0.20167,0.27512,0.039985,0.15623,0.30262
-0.082977,0.13924,-0.0089198,0.06642,0.51402,0.69363,-0.14874,-0.089216,-0.28833,-0.14339,0.018142,0.026421,0.18232,0.0027257,0.35178,1,-0.02925,-0.20246,0.11692,-0.14732,0.15559,0.058923,0.067519,-0.16826,-0.15359,-0.13347,-0.018289,-0.12755,-0.18524,-0.32321,0.0048755,-0.14587,-0.12033,0.051296,-0.25942,0.10737,0.19517,-0.05378,-0.0084414,0.12795,0.10239,-0.052413,0.030289,0.08545,0.088209,-0.019346,-0.22806,-0.048868,-0.25709,0.22218,-0.0065542,-0.11427
-0.075229,0.35,-0.01766,0.068041,0.42254,0.31437,-0.22619,-0.21136,-0.12653,-0.025234,0.037294,-0.038039,0.086422,-0.0026356,0.62902,0.41878,1,0.21282,-0.11002,0.11896,0.068316,0.41965,0.052247,0.37113,0.12448,0.42397,0.52097,0.58671,0.34508,0.17866,0.10064,0.57573,0.3503,0.47695,-0.026569,-0.19305,0.36095,0.03539,0.30817,0.25796,0.035238,0.043328,0.25047,0.34512,0.13183,0.11436,-0.0038461,0.57089,0.075797,0.19363,0.080026,0.24229
0.19754,0.031245,0.018563,0.035897,0.16171,0.15487,0.18341,-0.050157,-0.13099,0.044549,0.23987,0.001518,0.16975,0.014174,0.023057,0.14865,0.089233,1,0.12266,0.073973,-0.26224,0.035237,-0.011222,-0.0046061,-0.13979,-0.012717,0.019981,0.30116,0.084107,0.24181,-0.18564,0.082137,0.11697,-0.091568,-0.016755,-0.020679,0.16064,-0.070576,0.24972,-0.19609,-0.1282,-0.044563,-0.12847,-0.12565,-0.081135,0.030022,-0.046982,0.19834,0.090859,-0.030989,-0.010578,0.05993
-0.17396,-0.030285,0.14165,0.034407,-0.030845,-0.078192,0.12184,0.15428,0.16814,0.17908,-0.0079831,0.25177,0.22077,0.015873,0.13501,0.067235,-0.03927,-0.084131,1,0.3196,-0.13596,-0.24683,0.38375,0.067034,-0.16603,-0.18409,-0.14966,0.031615,-0.007645,0.28491,0.03016,-0.18113,-0.22647,-0.088809,0.17326,-0.021001,0.023613,0.010122,0.076474,-0.10838,0.13857,-0.089406,-0.14835,0.037012,0.26452,0.17221,0.0041959,-0.011387,0.03745,0.10842,-0.045516,0.15111
0.24231,-0.11459,-0.024502,0.017056,-0.035489,-0.044646,0.1126,0.091302,0.16959,0.21975,0.18162,0.03792,0.043103,-0.0054082,-0.13093,-0.1276,-0.14358,0.19428,-0.03692,1,0.019751,-0.031458,0.16452,-0.00058828,0.038098,0.15962,0.2583,0.080522,0.17055,0.10223,0.077289,0.041302,0.064314,0.061915,0.010712,-0.11303,-0.10136,0.18404,0.013263,0.12802,0.17943,0.11703,0.029776,0.14744,0.14689,0.22197,0.14298,0.20716,0.12542,0.05493,0.058968,0.28454
0.34235,-0.08277,0.029342,-0.019733,-0.01994,0.12722,0.23506,0.25179,-0.017704,-0.059914,0.46714,-0.027601,0.23753,0.030409,-0.16104,0.082646,-0.08751,0.058716,0.018086,0.12369,1,-0.086675,0.19498,-0.011279,0.19634,-0.12357,-0.011097,-0.052049,-0.25826,-0.27308,0.58707,0.3544,-0.13284,0.20318,0.079799,0.054,-0.071802,0.085247,0.18423,0.31251,0.25326,0.51911,0.56166,0.4699,0.038789,0.3013,0.1063,0.071425,0.1092,0.30938,0.43444,0.26102
0.087434,0.15311,0.070251,0.0085828,0.10114,0.10811,-0.22908,0.16067,0.20859,0.23392,0.20095,0.17645,0.07522,-0.0269,0.14987,0.11129,0.2627,0.027078,0.14271,0.041992,0.046644,1,0.034511,0.23845,0.21361,0.46251,0.37584,0.33833,0.31735,0.058731,-0.036615,0.26975,0.53517,0.44704,-0.05325,-0.17526,0.15385,0.010412,-0.065886,0.17733,-0.080269,-0.12128,0.087246,0.024138,0.038247,-0.16187,-0.074391,0.20004,0.023838,0.099745,-0.055156,-0.017996
0.10565,-0.071246,0.13704,-0.0077443,-0.046756,0.11458,0.07469,-0.064963,0.071145,0.11369,0.3491,0.26051,0.63803,0.0048353,-0.059115,0.081595,0.042948,0.15118,0.093591,0.10471,0.25269,0.19065,1,0.19422,0.15319,-0.11241,-0.094093,0.018048,0.0082021,0.35147,0.22884,0.063999,-0.14108,0.36698,0.26541,-0.11774,-0.10764,0.0062508,0.094308,0.29958,0.10553,0.069927,0.265,0.25666,0.15455,-0.21064,-0.23108,-0.090717,0.090516,0.41065,0.05024,0.22283
-0.033159,0.0072099,-0.028736,-0.037775,0.053924,0.094429,-0.26943,-0.10701,0.044134,0.12188,0.19719,0.049121,0.27041,0.030819,0.072578,0.14528,0.29242,0.077921,0.0025356,-0.033401,0.19543,0.45892,0.32145,1,0.28618,0.37017,0.36844,0.28993,0.37493,0.32211,0.016646,0.28475,0.15756,0.51159,0.25359,-0.23677,0.18884,-0.059704,0.031941,0.2352,-0.1899,-0.070925,0.095182,0.23853,0.27497,-0.17783,-0.09556,0.23852,0.14967,0.056958,-0.12139,0.082101
-0.057791,0.15521,0.02946,-0.012898,0.22959,0.2396,-0.24622,-0.090902,-0.028145,0.033565,0.19657,0.02241,0.1718,0.013272,0.19897,0.35075,0.44284,0.029284,-0.060845,-0.090641,0.15618,0.42895,0.35079,0.59683,1,0.3323,0.16753,0.066084,0.33212,0.20558,0.20095,0.051459,0.20444,0.32341,0.28514,-0.10847,-0.24513,0.26632,-0.09207,0.13213,-0.10136,0.038825,0.096533,0.16125,0.051047,-0.052978,0.11251,-0.043214,0.2181,0.10734,-0.068818,0.08807
-0.26175,0.24671,0.16648,0.033501,0.13384,0.109,-0.3205,-0.093402,0.012685,-0.021011,-0.16014,-0.067829,-0.013922,0.018705,0.75066,0.22004,0.53692,-0.011681,0.11009,-0.15844,-0.21023,0.22597,-0.09847,0.12362,0.1611,1,0.5479,0.27612,0.69694,0.24525,0.11205,0.19799,0.45467,0.47359,0.057248,-0.31693,-0.018467,0.22934,-0.16857,0.23292,-0.20563,-0.079518,-0.0041277,0.23636,0.14805,-0.091214,0.17926,0.38037,0.223,-0.046185,0.010416,0.19269
-0.02676,0.29358,0.016578,0.0065723,0.31527,0.13852,-0.2801,-0.12504,-0.038987,-0.045749,0.14592,-0.21985,-0.091637,-0.0034992,0.44203,0.15981,0.61335,0.12057,0.02056,0.06705,-0.053641,0.34719,-0.10249,0.29106,0.35787,0.54894,1,0.40706,0.51061,0.029483,0.027516,0.35466,0.36012,0.55887,-0.17294,-0.22958,0.24717,0.10504,0.064454,0.45619,-0.14103,0.027208,0.049681,0.37649,0.22775,-0.12803,-0.099556,0.51082,-0.096017,0.29466,-0.062483,0.10395
-0.081864,0.29724,0.02575,0.029283,0.30135,0.20484,-0.11786,-0.16651,-0.19494,-0.030587,0.091422,-0.050477,0.15014,0.021613,0.48109,0.40597,0.6098,0.20459,0.081737,-0.11458,-0.069383,0.22669,0.099291,0.27715,0.4076,0.44282,0.43746,1,0.27901,0.29425,0.023436,0.50811,0.28477,0.26373,0.077142,-0.18561,0.409,0.049964,0.23181,0.062581,-0.0033254,0.079006,0.10631,0.20099,0.082339,0.10592,0.00057923,0.47675,0.015429,0.17444,0.078312,0.29456
-0.091804,0.40339,-0.021848,0.0044708,0.34752,0.15452,-0.32039,-0.28031,-0.13905,-0.10202,0.17661,-0.21099,0.11507,0.011814,0.34163,0.25593,0.56376,0.14656,0.016687,-0.13605,-0.073831,0.15269,0.018474,0.42871,0.46334,0.35418,0.54448,0.59595,1,0.47037,-0.014913,0.12691,0.43134,0.48813,0.13773,-0.19023,-0.01299,0.2534,0.032515,0.31299,-0.20575,-0.15569,-0.11091,0.20162,0.25299,-0.14691,0.11808,0.36839,0.20747,0.18178,-0.089877,0.19319
0.12903,0.14268,0.012108,0.0071338,-0.097148,-0.12561,0.058682,-0.070869,0.027009,0.11676,0.33476,0.055531,0.28516,0.0017097,0.13901,0.0053573,0.13125,0.32453,0.019763,0.042945,0.097274,0.12195,0.34253,0.25417,0.18005,0.10139,0.1261,0.32494,0.27016,1,0.072154,0.12649,0.13394,0.14482,0.31814,-0.22164,0.028472,0.12489,0.082641,0.023402,0.0084646,0.063337,0.043097,0.047074,-0.043993,-0.088475,0.14698,0.19934,0.35765,0.0042853,0.15437,0.32837
0.29916,-0.12799,-0.035765,-0.024318,0.091041,0.13264,0.28163,0.20524,-0.031281,-0.091649,0.33211,-0.033365,0.088556,-0.0058757,-0.17772,-0.019971,-0.19024,0.034069,-0.029352,0.10482,0.50995,-0.21117,-0.023275,-0.10932,-0.18767,-0.23968,-0.14268,-0.23659,-0.2138,0.11379,1,0.46176,-0.1188,0.11615,0.014318,-0.046297,-0.11316,0.19225,-0.10947,0.34937,0.53191,0.62923,0.73431,0.4657,-0.05701,0.17694,0.21158,-0.0066373,0.11743,0.19444,0.62977,0.68794
0.48721,-0.034485,0.084964,0.035296,-0.10227,-0.095036,0.47866,0.34172,0.069046,0.098031,0.35352,0.13915,0.0071201,-0.012712,-0.19764,-0.18986,-0.15806,0.12751,-0.021939,0.209,0.33159,-0.072899,-0.059828,-0.093911,-0.19499,-0.27198,-0.087024,-0.17543,-0.13845,0.13561,0.56482,1,0.26085,0.44041,0.088668,-0.29967,0.1875,-0.077133,0.27084,0.33886,0.24094,0.36287,0.61391,0.46734,0.074359,0.051004,-0.0061759,0.41942,0.06826,0.22952,0.49226,0.39679
0.329,0.18362,0.050155,-0.019276,0.13151,0.11202,0.16398,0.23223,0.024611,0.049891,0.57038,0.023231,0.16681,0.047136,0.0055518,0.073126,0.061061,0.10337,0.088185,0.13721,0.517,0.22904,0.26847,0.32773,0.24177,-0.035938,0.16815,0.077013,0.16557,0.24919,0.35952,0.39453,1,0.37487,0.028776,-0.11843,0.10261,0.14696,0.039971,0.087874,0.02545,-0.18599,-0.062995,0.05922,0.022226,0.079917,0.11147,0.32671,0.11544,-0.050438,-0.043766,-0.014628
0.17492,0.061976,-0.044253,-0.00010586,0.12313,0.098917,-0.23689,-0.15007,0.02217,0.074034,0.33392,-0.060408,0.23256,0.079755,-0.017819,0.15489,0.20323,0.21663,-0.046514,0.13737,0.21908,0.36998,0.35412,0.694,0.52594,-0.0012097,0.30034,0.26664,0.44628,0.3224,0.019801,0.02931,0.33277,1,0.19902,-0.31164,0.087571,-0.033548,0.20035,0.65365,-0.17703,-0.066763,0.16581,0.55992,0.32179,-0.31062,-0.25134,0.38274,0.0033692,0.46415,-0.12279,0.0078479
-0.070803,0.24586,0.023654,-0.0016064,0.17127,0.18781,-0.22178,-0.10046,-0.093029,0.013053,0.1685,0.010016,0.11428,-0.0057372,0.18816,0.25047,0.37293,0.17401,-0.060952,-0.10898,0.091352,0.31198,0.29117,0.51475,0.60498,0.1324,0.28363,0.42996,0.47145,0.324,-0.11973,0.0049609,0.27073,0.57233,1,-0.11654,-0.26669,0.041843,0.064654,0.011826,-0.072811,-0.071804,-0.057051,0.15089,0.28328,0.034925,0.078452,-0.023498,0.29841,0.0073163,-0.018444,0.023323
0.13133,0.1677,0.026631,-0.011692,0.37625,0.47678,0.013997,0.000278,-0.090073,-0.023103,0.35824,0.14373,0.27442,-0.0012556,0.18603,0.47462,0.31859,0.26891,-0.075518,0.10357,0.31622,0.22434,0.39961,0.31003,0.51422,0.072727,0.16374,0.33098,0.31661,0.20275,0.081386,-0.013948,0.28631,0.3596,0.4134,1,0.089705,0.14826,0.055709,-0.064976,0.11705,-0.0010062,-0.046853,-0.063819,-0.068798,0.33192,0.084497,-0.1918,0.078063,-0.036153,-0.020178,-0.054021
0.064438,0.14202,-0.059505,-0.0099882,0.40478,0.49136,-0.016324,-0.053302,-0.16126,-0.03122,0.22304,0.1059,0.17395,0.015957,0.2612,0.5673,0.47903,0.24541,-0.050198,-0.043212,0.20459,0.31227,0.30954,0.48494,0.57497,0.15784,0.23941,0.5017,0.3483,0.18055,-0.024289,-0.097645,0.23355,0.35282,0.49287,0.64633,1,-0.087042,0.19419,0.059683,0.067985,-0.032848,0.056577,0.050399,-0.10961,0.048371,-0.14276,0.47186,-0.13284,0.011709,-0.043592,0.0422
-0.035916,0.17265,0.090958,-0.021668,0.44125,0.54313,-0.21285,-0.19777,-0.25901,-0.10635,0.10842,-0.0017286,0.16787,0.048183,0.26707,0.62615,0.37094,0.2216,-0.070244,-0.022227,0.13492,0.15227,0.24048,0.28963,0.44831,0.227,0.23846,0.43109,0.33543,0.11746,0.053825,-0.10726,0.15857,0.30262,0.48436,0.63562,0.67659,1,-0.02644,0.08779,0.1267,0.24326,0.089377,0.21338,0.040669,0.23659,0.52419,0.18336,0.36143,0.15629,0.23598,0.27061
0.081458,0.040727,0.052135,-0.0039243,0.22368,0.28907,-0.051418,-0.096346,-0.15791,0.011628,0.30286,0.0029766,0.23663,0.042921,0.11236,0.31763,0.30084,0.34961,-0.13409,0.057935,0.23123,0.24077,0.28952,0.55253,0.44907,0.051913,0.23394,0.35932,0.41133,0.30775,0.076712,0.15192,0.28701,0.57999,0.59878,0.52661,0.49888,0.62496,1,0.14348,-0.12407,0.038353,0.032979,0.1192,0.11505,0.28449,0.01495,0.38878,0.18279,0.24314,0.027929,-0.096466
0.20212,-0.027381,0.023161,-0.022742,0.035139,0.049785,-0.20869,-0.069112,-0.052404,-0.0068868,0.31309,-0.0826,0.26629,0.0060908,-0.080882,0.040233,0.12902,0.15702,-0.054451,0.080951,0.30693,0.35701,0.25618,0.56126,0.33871,-0.00998,0.20527,0.10002,0.33442,0.198,0.16919,0.092623,0.31781,0.72988,0.35804,0.17826,0.16548,0.17749,0.50337,1,0.097944,0.14961,0.35184,0.60776,0.22027,-0.20578,-0.18009,0.24957,-0.068707,0.49568,0.11071,0.20125
0.33055,0.1114,-0.0054388,-0.0093339,0.11811,0.11241,0.34123,0.18263,-0.031351,-0.012402,0.24803,0.066888,-0.037764,0.01552,-0.027243,0.071243,-0.076434,0.16828,-0.091316,0.13012,0.2165,-0.29138,-0.11566,-0.31574,-0.24844,-0.2012,-0.14463,-0.12609,-0.11054,0.16966,0.5473,0.60993,0.23672,-0.19311,-0.0092025,0.13017,0.048967,0.087221,0.053693,-0.18578,1,0.4651,0.5338,0.18827,-0.18168,0.28416,0.17947,-0.079192,-0.066713,0.020981,0.50341,0.63955
0.21853,0.0043931,0.063406,0.0087178,-0.073579,-0.051601,0.42527,0.4231,0.045752,-0.016449,0.18245,0.071165,-0.059836,0.013066,-0.19519,-0.12714,-0.22489,0.14682,-0.04132,0.066767,0.32006,-0.21695,-0.10336,-0.22253,-0.24807,-0.22835,-0.16464,-0.25543,-0.22915,0.09837,0.57363,0.67605,0.24754,-0.12062,-0.030901,0.020708,-0.087153,-0.019747,0.083864,-0.00072674,0.68361,1,0.60307,0.28287,-0.21275,0.21042,0.23309,0.054655,0.1072,0.16389,0.7166,0.54843
0.27645,-0.07472,0.0057576,-0.02836,-0.031182,0.070458,0.31303,0.29729,0.02806,-0.019562,0.23571,0.12103,-0.076872,-0.0053739,-0.2713,-0.12243,-0.21237,0.012297,-0.21086,0.1591,0.26285,-0.20015,-0.047176,-0.21207,-0.16604,-0.37382,-0.22552,-0.29208,-0.2783,0.032223,0.65269,0.68649,0.21167,-0.11557,-0.0093154,0.027285,-0.044599,0.023114,0.068203,-0.028645,0.64218,0.66701,1,0.42912,-0.15844,0.083697,0.10314,0.082059,0.14721,0.2365,0.60926,0.61322
0.24685,-0.025276,-0.028325,-0.0069364,-0.01119,0.035506,-0.018657,0.11347,0.011087,-0.04584,0.45971,-0.093243,0.19332,0.042851,-0.18142,0.048547,-0.0065899,0.10373,-0.10945,0.19882,0.58518,0.12552,0.28833,0.37598,0.32088,-0.18725,0.060969,0.087104,0.14394,0.32161,0.35374,0.1325,0.38474,0.55847,0.29885,0.24694,0.25597,0.21933,0.37616,0.5612,0.045613,0.16047,0.24847,1,0.28105,0.0192,0.063984,0.39485,0.052076,0.40198,0.27619,0.32297
-0.16892,0.18629,-0.030666,0.020433,0.2778,0.29563,-0.25984,-0.097663,-0.044398,-0.14732,0.16418,-0.11512,0.040367,0.0067745,0.22091,0.28389,0.3987,0.13078,-0.061787,-0.10899,0.13427,0.30053,0.14399,0.54646,0.53604,0.16687,0.39115,0.335,0.54213,0.068698,-0.1127,-0.11994,0.22437,0.49057,0.64285,0.42662,0.54426,0.49289,0.56049,0.38434,-0.13049,-0.10836,-0.12461,0.24779,1,0.028647,0.012554,0.14614,0.0030322,0.22109,-0.12014,-0.099705
-0.14917,0.15849,0.10029,-0.013877,0.2858,0.31614,-0.058953,-0.12967,-0.20519,-0.11506,-0.019758,-0.050434,0.067864,0.079564,0.41201,0.529,0.3912,0.16364,0.047064,-0.13318,0.11698,-0.027719,-0.044164,0.085363,0.25737,0.31115,0.17444,0.58941,0.33745,0.16936,-0.025001,-0.067475,0.10691,0.040279,0.35428,0.3963,0.47793,0.57941,0.38905,-0.034883,0.095028,-0.019508,-0.10288,0.033895,0.31422,1,0.51757,0.24367,0.3104,-0.15928,0.29048,0.22039
-0.21652,0.16863,0.024623,-0.0018931,0.37094,0.45887,-0.18371,-0.21506,-0.2634,-0.17761,-0.11182,-0.069495,0.053301,0.024025,0.4151,0.63028,0.38399,0.1351,-0.011991,-0.14478,0.024108,-0.01406,-0.061578,0.07949,0.22292,0.33454,0.22341,0.52559,0.27675,0.09222,-0.027543,-0.20349,0.027384,0.018321,0.32435,0.36766,0.53246,0.66839,0.32122,-0.0885,0.068547,-0.049132,-0.087062,0.0034544,0.34394,0.80351,1,0.18428,0.45972,-0.20494,0.3067,0.28992
-0.010621,0.035312,0.041087,-0.0066398,0.32148,0.48653,-0.17457,-0.28458,-0.36484,-0.24654,0.026885,-0.054892,0.097358,0.028816,0.27526,0.57085,0.33799,0.29863,-0.14138,-0.1169,0.043009,0.067791,0.041869,0.18954,0.2425,0.25981,0.1723,0.50919,0.29924,0.15124,-0.02332,-0.15579,0.053135,0.14964,0.37833,0.39407,0.61446,0.67039,0.41901,0.056339,0.042191,-0.076305,-0.064962,0.089326,0.4037,0.66666,0.72506,1,0.23719,0.13301,0.12196,0.14475
-0.11091,0.10495,0.029547,0.01268,0.27024,0.4214,-0.23827,-0.25798,-0.27004,-0.16275,-0.017607,-0.010694,0.12794,0.014905,0.24627,0.5598,0.28773,0.32212,-0.16739,-0.083295,0.076652,0.027637,0.11839,0.25336,0.24666,0.17651,0.13404,0.39638,0.26158,0.27604,-0.0044427,-0.12433,0.069068,0.23815,0.49352,0.42341,0.50785,0.67942,0.51393,0.12103,0.11981,-0.011062,0.0064333,0.165,0.38364,0.61089,0.66735,0.71156,1,-0.069858,0.24755,0.22756
0.1302,0.02535,-0.095323,0.0052518,0.22954,0.25495,-0.13858,-0.17379,-0.035803,0.0035128,0.2944,-0.023521,0.22652,0.027352,-0.048041,0.18984,0.18328,0.24759,-0.1429,0.13288,0.30507,0.27314,0.36105,0.52813,0.46254,-0.13229,0.1732,0.14813,0.30739,0.16304,0.080133,-0.0018009,0.20873,0.65494,0.47704,0.50476,0.40232,0.45336,0.59469,0.58734,-0.10935,-0.03946,0.023632,0.444,0.63297,0.11186,0.13249,0.21044,0.33101,1,0.070943,0.15505
