0.24929,0.2134,0.2937,-0.011293,0.21564,0.1108,-0.041038,0.10566,-0.077206,0.053706,0.39956,1,0.12975,0.03583,-0.060231,0.038309,-0.044496,0.10024,-0.03076,-0.16127,0.16856,0.14882,0.09628,0.043725,0.20417,0.17144,-0.010791,0.14669,0.098057,0.16804,0.071765,0.05544,0.14269,0.16507,0.21426,0.20698,0.095745,0.16858,0.14878,0.26151,0.016852,0.10988,0.16022,0.16816,0.28237,0.090399,0.23228,0.014192,0.054929,0.097673,0.3063,0.036271
0.52006,0.28442,0.26992,0.040078,0.44015,0.37623,0.16146,0.28046,-0.10761,0.039725,0.63729,0.40464,1,0.00023922,0.23753,-0.14851,0.078788,0.059696,0.18698,-0.067679,0.12289,0.067843,0.1924,0.1729,0.13361,0.044131,-0.046574,-0.17471,0.082819,0.21245,0.24631,0.18081,0.38758,0.11952,0.051398,0.15715,0.11554,0.12782,0.018347,0.059217,0.1404,0.13923,0.21446,0.11013,0.2108,-0.067332,0.14713,0.14407,-0.053762,0.21272,0.24251,0.15644
0.052927,-0.037313,0.050528,0.0021932,0.012549,0.015622,0.023795,-0.079563,0.010479,0.024837,0.0081986,-0.0028803,-0.023137,1,0.066396,6.9545e-05,0.014301,-0.043542,-0.026997,-0.016554,0.076937,-0.013493,0.01751,0.0018066,-0.0031519,-0.023351,-0.010203,0.066896,-0.021861,-0.012491,0.028007,0.0021217,0.016646,-0.0034438,-0.035754,-0.015424,0.0090007,0.012937,-0.023398,0.021959,-0.040709,0.035251,-0.058289,-0.033718,-0.0020894,-0.044767,-0.011331,0.026412,-0.006208,0.015554,0.025974,0.045108
0.30125,0.37616,0.10318,0.0048495,0.60985,0.52187,0.14889,0.20853,-0.25995,-0.10288,0.47492,0.24792,0.56231,0.013354,1,0.13329,0.3413,-0.14904,0.10501,-0.094602,-0.10321,-0.216,0.0026967,-0.12585,-0.16799,-0.054367,0.12846,0.17465,0.16629,0.10283,0.15162,0.17261,-0.016568,0.074269,-0.097551,-0.083719,-0.035644,-0.039448,0.0044968,0.22332,0.26135,0.18181,-0.11248,0.01788,0.1332,-0.32509,-0.26625,0.06267,-0.2192,0.15854,0.33173,0.23145
0.29628,0.39696,0.17718,-0.0095398,0.6524,0.76624,0.30363,0.52939,-0.10047,-0.02204,0.51664,0.23419,0.48229,-0.0087018,0.58378,1,0.1918,-0.10695,-0.044416,0.10816,-0.15704,0.044455,-0.1041,-0.00032787,-0.0060469,0.00060775,0.29986,0.20261,0.005824,-0.19232,-0.03525,0.27681,-0.15011,0.056093,-0.17888,-0.083811,0.13774,0.16303,-0.13078,0.15848,0.17811,0.16772,-0.093681,0.021524,0.022941,-0.17977,-0.22768,0.033432,-0.053176,0.12259,0.089525,0.034278
0.28021,0.21557,0.08224,0.014149,0.52078,0.50745,0.20907,0.35333,-0.21473,0.020892,0.41779,0.23115,0.42571,0.032561,0.46002,0.60089,1,0.0056288,0.076498,-0.068379,-0.16567,-0.24881,0.1804,-0.18084,-0.24888,-0.11407,0.11078,0.20378,-0.051627,-0.087763,-0.018678,0.12042,0.051941,-0.10386,-0.2137,-0.17675,-0.050528,-0.075141,-0.044059,0.03183,0.062399,0.17955,-0.14982,-0.08331,-0.086827,-0.2122,-0.29163,0.038992,-0.18191,-0.042061,0.043946,0.13275
0.34911,0.24369,0.20776,-0.010283,0.14823,0.16674,0.040397,0.10204,-0.075868,0.0066558,0.33986,0.30977,0.32989,0.034029,0.22713,0.21939,0.29496,1,0.019384,0.014653,0.076707,0.15413,0.118,0.065081,0.051507,0.040275,-0.018251,0.058678,0.036781,0.20034,0.15321,-0.10554,0.26036,0.067388,0.10947,0.10024,0.021961,-0.040568,0.1496,-0.0086583,-0.051917,0.03419,0.17126,0.020415,0.011288,0.12279,0.16678,-0.061017,-0.033147,0.12481,0.080727,0.12555
0.26929,0.12539,0.10406,-0.012695,0.35151,0.25374,0.10973,0.074676,-0.33176,0.004171,0.41598,0.30087,0.36084,-0.0159,0.3972,0.27544,0.44169,0.31174,1,0.1323,-0.058933,0.007657,-0.031689,0.10717,0.18758,0.19627,0.062476,-0.13118,0.14512,0.19092,0.1966,0.06224,0.086045,0.049889,-0.025915,0.068909,0.046325,0.040998,0.08617,0.1171,0.32869,-0.021764,0.21094,0.073094,0.086133,-0.016298,-0.0014399,-0.025952,0.0555,-0.032789,0.040037,0.15592
0.17881,-0.19254,0.055769,-0.011011,-0.067538,-0.10885,0.02116,0.036357,0.15305,0.091809,-0.089922,0.017398,0.01133,-0.027278,-0.10073,-0.089179,-0.010145,-0.0076362,-0.06848,1,0.066451,0.12051,0.044587,0.087337,-0.10566,0.012764,0.16343,-0.014704,-0.13979,-0.12486,0.12232,0.10951,-0.028855,-0.046862,-0.12572,0.078675,0.15501,-0.05027,-0.043889,-0.030785,0.014841,0.036633,0.070217,-0.012945,-0.11209,0.074354,0.063765,0.04886,0.098259,0.0020453,-0.11608,-0.045378
0.41071,0.26366,0.098122,-0.0046673,0.26483,0.40362,0.28862,0.37626,0.04398,0.050831,0.45404,0.12524,0.43409,-0.0034653,0.32359,0.46217,0.47664,0.3175,0.22802,0.055831,1,0.094603,0.11516,0.086225,0.059932,0.033298,-0.048254,0.15263,0.18803,0.11668,0.33931,-0.057393,0.25313,0.053256,0.11245,-0.079438,-0.068385,0.074275,0.049564,-0.031493,-0.17727,0.10929,0.17023,0.36942,0.46406,-0.017464,0.44865,-0.020098,0.23081,0.049767,0.17129,0.074451
0.34024,0.24036,0.2258,0.013035,0.25858,0.1355,0.03474,0.17208,-0.036226,0.018813,0.52315,0.6089,0.50394,-0.022639,0.32985,0.26771,0.2221,0.3232,0.23709,0.083731,0.20802,1,0.17308,0.31018,0.3589,0.26204,0.076944,0.033668,-0.037146,0.11418,0.21671,0.068858,0.35326,0.38537,0.21753,0.51329,0.54698,0.17311,0.42892,-0.012761,0.11525,-0.0031277,0.51278,0.086437,0.14661,0.48666,0.49269,0.13054,0.24371,0.28807,0.024529,0.056011
0.50237,0.16445,0.0813,-0.021917,0.096271,0.035993,0.042522,0.098919,-0.034988,0.073279,0.43637,0.41252,0.47395,0.017096,0.15655,0.13709,0.2165,0.2673,0.13861,0.21621,0.31392,0.59444,1,-0.083493,-0.14757,0.046228,-0.12011,0.036957,-0.10172,0.001756,0.32383,0.13164,0.28022,0.17627,-0.051314,-0.016075,0.086868,0.037393,0.23086,-0.080103,-0.021526,0.37261,0.029654,0.10459,0.038072,0.031814,0.081442,0.03053,-0.074194,0.040902,0.0042934,0.13901
0.56258,0.36426,0.28108,0.012059,0.374,0.24628,0.15279,0.1431,-0.013868,0.049757,0.56907,0.43474,0.58266,-0.01002,0.42457,0.35099,0.30406,0.39516,0.45971,0.11211,0.23517,0.48519,0.42663,1,0.35139,0.30944,0.22493,0.028514,0.33819,0.31402,0.21485,-0.065312,0.34052,0.29258,0.22647,0.21565,0.25119,0.23745,0.125,0.3071,0.023058,-0.18947,0.36511,0.11351,0.1552,0.15641,0.37221,0.1255,0.23579,0.44641,0.16152,0.13134
0.51506,0.37204,0.26914,0.014949,0.42131,0.35769,0.15071,0.30873,0.047834,0.10149,0.65887,0.47147,0.73097,-0.023755,0.43437,0.45039,0.33795,0.38768,0.40689,0.0078815,0.35195,0.49504,0.3873,0.69198,1,0.39231,-0.034141,-0.039435,0.31631,0.33803,0.11129,-0.11421,0.22331,0.24128,0.21897,0.26861,0.16796,0.33441,0.12342,0.1706,0.16656,-0.074659,0.2714,0.19788,0.32307,0.15155,0.23879,-0.037236,0.20125,0.25169,0.14736,0.13405
0.35158,0.2881,0.20376,0.00037453,0.39655,0.26021,0.16116,0.21983,-0.22148,-0.0074453,0.47332,0.46291,0.45944,0.01763,0.50299,0.36736,0.38154,0.31832,0.54508,-0.058615,0.22042,0.47829,0.25665,0.58826,0.60389,1,0.062454,0.037139,0.31896,0.37136,0.26793,-0.0046429,0.14556,0.36811,0.092994,0.059546,-0.056604,0.22946,0.037886,0.33834,0.076594,0.12148,0.44372,0.35675,0.33897,0.016655,0.29846,-0.099204,0.12916,0.18088,0.28353,0.26142
0.36153,0.34764,0.19061,0.01518,0.49811,0.38439,0.17367,0.25669,-0.21572,-0.10127,0.49358,0.35322,0.52117,-0.045121,0.62077,0.55092,0.58316,0.35534,0.47548,0.0035397,0.38662,0.44465,0.24505,0.53257,0.5144,0.61486,1,0.19871,0.22443,0.107,0.21774,0.078211,0.037473,0.17613,0.017124,0.024633,0.22345,0.11005,0.0090389,0.46011,0.25614,0.025323,0.15192,0.089843,0.076131,-0.10949,-0.0076682,0.11217,0.12881,0.34504,0.29272,0.13852
0.38329,0.28225,0.18089,-0.0098836,0.32364,0.36608,0.18103,0.35204,-0.1704,0.04718,0.47551,0.38707,0.51358,0.027738,0.46542,0.49907,0.66621,0.39525,0.50543,-0.043119,0.52932,0.40675,0.33021,0.4581,0.48205,0.5324,0.65465,1,0.094993,0.13981,0.12204,-0.021842,-0.0073981,0.082169,0.18967,-0.073646,0.05676,0.11496,0.27761,0.22154,-0.01694,0.047331,0.089138,0.21581,0.20444,-0.048464,0.039342,-0.076847,-0.0011476,0.23516,0.27616,0.044963
0.30853,0.24906,0.18752,0.027365,0.22591,0.14938,0.086188,0.19959,-0.20424,0.082786,0.4285,0.37042,0.35151,0.023248,0.32264,0.27509,0.42973,0.37887,0.64597,-0.054416,0.37518,0.34761,0.21599,0.49059,0.47591,0.57085,0.53712,0.60897,1,0.53403,0.46357,-0.0055081,0.27593,0.33312,0.35586,0.0099311,-0.046951,0.2643,0.016985,0.43255,0.18407,0.059693,0.25808,0.35818,0.45376,-0.1727,0.18143,0.052227,0.19749,0.45392,0.40334,0.36066
0.3344,0.33726,0.13429,0.012741,0.05571,0.10709,0.090387,0.12173,-0.049645,0.11501,0.43146,0.34914,0.40286,-0.033888,0.23257,0.18416,0.24899,0.38764,0.46471,0.052804,0.37539,0.42745,0.34633,0.53407,0.49792,0.41583,0.40543,0.52341,0.61255,1,0.38578,-0.050168,0.3921,0.24545,0.41328,0.084808,-0.033392,0.23912,0.27915,0.38524,0.3754,0.0051881,0.27378,0.28596,0.33555,0.14512,0.28698,-0.10126,0.17583,0.33191,0.3718,0.25574
0.27027,0.31823,0.132,0.0096029,0.27216,0.23214,0.11951,0.086893,-0.17076,-0.0017739,0.68773,0.41661,0.47403,-0.0051901,0.39907,0.35672,0.40586,0.34218,0.61263,-0.098563,0.42947,0.5235,0.45232,0.44143,0.44781,0.4002,0.43148,0.50413,0.53462,0.54429,1,0.14388,0.47895,0.40567,0.22163,-0.066306,0.0082974,0.23947,0.092992,0.36065,0.1202,0.41117,0.21224,0.53807,0.4108,-0.080883,0.32405,0.033856,0.1995,0.42467,0.46971,0.56072
0.069887,0.012528,0.11946,0.038355,0.15656,0.052294,0.10783,0.084289,-0.23126,-0.0564,0.23509,0.070405,0.081988,0.11008,0.26477,0.16864,0.19952,0.094904,0.2536,0.017622,0.064973,0.093415,0.019562,0.19901,0.10156,0.16474,0.20716,0.14038,0.17548,0.19419,0.32542,1,0.0080219,0.11911,-0.052821,0.10133,0.09781,0.081121,0.10426,0.042832,0.18219,0.56133,0.10929,0.10281,0.15268,-0.038899,0.11293,0.0067318,-0.13453,-0.012341,0.061465,0.21898
0.33305,0.26764,0.079769,-0.0029313,0.16853,0.17789,0.022899,0.090579,-0.045242,0.08201,0.59322,0.42464,0.51586,0.016582,0.27042,0.29549,0.30606,0.31851,0.31941,-0.022042,0.33651,0.61866,0.62448,0.41345,0.41758,0.30064,0.32194,0.39829,0.32293,0.51113,0.74005,0.27287,1,0.33618,0.17214,0.27313,0.24624,0.11404,0.25687,0.19618,0.09435,0.16123,0.30506,0.21258,0.30576,0.24356,0.41941,0.1151,0.16059,0.49163,0.29387,0.33938
0.38249,0.40532,0.16821,-0.019169,0.28873,0.23435,0.17973,0.13338,-0.042312,0.054069,0.68114,0.46462,0.46499,-0.0054091,0.34409,0.34971,0.37333,0.32926,0.48205,-0.04813,0.36982,0.52535,0.47775,0.58952,0.53455,0.41381,0.44194,0.54766,0.52092,0.58238,0.7124,0.26774,0.66785,1,0.23265,0.42724,0.25537,0.4036,0.26052,0.43828,0.0084344,0.23211,0.37505,0.55855,0.46739,0.093679,0.4099,0.24032,0.12486,0.45591,0.45179,0.31535
0.4305,0.40181,0.19229,-0.013827,0.30544,0.36108,0.1879,0.31398,-0.10381,0.040608,0.66511,0.38016,0.5279,0.013173,0.39022,0.48178,0.52722,0.41759,0.48365,-0.081394,0.59023,0.45204,0.43005,0.47875,0.49733,0.3921,0.52721,0.69042,0.52741,0.55257,0.65936,0.20367,0.58407,0.65877,1,0.2873,0.16954,0.18919,0.27372,0.14069,0.047755,-0.089936,0.16738,0.17499,0.33753,0.080263,0.26769,0.18052,0.18796,0.27096,0.066544,0.074405
0.42723,0.398,0.19218,-0.011676,0.48642,0.6077,0.25604,0.3869,-0.06743,0.062126,0.6911,0.33736,0.58386,0.021479,0.54539,0.72253,0.56037,0.37303,0.35922,0.0068217,0.60331,0.44172,0.38317,0.44956,0.51088,0.34053,0.52097,0.59662,0.33251,0.36234,0.53357,0.23448,0.50954,0.55351,0.71679,1,0.58068,0.16416,0.3776,0.1747,0.00068112,-0.11866,0.37557,-0.052481,0.1374,0.46315,0.42459,0.30849,0.1729,0.29525,0.04719,-0.10852
0.4255,0.36803,0.14638,-0.011258,0.47528,0.58167,0.3051,0.40317,0.024105,0.020261,0.6305,0.26263,0.55859,-0.026493,0.50658,0.69672,0.57806,0.32868,0.28415,0.11098,0.70984,0.38939,0.35412,0.41798,0.48539,0.29338,0.52334,0.58911,0.28492,0.33936,0.4777,0.14479,0.42498,0.50067,0.65208,0.8558,1,0.11871,0.32449,-0.013164,0.20739,-0.15625,0.24315,-0.15542,-0.080622,0.25715,0.22503,0.46782,0.041653,0.32722,-0.0347,-0.0047852
0.37633,0.34875,0.12624,-0.012331,0.4026,0.51526,0.29841,0.39046,-0.063942,0.073828,0.58947,0.29021,0.55055,-0.0075228,0.46783,0.61326,0.57372,0.32896,0.33852,-0.022018,0.67025,0.34426,0.34298,0.38952,0.46722,0.27446,0.48348,0.61096,0.3495,0.45329,0.53646,0.1786,0.50697,0.59349,0.69097,0.79551,0.81881,1,0.11058,0.32612,-0.007448,0.10528,0.21478,0.45816,0.35814,-0.078563,0.27603,0.20221,0.29774,0.19133,0.2371,0.12359
0.45793,0.38235,0.16119,-0.033585,0.14887,0.25492,0.15135,0.17901,0.0089348,0.064547,0.56269,0.33613,0.4455,0.074363,0.30949,0.33413,0.40098,0.39238,0.42378,-0.00047891,0.61031,0.34077,0.42234,0.44404,0.48974,0.3377,0.44038,0.61694,0.45061,0.53122,0.56574,0.20678,0.4871,0.63625,0.7326,0.61941,0.57285,0.61737,1,0.10295,0.16406,-0.021351,0.26661,0.075396,0.14838,0.49546,0.28425,-0.013772,0.11602,0.13232,0.059646,-0.025437
0.27305,0.30539,0.17628,0.035467,0.11973,0.049544,0.029849,0.06905,-0.15456,0.079367,0.41561,0.38892,0.32863,-0.030063,0.25726,0.22458,0.34242,0.34687,0.51584,-0.00051812,0.19582,0.34632,0.23954,0.51547,0.46661,0.47438,0.49636,0.47349,0.68324,0.63061,0.48727,0.17209,0.31548,0.53333,0.39035,0.29572,0.22961,0.35589,0.40254,1,0.19306,0.1675,0.2224,0.37672,0.3936,-0.052913,0.1455,0.028568,0.18628,0.42612,0.67266,0.25299
0.32981,0.40857,0.074584,-0.0097565,0.24996,0.34395,0.23899,0.33521,-0.037972,0.11062,0.65072,0.24836,0.45202,-0.012138,0.37094,0.48637,0.49261,0.26669,0.34588,0.11492,0.62558,0.35821,0.41362,0.35497,0.40942,0.30488,0.47014,0.55017,0.38741,0.56045,0.61914,0.25777,0.60359,0.62983,0.65728,0.61878,0.66349,0.67098,0.59595,0.35591,1,0.064004,0.069894,-0.028979,-0.011256,0.016354,-0.1643,-0.090533,-0.097742,0.17228,0.14726,0.25077
0.11514,0.012225,0.09113,0.0099204,0.19315,0.18174,0.1914,0.15807,-0.27447,-0.012464,0.23787,0.12942,0.040753,0.02914,0.26742,0.22792,0.20882,0.13613,0.37374,-0.050673,0.082576,-0.045477,-0.090414,0.20738,0.13602,0.24441,0.21424,0.18365,0.22884,0.14147,0.31338,0.50983,0.089295,0.29802,0.19178,0.26192,0.19086,0.21378,0.2287,0.19996,0.24831,1,-0.046131,0.35241,0.30673,-0.24132,0.03848,-0.21651,-0.13342,0.040722,0.34158,0.4552
0.173,0.21869,0.17894,-0.021239,0.25604,0.098065,0.064423,0.031408,-0.23259,0.018549,0.48885,0.39862,0.33307,0.043506,0.32298,0.19471,0.29425,0.30187,0.43648,-0.066877,0.14704,0.50944,0.31546,0.42419,0.33513,0.39394,0.33199,0.2862,0.37315,0.44198,0.60563,0.57431,0.57921,0.5552,0.42709,0.41006,0.25843,0.31455,0.38007,0.34551,0.43514,0.35788,1,0.28201,0.34778,0.28953,0.57342,-0.020679,0.16798,0.15037,0.27266,0.077976
0.29055,0.23466,0.054194,-0.016722,0.12308,0.12004,0.1976,0.12261,0.033487,0.035091,0.56505,0.28755,0.35263,0.022952,0.16697,0.24863,0.28888,0.28996,0.34983,-0.023348,0.46884,0.37352,0.43143,0.31168,0.37037,0.20571,0.18749,0.35657,0.35133,0.49424,0.64983,0.3931,0.64269,0.64946,0.572,0.49693,0.44898,0.53424,0.56914,0.30915,0.53043,0.23482,0.5597,1,0.69528,-0.2111,0.31962,0.036433,0.23217,0.18218,0.45309,0.40202
0.34201,0.36638,0.1577,0.022134,0.34246,0.28035,0.12809,0.23197,-0.18667,0.072034,0.61474,0.33588,0.48995,0.030048,0.43561,0.41287,0.51569,0.37916,0.55224,-0.075539,0.5438,0.40059,0.37047,0.44311,0.47118,0.43409,0.51014,0.5878,0.58076,0.5352,0.71656,0.38087,0.54953,0.62491,0.72941,0.61031,0.51586,0.5981,0.66569,0.49319,0.60262,0.26103,0.57427,0.64049,1,-0.11015,0.4029,0.034879,0.30688,0.23974,0.49077,0.31823
0.45948,0.3924,0.1862,0.010402,0.26295,0.35872,0.26601,0.27444,0.047986,0.10651,0.60574,0.26972,0.48638,0.015803,0.36304,0.45214,0.37608,0.36459,0.2225,0.036307,0.62628,0.43756,0.43319,0.36974,0.40981,0.19687,0.38977,0.45352,0.23071,0.43261,0.52033,0.19646,0.52901,0.5163,0.69401,0.75938,0.70767,0.71342,0.67709,0.22146,0.6536,0.12427,0.40945,0.53672,0.59048,1,0.39873,-0.14616,0.21794,0.023482,-0.11197,-0.3572
0.37404,0.28281,0.19884,-0.003998,0.38971,0.4805,0.34951,0.45291,-0.068667,0.077947,0.56825,0.24491,0.50354,-0.017619,0.39892,0.58971,0.42437,0.34085,0.25765,-0.0089774,0.72025,0.37963,0.35268,0.35363,0.39219,0.23787,0.3923,0.46341,0.31359,0.38599,0.51014,0.2391,0.47339,0.48911,0.65882,0.73505,0.74288,0.7329,0.51406,0.25682,0.58028,0.15675,0.35881,0.51482,0.5719,0.75113,1,0.070908,0.30692,0.1929,0.25827,0.030782
0.24759,0.24673,0.13354,-0.013138,0.44559,0.53396,0.38606,0.51714,0.006651,0.021154,0.49453,0.076544,0.4058,-0.044988,0.33956,0.6025,0.46355,0.1949,0.13458,0.04247,0.6939,0.17235,0.18664,0.18329,0.27568,0.11237,0.31072,0.38211,0.12379,0.20986,0.34932,0.18033,0.31162,0.36216,0.51765,0.66212,0.76965,0.7238,0.41029,0.073738,0.5437,0.15363,0.14299,0.45484,0.42593,0.61146,0.78049,1,0.20241,0.2827,-0.14599,0.071146
0.34377,0.31351,0.14194,-0.013237,0.39273,0.48585,0.27574,0.38167,-0.052574,-0.0098274,0.5333,0.18983,0.48919,-0.031329,0.42431,0.54062,0.526,0.34024,0.30376,0.018791,0.71887,0.34338,0.32645,0.345,0.39533,0.26224,0.4727,0.56677,0.34505,0.38035,0.48451,0.089749,0.43087,0.50862,0.65953,0.73911,0.76173,0.82993,0.59705,0.26294,0.61263,0.084635,0.27595,0.48,0.60069,0.71551,0.71207,0.71603,1,0.16195,0.024521,-0.065476
0.44443,0.44892,0.14986,-0.0084006,0.34436,0.34291,0.25245,0.30169,-0.096794,0.069716,0.73621,0.3133,0.59536,0.0023716,0.45269,0.48002,0.50972,0.38539,0.49057,-0.055269,0.53831,0.42554,0.41985,0.57259,0.63605,0.51287,0.59267,0.65871,0.60707,0.66479,0.65496,0.20672,0.58278,0.7368,0.69569,0.58519,0.56772,0.61356,0.68989,0.55051,0.73826,0.27919,0.41578,0.54193,0.64509,0.54022,0.50152,0.44104,0.5569,1,0.38677,0.36283
0.36958,0.4441,0.17281,0.0041247,0.47068,0.50986,0.31553,0.28849,-0.2039,-0.04327,0.70666,0.3634,0.55674,-0.020555,0.57568,0.67592,0.529,0.3527,0.42462,-0.053605,0.57425,0.38547,0.31462,0.49393,0.55893,0.4861,0.61519,0.61419,0.50262,0.49086,0.64403,0.26346,0.51093,0.6059,0.63553,0.65671,0.68261,0.62829,0.53496,0.44048,0.72635,0.38344,0.42527,0.45964,0.59021,0.53128,0.6243,0.50075,0.55295,0.71827,1,0.30162
