-0.14036,-0.1097,0.21974,0.58864,0.57613,0.15717,0.58866,0.55931,0.094675,0.22667,0.22899,0.31731,-0.18924,0.3346,1,0.52821,0.3912,0.18654,0.38724,0.095917,0.14157,-0.41877,-0.2156,0.004198,0.12287,0.41653,0.44731,0.4398,0.41073,-0.18736,-0.30732,-0.28647,-0.065338,0.31443,-0.0010419,0.01962,0.12244,0.55545,0.2724,0.43662,-0.18587,-0.046837,-0.2438,-0.092088,-0.19253,-0.095194,0.084054,0.23062,0.35681,0.44582,0.44819,0.090485
-0.33047,-0.25019,-0.00051501,0.41785,0.45445,0.30829,0.43862,0.075275,-0.069387,0.50972,0.017338,-0.10946,-0.23754,0.27182,0.34886,1,0.3578,0.22412,0.2921,0.08981,0.17963,-0.22724,-0.17545,-0.027595,0.072251,0.35876,0.38111,0.25991,0.35522,-0.1352,-0.29002,-0.21789,-0.18358,0.34296,0.019237,0.0076361,-0.056148,0.3843,0.2332,0.32489,-0.22898,-0.010231,-0.16902,-0.21393,-0.1798,0.01224,-0.032237,0.14263,0.20159,0.48277,0.48311,0.030041
-0.21104,-0.18945,0.1238,0.61115,0.55133,0.21229,0.30175,0.23917,-0.03049,0.46727,0.12566,-0.012751,-0.22737,0.41253,0.47204,0.49679,1,0.56028,0.25384,0.2029,0.4059,0.074385,0.16499,0.15187,0.1821,0.33686,0.28831,0.40643,0.45017,-0.1507,0.040908,0.044015,0.35527,0.41141,0.079641,0.34889,0.1693,0.71469,0.30976,0.31092,-0.14685,0.24728,0.24543,0.15332,0.014796,0.25169,0.26779,0.24522,0.39143,0.55518,0.50817,0.52211
-0.050883,-0.060511,0.17843,0.46248,0.6622,0.39386,0.34366,0.34691,-0.0047542,0.27649,0.27915,0.2407,-0.1821,0.35669,0.51682,0.41173,0.5235,1,0.26836,0.34785,0.31924,0.26486,0.11819,0.21416,0.25643,0.2453,0.027088,0.30758,0.35054,-0.15686,0.032953,0.1539,0.2979,0.22572,0.15064,0.35029,0.16672,0.40778,0.21005,0.18484,-0.089897,0.20061,0.31682,0.082894,0.090766,0.25469,0.20532,0.24403,0.34355,0.36596,0.29975,0.36255
-0.089839,-0.25295,0.18688,0.27402,0.20204,0.38422,0.38103,0.27076,0.44707,0.098628,0.061486,-0.064318,-0.11116,0.39577,0.31731,0.22299,0.25233,0.32058,1,0.1276,0.1571,-0.32463,-0.27246,0.044721,0.26097,0.19467,0.33821,0.47505,0.3795,-0.11687,-0.31627,-0.2658,0.0725,0.20226,0.13911,-0.070874,0.084909,0.41208,0.29742,0.2397,-0.051539,0.014108,-0.23709,0.046094,-0.23938,-0.0092295,0.12517,0.10372,0.28658,0.25427,0.18464,0.025512
0.3305,0.12177,0.33328,0.11971,-0.11176,0.35814,0.20733,0.37612,0.67202,-0.083486,0.2993,0.094901,0.2331,0.34938,0.10724,-0.043233,-0.033941,0.086918,0.59379,1,0.015709,0.038153,-0.094491,0.073206,0.22878,0.13372,0.053234,0.24856,-0.0053522,-0.15894,0.018188,-0.11626,0.25494,-0.026504,0.1461,0.30422,0.24277,0.21795,-0.051211,0.054082,-0.031547,0.13454,0.026925,0.044926,0.075779,0.2537,0.19683,0.28085,0.085259,0.073404,0.00033573,0.2505
-0.12352,0.056324,0.29675,0.2106,0.27462,0.41954,0.015465,0.089651,0.2761,0.44002,0.0096552,-0.3532,-0.18217,0.35507,0.1961,0.162,0.40624,0.39309,0.35699,0.20807,1,-0.0047903,0.093477,0.088449,0.1542,0.11406,0.15124,0.18095,0.29425,-0.02424,-0.0965,-0.22304,0.050204,0.28994,-0.013763,0.04253,-0.094782,0.33441,0.2362,0.087907,-0.021079,0.28491,-0.13301,0.03894,-0.10432,-0.019266,-0.051166,-0.0026922,0.19745,0.36326,0.26595,0.34763
0.32084,0.31458,0.014402,-0.11351,0.035551,-0.10787,-0.067205,0.13668,-0.37481,-0.27588,0.32973,0.37129,0.16533,-0.0090184,-0.011303,-0.14943,-0.19473,0.077701,-0.32135,-0.16374,-0.27719,1,0.54968,0.12833,-0.060646,-0.14963,-0.40852,-0.33968,-0.19143,0.044784,0.61564,0.38286,0.2668,-0.10686,0.062092,0.17386,-0.11337,-0.26131,-0.34131,-0.2288,0.088631,0.13934,0.47819,0.024682,0.30559,0.25461,0.054726,-0.097835,-0.053281,-0.17756,-0.14248,0.25335
0.55237,0.3913,0.19534,0.066687,0.045369,-0.10056,0.046689,0.32492,-0.044602,-0.1413,0.48178,0.62505,0.41965,0.038868,0.14648,-0.095627,-0.087959,0.15125,-0.21162,0.11286,-0.22612,0.42624,1,-0.063011,-0.21625,-0.17879,-0.3592,-0.24842,-0.10925,0.039698,0.67703,0.3887,0.2501,-0.095485,0.1419,0.12073,-0.10935,-0.06714,-0.23387,-0.26011,0.20618,0.11997,0.42922,0.1793,0.26337,0.10327,0.073722,-0.056889,-0.038638,-0.2089,-0.054182,0.30569
-0.058175,0.19498,0.041048,0.14866,0.12436,0.12276,0.040824,0.047082,0.10648,0.32817,0.11665,-0.26598,-0.10313,0.24715,0.083892,0.16843,0.074127,0.15592,-0.015541,-0.027994,0.29437,0.041165,-0.040384,1,0.13125,0.21807,0.23077,0.2615,0.078156,-0.064424,0.0047613,0.010679,0.25759,0.10272,0.0036342,0.032011,0.12557,0.21438,0.051505,-0.0093728,-0.023353,-0.053227,0.10606,0.17021,-0.021646,-0.008673,0.15314,0.090412,0.13808,0.023972,-0.075348,0.29028
0.00089208,0.062236,0.41587,0.20202,0.17145,0.25856,0.36625,0.28088,0.37411,0.12044,0.26019,-0.0587,0.039819,0.51958,0.33576,0.26457,0.19518,0.21007,0.52075,0.50194,0.31859,-0.12767,-0.05587,0.1429,1,0.22855,0.15484,0.25067,0.33277,0.00024055,-0.21361,-0.12278,0.10851,0.29155,0.13661,0.16572,0.21229,0.24709,0.21439,0.1574,-0.083652,0.26302,-0.084598,-0.02114,0.077539,0.11019,0.23209,0.23809,0.2657,0.22131,0.14594,0.21592
-0.20181,-0.087976,0.34162,0.48196,0.50268,0.48862,0.45011,0.32076,0.082918,0.3697,0.15981,-0.10019,-0.24039,0.52348,0.51792,0.52836,0.49486,0.56583,0.4047,0.19555,0.46583,-0.056193,-0.11715,0.27848,0.4332,1,0.42927,0.41314,0.31595,0.024723,-0.27029,-0.10246,0.056946,0.24764,0.034023,0.11388,0.016871,0.4934,0.28024,0.30277,-0.33863,-0.092117,-0.071034,-0.084814,-0.22142,-0.096455,0.24258,0.20109,0.31471,0.43369,0.3128,0.22567
-0.28086,-0.12509,0.030638,0.24635,0.12183,0.16215,0.17387,-0.08312,-0.040567,0.55507,-0.05321,-0.23864,-0.27988,0.28013,0.19061,0.51486,0.45743,0.2001,0.20193,-0.066422,0.27355,-0.23413,-0.15624,0.16691,0.25152,0.42608,1,0.68244,0.27117,-0.098264,-0.51167,-0.2885,0.19191,0.38882,0.061577,-0.035236,0.16458,0.66711,0.33157,0.39267,-0.11959,-0.27242,-0.16031,0.1452,-0.43426,-0.12062,0.16558,0.052198,0.35885,0.36232,0.19211,0.11935
-0.045428,-0.0023407,0.098576,0.22805,0.25923,0.1915,0.15866,0.072049,-0.030884,0.43633,0.083188,0.033716,-0.20584,0.29949,0.32992,0.33724,0.42869,0.40347,0.22891,0.058603,0.31315,-0.15219,-0.0049197,0.13327,0.26173,0.43676,0.703,1,0.21294,-0.22022,-0.34328,-0.25293,0.45783,0.15315,0.16953,0.056473,0.29518,0.77566,0.44131,0.25196,-0.11178,-0.23036,-0.031401,0.42438,-0.34246,0.00041849,0.36968,0.20474,0.36269,0.23995,0.030189,0.22829
0.27025,0.10668,0.57076,0.36177,0.32689,0.27393,0.26679,0.52863,0.26758,-0.015434,0.50327,0.21633,0.14684,0.44811,0.39,0.034368,0.28322,0.41649,0.43369,0.42876,0.2831,0.038741,0.21925,-0.038139,0.44202,0.42255,-0.012958,0.18852,1,0.024151,-0.27667,-0.058269,-0.11802,0.5332,0.029223,0.093962,0.05907,0.36438,0.37779,0.37609,-0.1134,0.26796,-0.078231,-0.20771,-0.15162,0.00049876,-0.055916,0.23627,0.44359,0.56454,0.54314,0.16008
-0.12549,-0.19679,-0.010482,-0.025652,-0.16887,-0.01344,0.079615,0.0073263,0.52145,-0.059302,-0.24532,-0.23462,-0.033647,0.098977,-0.017966,-0.12733,-0.090097,-0.14136,0.38543,0.38106,0.18441,-0.38201,-0.24897,0.05401,0.32175,-0.011744,0.0090984,-0.017912,-0.0094522,1,0.020434,0.045411,-0.083549,-0.008326,-0.019583,0.046284,0.047568,-0.19901,-0.11359,0.13628,0.091888,0.0079677,-0.049327,-0.096566,-0.065561,-0.112,-0.12231,-0.10791,-0.072157,-0.0098161,0.023471,0.011578
0.60045,0.3299,0.32862,-0.11014,-0.0663,-0.07906,-0.074494,0.29297,-0.0098174,-0.36839,0.42353,0.61843,0.60515,-0.10249,0.01604,-0.3501,-0.22314,0.011548,-0.17017,0.20989,-0.29753,0.38535,0.61473,-0.26205,-0.11329,-0.24283,-0.48512,-0.21508,0.26395,-0.23927,1,0.41262,0.36056,-0.24968,0.067347,0.16596,-0.050618,-0.23615,-0.36559,-0.41252,0.33875,0.13911,0.35773,0.24042,0.4389,0.15051,0.12278,0.055737,-0.15253,-0.42837,-0.21268,0.30062
0.39335,0.31776,0.17543,-0.0076123,0.069149,-0.20413,-0.060894,0.28782,-0.20439,-0.20925,0.42548,0.47019,0.26376,0.045062,0.09896,-0.2589,0.052535,0.14306,-0.26607,-0.03665,-0.14009,0.52367,0.46253,-0.13702,-0.098497,-0.10365,-0.23288,-0.042083,0.16186,-0.30744,0.56405,1,0.10327,-0.16996,-0.0044404,0.16347,0.011387,-0.16945,-0.13515,-0.24447,0.022653,-0.089729,0.71312,-0.04681,0.22263,0.1115,0.13848,-0.10605,-0.037761,-0.20174,-0.035451,0.0054123
0.11594,0.17344,0.12411,0.26856,0.28883,0.17166,0.28831,0.44275,-0.12631,0.17756,0.34433,0.26588,-0.057076,0.29958,0.34582,0.115,0.32098,0.37781,-0.0019205,0.027762,0.17765,0.50956,0.26418,0.16043,0.12365,0.31263,0.15654,0.18595,0.22036,-0.23837,0.12166,0.42211,1,-0.098346,0.24068,0.25806,0.31155,0.41688,0.069577,-0.17668,0.29484,-0.18989,0.31668,0.72524,0.05613,0.14135,0.42294,0.23535,0.23179,-0.20684,-0.16291,0.53806
-0.25191,-0.33129,0.043636,0.14653,0.08969,0.07444,0.23835,0.022068,0.43834,0.069393,-0.10053,-0.20829,-0.19114,0.28082,0.13584,0.1489,0.17904,0.073076,0.57561,0.3558,0.29134,-0.41563,-0.25212,-0.019755,0.41724,0.097458,0.12938,0.07538,0.21569,0.40183,-0.30088,-0.34153,-0.15719,1,-0.13571,0.087065,0.075794,0.36846,0.21588,0.45696,-0.13113,0.31548,-0.079194,-0.16391,0.052772,0.18716,0.042831,0.23405,0.29654,0.53823,0.49857,0.31637
0.015826,-0.14035,0.031447,0.23947,0.32654,0.25726,0.58759,0.30101,0.1983,0.12646,0.18239,0.2582,-0.048025,0.26751,0.41011,0.35094,0.20855,0.4088,0.35413,0.32797,0.046588,-0.055365,0.26837,0.062414,0.44259,0.35557,0.21311,0.23825,0.24632,0.19399,0.047362,-0.085166,0.23671,0.21283,1,0.14642,0.15011,0.14504,0.042642,-0.08286,0.091038,0.028618,0.08278,0.2071,-0.12272,-0.000502,0.20438,0.10725,0.10511,-0.012891,-0.075155,-0.011053
0.1194,0.041885,0.40187,0.29397,0.29915,0.53056,0.33865,0.45649,0.36065,0.063152,0.42743,0.053606,0.028571,0.57219,0.39108,0.1687,0.33426,0.42465,0.54665,0.59447,0.3672,-0.060491,0.0092857,0.0018498,0.62451,0.50804,0.041555,0.205,0.61725,0.1379,0.11904,0.086042,0.2828,0.38892,0.37903,1,0.16649,0.20535,-0.0020775,0.06467,0.083587,0.15474,0.23682,0.031476,0.1869,0.243,0.23256,0.26509,0.15382,0.16511,0.13384,0.18427
0.050763,0.0077452,0.1904,0.36229,0.26463,0.16776,0.27706,0.38093,0.434,0.31755,0.091644,0.029581,-0.044939,0.30728,0.2893,0.069623,0.40439,0.2902,0.32028,0.34603,0.44248,-0.32913,0.052477,0.080414,0.27552,0.1435,0.1099,0.20147,0.269,0.27776,-0.040533,-0.02872,0.27782,0.39151,0.29127,0.38239,1,0.29139,0.18857,0.21413,0.079542,0.010134,0.10548,0.22049,-0.061954,0.024623,0.37025,0.28873,0.15119,0.040409,-0.016897,0.10199
-0.11868,-0.028118,0.23235,0.43473,0.38129,0.33232,0.31264,0.26417,-0.028401,0.64965,0.083198,-0.024029,-0.26729,0.40955,0.43628,0.42682,0.58841,0.48522,0.24929,0.01448,0.46986,-0.13918,-0.025803,0.18178,0.20612,0.62088,0.67569,0.61199,0.28581,-0.082521,-0.24297,-0.043015,0.37961,0.037816,0.26062,0.25346,0.3097,1,0.37909,0.42079,-0.22454,-0.083187,0.036824,0.24445,-0.2149,0.096475,0.38747,0.25287,0.40969,0.4909,0.3701,0.39729
-0.040889,-0.00031405,0.29082,0.49524,0.54033,0.40046,0.31982,0.37756,0.17238,0.43775,0.14252,0.066882,-0.1881,0.3395,0.43695,0.29643,0.55792,0.56747,0.32784,0.15528,0.55266,-0.27436,0.0035065,0.12216,0.25795,0.52684,0.30444,0.37438,0.41161,-0.043346,-0.099079,-0.12396,0.25212,0.12987,0.32814,0.37953,0.55761,0.59497,1,0.23204,-0.057179,0.041766,-0.10211,0.13947,-0.30457,-0.056197,0.13179,0.20412,0.32604,0.3879,0.23697,-0.067607
-0.074663,-0.39552,-0.0064264,0.027697,0.010003,-0.0081112,0.36227,0.24976,0.22938,-0.029822,-0.072228,0.21801,-0.018684,-0.015702,0.23128,0.019266,-0.043163,0.022581,0.42569,0.29228,-0.15474,-0.17601,0.0028331,-0.2712,0.2033,0.020421,0.022448,0.095434,0.18659,0.22359,0.094538,-0.13842,-0.10831,0.28219,0.32068,0.16723,0.083157,0.034183,0.071799,1,-0.3927,0.05126,-0.1894,-0.35265,-0.16805,0.038096,0.10638,0.13598,0.29666,0.60975,0.469,0.047214
0.53836,0.60536,0.041474,-0.29818,-0.25251,-0.27458,-0.4071,-0.22843,-0.24431,-0.32285,0.11404,0.18064,0.39124,-0.062933,-0.29703,-0.30736,-0.32214,-0.25884,-0.28173,-0.04843,-0.21662,0.34388,0.34959,-0.11244,-0.050359,-0.37554,-0.2416,-0.17072,-0.044318,-0.16391,0.3878,0.39303,-0.12355,-0.23621,-0.16452,-0.10423,-0.23289,-0.33731,-0.32505,-0.29784,1,0.16923,0.080471,0.44525,0.18344,-0.080768,-0.091629,0.14662,0.018767,-0.41384,-0.33075,0.071713
-0.077505,-0.20218,-0.012077,0.33543,0.4312,0.12187,0.39773,0.26435,0.012947,0.16943,0.17867,0.29159,-0.099826,0.1598,0.41386,0.35421,0.40013,0.41412,0.29135,0.062234,0.050826,-0.097214,0.26653,-0.058555,0.19055,0.25134,0.16578,0.2019,0.27144,-0.10727,0.12342,0.032893,0.12989,0.23245,0.43742,0.22674,0.25283,0.28754,0.3999,0.29673,-0.12961,1,-0.05534,-0.16157,0.25401,0.2054,0.013454,0.2381,0.084122,0.17466,0.13576,0.24474
0.03542,-0.091414,0.14718,0.2342,0.21849,-0.097608,0.22251,0.34707,-0.027565,0.041773,0.35423,0.2954,-0.012305,0.28685,0.2856,0.04339,0.39558,0.32601,0.05739,0.019134,0.080208,0.25194,0.26368,-0.038684,0.065613,0.15979,0.16804,0.20405,0.23018,-0.1459,0.15515,0.68453,0.57583,0.015344,0.17546,0.2193,0.24216,0.27242,0.13357,0.051021,-0.058933,0.20042,1,0.19947,0.27296,0.22838,0.26184,-0.004687,0.10621,-0.088852,-0.071506,0.17597
0.22893,0.35879,-0.028786,-0.072656,-0.10025,-0.25966,-0.21125,-0.16355,-0.20313,-0.093299,0.041493,-0.047933,0.15966,0.22541,-0.1267,-0.10409,-0.0032057,-0.15441,-0.18078,-0.13309,0.012099,0.2156,0.14585,0.11676,0.056945,-0.16133,0.008574,-0.013668,-0.094675,-0.12453,-0.025771,0.18298,0.073228,0.026445,-0.11409,-0.038371,-0.064221,-0.137,-0.17742,-0.31129,0.51406,-0.083806,0.15446,1,-0.052002,0.014234,0.31338,0.12823,0.12568,-0.32753,-0.34336,0.30718
0.52764,0.26618,0.39542,-0.066417,-0.043792,-0.1032,-0.035311,0.33911,0.10747,-0.36773,0.34315,0.58545,0.48831,-0.016337,0.12364,-0.33911,-0.16369,0.094892,-0.0085585,0.30323,-0.19131,0.22378,0.44288,-0.28249,0.050097,-0.18222,-0.41692,-0.093741,0.35862,-0.03876,0.73641,0.45196,0.0099867,-0.10442,0.078935,0.21188,0.023473,-0.19469,-0.013684,0.25199,0.28483,0.081322,0.14124,-0.063414,1,0.27277,0.086222,0.21003,-0.17922,-0.23058,-0.033361,0.22051
0.34947,0.17162,0.38525,0.031426,0.052969,0.19506,0.28893,0.34657,0.24322,0.0065029,0.34728,0.20318,0.1596,0.30498,0.20397,0.069395,0.037888,0.18908,0.45023,0.55593,0.1193,0.078543,0.20012,-0.054832,0.51311,0.27694,0.072501,0.2362,0.487,0.051667,0.30924,0.16288,0.1615,0.22962,0.36296,0.53577,0.097552,0.20888,0.18176,0.35264,0.081108,0.21081,0.16769,0.017412,0.36759,1,0.29315,0.077584,-0.01824,0.066509,0.084478,0.26562
0.18047,0.20319,0.40542,0.13003,0.019239,0.27694,0.19497,0.35591,0.41277,0.31479,0.29094,-0.14418,0.1405,0.44659,0.15727,0.076913,0.20094,0.15417,0.37127,0.44626,0.43049,-0.05414,0.035532,0.19156,0.49024,0.31998,0.28926,0.28335,0.32121,0.19246,0.048679,0.085299,0.27621,0.21769,0.16892,0.45767,0.3843,0.38182,0.26982,0.08092,-0.1093,0.038812,0.22175,0.059382,0.062573,0.52571,1,0.20886,0.17503,0.040206,-0.056472,0.28228
0.092221,-0.0037523,0.26223,0.37156,0.35806,0.27584,0.50113,0.34842,0.24856,0.20565,0.21302,0.039609,0.077475,0.49851,0.45175,0.37049,0.25694,0.35984,0.48949,0.40211,0.29941,-0.035153,0.13141,0.12471,0.56246,0.51123,0.20891,0.26297,0.39829,0.16838,-0.0046468,-0.068635,0.2386,0.33763,0.48087,0.58054,0.27293,0.35101,0.32567,0.17488,-0.020226,0.33553,0.10533,0.031186,0.063178,0.48206,0.42008,1,0.28045,0.10239,0.10754,0.29799
0.11749,0.0040332,0.26517,0.22712,0.25344,0.18809,0.40842,0.34973,0.25756,0.24627,0.23795,-0.024494,0.10918,0.40876,0.27616,0.19137,0.25273,0.25926,0.35315,0.35655,0.30886,-0.032816,0.18052,0.095976,0.50351,0.34262,0.30423,0.30341,0.37259,0.10056,0.058842,0.13773,0.29649,0.23317,0.40607,0.45304,0.33802,0.31314,0.29376,0.22952,-0.016662,0.27514,0.35286,0.10024,0.045869,0.4258,0.51618,0.56835,1,0.37901,0.22856,0.23005
-0.19444,-0.30551,0.24491,0.25412,0.32043,0.34078,0.53035,0.51112,0.30213,-0.015768,0.12452,0.084595,-0.1545,0.23172,0.46545,0.1754,0.21674,0.34113,0.56517,0.42863,0.14632,-0.11994,-0.15146,-0.14266,0.45589,0.36804,-0.019357,0.059099,0.4815,0.18198,0.080221,-0.064798,0.18845,0.34881,0.39687,0.60534,0.26498,0.17693,0.34108,0.48001,-0.37521,0.2736,0.15936,-0.32994,0.23088,0.4368,0.22363,0.35928,0.32132,1,0.67164,0.075211
0.49642,0.20212,0.11027,-0.0249,0.13523,-0.016767,0.084261,0.26911,-0.083037,-0.32523,0.21635,0.45083,0.21451,0.034104,0.093589,-0.27294,-0.027553,0.12798,0.070754,0.23168,-0.099213,0.30817,0.36852,-0.34993,-0.017079,-0.13107,-0.44748,-0.18314,0.39725,-0.14859,0.59412,0.42626,0.18043,-0.014502,0.099176,0.26843,0.066371,-0.143,-0.010207,0.11363,0.32959,0.17742,0.16871,0.002648,0.56328,0.3019,0.0095089,0.11474,0.094017,0.24938,1,0.19262
