0.15679,0.16341,0.0029601,0.16895,0.032347,0.13716,0.021617,0.058697,0.16969,0.28619,1,0.060472,0.10644,-0.078104,-0.052955,0.0004017,-0.067165,-0.017758,0.18459,-0.21038,0.031342,0.053184,-0.061508,0.083645,0.34417,0.078909,-0.13413,-0.25854,-0.26777,0.15751,0.066,0.27996,0.19801,0.069122,0.085918,-0.083317,0.059494,-0.055566,-0.052206,0.064462,0.042854,0.10009,0.041422,0.14648,-0.044282,-0.23217,-0.10547,-0.08462,-0.015969,-0.027733,-0.046072,0.089174
-0.21727,0.0042154,0.091147,0.0029079,0.05568,0.052706,0.1329,0.053671,0.082555,-0.16527,0.10638,1,-0.0032598,-0.057561,0.13728,0.030204,0.12968,0.044573,0.11079,0.10888,-0.058642,0.11215,0.11109,-0.045684,-0.12665,-0.0093006,0.021556,0.073761,-0.24859,-0.052819,0.16443,0.013824,0.02957,0.1836,0.13562,0.025248,0.038504,0.0014142,0.13657,-0.027888,0.064157,0.033874,-0.27323,0.0253,0.02756,-0.15682,0.060817,0.06586,0.06944,0.10526,-0.17154,-0.018999
0.087298,0.4425,0.4108,0.27915,0.24323,0.28816,0.38163,0.27854,0.31661,0.042024,0.17873,0.26811,1,-0.027756,0.053539,-0.01924,-0.033663,0.03629,0.077849,0.04164,-0.07663,0.025723,0.067483,-0.0034237,-0.13361,0.0096625,-0.0089429,-0.11909,0.047451,0.16575,0.021568,-0.064487,-0.094392,-0.0099771,-0.014701,-0.015027,0.080927,0.029864,-0.041032,0.053813,0.079558,-0.015688,-0.058099,0.098699,-0.043167,-0.041332,0.10495,0.047398,-0.051474,-0.025787,-0.098272,0.11601
-0.033136,0.073728,0.18314,0.19767,0.093841,0.026594,0.30941,0.2259,0.14345,-0.057852,0.049836,0.0084105,0.17675,1,0.23739,0.018158,0.018618,-0.15326,0.032409,-0.08588,0.019385,-0.051665,0.028349,-0.034626,-0.049718,0.068979,0.052588,0.087063,0.055415,-0.12928,0.0273,0.10568,0.092318,-0.18101,-0.01008,-0.044087,-0.068111,0.064755,-0.013366,-0.028368,-0.092451,0.016903,0.058213,0.096407,-0.0025709,0.22171,0.063192,-0.071423,0.077538,-0.10352,-0.10183,-0.081558
0.018526,0.16141,0.39672,0.35736,0.23744,0.27441,0.35489,0.26308,0.29619,0.0084943,0.16732,0.1153,0.36847,0.12705,1,0.040173,0.070089,-0.085521,0.088143,0.0059166,-0.017962,-0.043837,-0.047241,-0.035362,-0.11173,0.084998,0.020888,0.023783,-0.0021189,-0.0971,-0.083612,0.035335,0.17736,-0.062937,0.10475,0.023092,0.044708,0.13796,0.019575,0.00034615,-0.070966,0.019861,0.046137,0.11948,-0.028894,0.13396,0.029109,0.082112,-0.0028088,-0.093888,-0.047931,0.043709
-0.02866,0.073837,0.18883,0.2008,0.18553,0.19867,0.29994,0.23204,0.19312,0.043196,0.14999,0.035606,0.1062,0.14645,0.17983,1,0.033671,-0.028088,-0.018864,0.12612,-0.058293,0.00046159,-0.08292,-0.036992,-0.089244,-0.0088784,0.020531,-0.066314,0.020004,-0.089129,0.11419,-0.15863,0.0021698,-0.011592,0.095108,0.013984,0.11497,0.070505,0.0025012,0.012591,-0.026268,-0.014375,-0.0021447,0.021032,-0.00457,-0.034202,-0.088058,-0.0057818,-0.00624,-0.0072527,0.02431,0.047323
0.053075,0.15158,0.32669,0.16959,0.25397,0.2392,0.34063,0.26155,0.32413,-0.11211,-0.041433,-0.026904,0.057793,0.076523,0.17909,0.16539,1,0.060667,-0.11465,-0.04851,-0.13845,-0.026983,-0.072929,-0.0058601,-0.12916,-0.090416,-0.032561,0.12442,-0.092416,-0.0048514,-0.070537,0.0077009,0.053294,0.039159,-0.080532,0.086544,0.048828,-0.0062846,0.084831,0.0028626,-0.084305,0.066483,-0.04846,-0.070906,0.06319,0.093172,0.066138,0.069012,0.049067,-0.098808,0.11908,-0.080962
-0.074589,0.23057,0.47606,0.32994,0.26579,0.33528,0.53861,0.45521,0.24393,-0.15804,-0.13219,0.20991,0.26768,0.22325,0.31302,0.25713,0.24231,1,-0.077081,0.20584,-0.21474,-0.0096085,0.010773,0.095467,0.11431,-0.15184,-0.10611,0.030891,0.23086,-0.14939,0.17121,-0.044801,-0.047943,0.20067,0.15215,-0.059037,0.027098,-0.032728,0.13267,0.18268,0.032539,-0.0048434,-0.18835,0.011099,0.14182,-0.042913,-0.060691,0.0063053,0.22312,0.31198,0.033615,0.062313
0.061013,0.4443,0.39479,0.30728,0.18141,0.18611,0.28193,0.36911,0.38137,0.045553,0.18226,0.1147,0.35747,0.01463,0.25183,0.18832,0.21246,0.3295,1,-0.030269,0.13607,-0.0058553,0.21309,0.095255,0.0010778,0.054836,0.064682,-0.12752,-0.072813,0.0707,0.054958,0.17177,0.13126,-0.11115,0.067148,0.10417,0.015316,-0.053701,-0.061022,0.0099095,0.14691,-0.11358,0.12481,0.003315,-0.061862,-0.077735,-0.058941,-0.079796,-0.041588,0.071085,-0.17748,0.087232
0.22904,0.49202,0.072302,0.35607,0.16817,0.10542,0.28268,0.2792,0.41022,0.26111,0.22827,-0.0073145,0.30595,0.11234,0.092846,0.14092,0.0068209,0.1345,0.32108,1,0.033994,0.28094,0.15209,-0.13532,-0.07697,-0.023727,-0.15637,0.029291,0.28667,-0.1744,0.070574,-0.35575,-0.31284,0.14863,0.065199,-0.091557,0.065722,-0.064677,0.17742,0.13844,-0.009187,-0.078914,-0.38677,-0.19067,0.075894,-0.10771,-0.0017157,0.12002,0.13573,0.072406,-0.0070399,0.13066
0.29318,0.29017,0.046517,0.19706,0.1307,0.1089,0.13019,0.14475,0.38309,0.36773,0.32898,0.11236,0.21012,0.053958,0.24338,0.18398,-0.01518,-0.050556,0.16785,0.34217,1,0.17002,0.25186,0.19358,-0.021726,0.056103,-0.024483,-0.17053,-0.072828,0.11325,0.012371,0.20808,0.14982,0.051602,-0.15697,-0.036142,0.13494,0.016308,-0.21582,0.13999,0.070774,0.05857,0.18123,-0.10058,-0.034465,0.045125,0.10078,0.11944,-0.1303,-0.099973,-0.048071,-0.093701
-0.19881,-0.023013,0.18004,0.09754,0.17662,0.075878,0.26539,0.12403,0.022781,-0.12026,0.056912,0.43606,0.30673,0.1436,0.15762,0.016894,0.09268,0.20287,-0.041413,0.091043,-0.045053,1,0.20005,0.14111,0.078105,0.18441,-0.21349,0.047832,-0.14337,0.015461,0.22375,0.15737,-0.057943,0.14689,0.10044,-0.041819,0.014164,-0.012583,0.15035,0.023536,0.12993,-0.13826,-0.11105,-0.10301,0.14155,-0.034695,-0.093274,-0.017072,0.14983,0.020791,0.11537,0.085836
0.058181,0.44499,0.20782,0.30406,0.18689,0.23533,0.30259,0.38624,0.25498,0.046644,0.21358,0.22952,0.56025,0.090594,0.31349,0.20764,0.030986,0.30375,0.37145,0.38065,0.34094,0.010055,1,0.30888,0.13746,0.033689,-0.082124,0.24232,0.0093793,0.14475,0.14647,0.12711,0.11933,0.13829,-0.0075166,-0.036201,-0.0046846,0.078791,-0.048877,-0.01146,0.044635,-0.0052599,0.076746,-0.061422,0.074408,-0.0042144,-0.010857,-0.030908,0.082099,0.24022,-0.073767,-0.14757
-0.12111,0.14925,0.20592,0.18452,-0.039388,0.129,0.30512,0.33149,0.094104,-0.16315,0.12706,0.27877,0.4014,0.23364,0.20845,0.25385,0.04163,0.37803,0.26173,0.22963,0.19729,0.15893,0.54989,1,0.016683,0.059205,-0.15729,-0.042727,-0.078004,0.23682,0.11895,0.28629,0.13927,0.082097,0.14525,-0.11147,-0.045181,0.090934,-0.086612,0.12729,0.0017215,-0.080852,0.30302,0.05182,0.069259,-0.0020662,0.020689,-0.094778,0.13974,0.16105,0.024043,-0.058811
-0.11057,0.17048,0.36484,0.11581,0.21233,0.19522,0.3536,0.39675,0.10034,-0.22944,-0.10745,0.24426,0.42008,0.12835,0.2727,0.17181,0.1228,0.49099,0.18105,0.06113,-0.016672,0.26013,0.40972,0.41334,1,0.025788,-0.088946,0.1431,0.054476,0.13185,0.28523,0.21806,0.14977,-0.0046336,0.031825,-0.062982,-0.16271,-0.049322,0.12713,-0.060427,-0.04541,0.13003,0.037601,-0.10711,-0.005164,-0.031155,-0.13884,-0.065565,0.157,0.029784,0.0074323,0.074215
0.11524,0.14361,0.30442,0.29702,0.23797,0.27118,0.3047,0.25031,0.25661,0.056183,0.040616,-0.031434,0.29127,0.090946,0.52892,0.14159,0.18359,0.24145,0.12169,0.077561,0.13105,0.11545,0.16326,0.19498,0.24293,1,-0.039545,0.0067228,0.037291,0.064092,0.0031153,0.15472,0.07728,-0.10022,0.068715,0.031462,0.081437,0.10097,0.003659,-0.17443,0.038447,-0.16786,0.05563,0.145,0.0989,0.036498,-0.14153,0.0783,0.031565,0.012013,0.04873,0.0059304
-0.021867,0.2222,0.33404,0.33666,0.44067,0.36202,0.55579,0.42386,0.46534,-0.00070218,0.2054,0.13682,0.33073,0.19381,0.39442,0.34494,0.22418,0.29429,0.26823,0.26479,0.30704,0.26288,0.25297,0.2747,0.21039,0.38787,1,0.14547,0.046892,0.14945,-0.22994,-0.059252,0.10108,-0.20194,0.019397,0.37632,-0.13419,0.15732,-0.051335,-0.0016738,-0.054264,-0.10335,0.31108,-0.049113,-0.18291,0.07022,0.037895,0.050359,-0.07783,-0.041369,-0.047416,-0.15657
-0.10026,0.15882,0.57901,0.26897,0.23519,0.19266,0.59749,0.40608,0.2403,-0.21126,-0.10845,0.22285,0.29714,0.21959,0.24716,0.15831,0.36278,0.56783,0.21933,0.13078,-0.0063794,0.40287,0.21968,0.35548,0.41969,0.27191,0.41318,1,0.081895,0.015747,0.021881,-0.11834,0.030372,-0.039522,0.0552,0.14971,-0.16415,0.10677,0.29753,-0.20645,-0.17365,0.079985,-0.024008,-0.23655,0.00023171,0.050176,-0.041035,0.014374,0.22162,0.12041,-0.01159,-0.20705
0.025955,0.42198,0.35582,0.38918,0.27405,0.37947,0.47585,0.57985,0.39096,-0.04252,0.037245,0.17407,0.35792,0.1399,0.28322,0.28022,0.1408,0.54707,0.40004,0.33073,0.14948,0.047237,0.46117,0.39224,0.33888,0.31324,0.39466,0.37559,1,-0.047183,0.017321,-0.15534,-0.075395,-0.029073,-0.043747,0.11783,0.066355,-0.055665,0.13121,0.15522,-0.00056641,-0.053495,-0.029381,0.16336,0.045868,0.17526,0.011992,0.095547,0.21168,0.076587,-0.0036271,-0.084651
0.14015,0.48074,0.2791,0.39507,0.21444,0.28296,0.25101,0.28967,0.32195,0.18058,0.16078,-0.07114,0.47653,0.15418,0.1706,0.089797,0.083875,0.27695,0.47532,0.34173,0.20858,0.057117,0.43333,0.26524,0.13918,0.13093,0.24751,0.15666,0.34917,1,-0.16219,0.15088,0.026873,-0.0040573,0.06898,0.17439,-0.034187,0.1193,-0.12616,0.091654,0.088192,-0.092776,0.33222,-0.077776,-0.075813,-0.11613,-0.059236,0.015566,-0.022607,-0.099556,-0.023946,0.054637
0.04959,0.1859,0.14344,0.18976,0.12843,0.13028,0.36145,0.30117,0.33818,0.047845,0.0020544,0.13086,0.25778,0.18091,0.070528,0.094983,0.16004,0.31767,0.27482,0.22688,0.19057,0.20961,0.20567,0.23138,0.27366,0.049835,0.28174,0.36517,0.33078,0.20115,1,0.21008,0.047868,-0.037446,0.14641,-0.16273,0.06424,-0.095706,0.15378,0.048191,0.094423,0.10628,-0.15115,0.076463,-0.022399,-0.058015,-0.082217,-0.10175,0.093522,0.1008,-0.004135,-0.0037734
-0.21725,-0.080099,0.095511,0.12965,-9.9795e-05,0.18434,0.19917,0.075997,0.11029,-0.37277,-0.12533,-0.049384,-0.16797,0.084164,0.074567,0.055501,0.18179,0.11356,0.019373,-0.18043,-0.090456,-0.035318,-0.056427,0.12991,-0.016963,0.01758,0.04038,0.10213,0.067402,-0.096363,0.1665,1,0.19172,-0.083162,0.18429,-0.032229,-0.058821,-0.071329,-0.0043614,0.0061086,0.25076,0.031006,0.36762,0.077667,-0.02552,0.052524,-0.016885,-0.011753,0.061464,-0.055973,0.043782,0.012461
-0.21285,-0.092025,0.080606,-0.089687,-0.07299,0.050446,0.13092,0.088992,0.03285,-0.20907,-0.10041,-0.0064049,0.006724,-0.047923,-0.060263,0.13225,0.099945,0.1093,0.13999,-0.16358,-0.08137,-0.025315,0.00093551,0.093011,0.097709,-0.12458,-0.04771,0.11335,0.14931,0.023667,0.22257,0.41797,1,-0.022548,0.046344,0.07503,0.10669,0.13177,-0.11289,0.17983,0.0054841,0.17226,0.21743,0.18296,-0.1861,0.06944,0.00044777,-0.039295,-0.13447,0.10488,0.081053,-0.14201
0.076827,0.52816,0.30552,0.30897,0.18809,0.32065,0.33641,0.26431,0.26751,0.034046,0.16808,0.077773,0.52881,0.072505,0.22229,0.08608,0.038482,0.27167,0.33609,0.39251,0.21036,0.00072365,0.60161,0.48197,0.15154,0.18039,0.29358,0.23642,0.47401,0.44304,0.16133,-0.0082109,0.068698,1,-0.027656,-0.14936,0.095799,0.073948,-0.17587,0.17014,0.16413,0.10462,-0.2555,-0.039607,0.17779,-0.08957,-0.020627,0.0044664,-0.0063602,-0.024131,-0.063424,0.020574
-0.060759,0.15519,0.25179,0.31125,0.24922,0.28749,0.35688,0.48815,0.13279,-0.10915,-0.10281,0.061572,0.2682,0.10776,0.35341,0.209,0.17357,0.48925,0.11439,0.082945,0.030399,0.20172,0.33228,0.3209,0.45962,0.42382,0.31129,0.393,0.46774,0.20656,0.21975,0.056257,0.086519,0.21847,1,0.0025772,0.10971,0.10734,0.10684,-0.028024,0.068228,-0.078551,0.081737,0.0034986,0.046964,-0.11535,-0.0506,0.066367,0.10267,0.049129,0.11467,0.023506
0.1372,0.23969,0.28128,0.37981,0.38364,0.26413,0.35563,0.363,0.21042,0.15764,0.063819,0.17141,0.28878,0.12396,0.3145,0.19483,0.19476,0.39628,0.23669,0.28518,0.1784,0.30063,0.36006,0.30612,0.15367,0.43702,0.45856,0.45211,0.45717,0.35351,0.17446,-0.071046,-0.1348,0.37413,0.39077,1,0.070844,0.075423,-0.027981,-0.002466,-0.046847,-0.069081,0.24614,-0.066184,-0.072735,0.029088,0.046869,0.0050529,0.029984,-0.10106,0.043134,-0.12983
-0.067253,0.040153,0.051092,0.0068654,0.10985,0.088175,0.099455,0.12323,0.10325,-0.019751,0.015767,-0.030644,0.20214,-0.0011439,0.15068,0.082582,0.14484,0.16491,0.10365,0.109,0.0068193,0.18123,0.15554,0.14973,0.18326,0.14296,0.12035,0.14623,0.069292,0.15188,0.12294,0.073069,0.11185,0.11482,0.20767,0.203,1,0.008754,-0.09785,0.072839,-0.011786,0.023596,-0.10498,0.19104,0.071237,0.0927,0.02593,0.0086764,-0.047316,-0.031584,0.12991,-0.071559
0.078902,0.38764,0.39147,0.46763,0.26905,0.33244,0.4975,0.40872,0.43572,0.031122,0.15051,0.032347,0.25158,0.17053,0.3206,0.27753,0.20719,0.41247,0.2919,0.33491,0.25247,0.10581,0.33161,0.28274,0.17017,0.36768,0.5177,0.40045,0.33517,0.38668,0.18338,0.017762,-0.10701,0.40064,0.27188,0.43426,0.070708,1,-0.071717,-0.02977,0.03547,-0.081992,0.2538,-0.1764,-0.075562,-0.0030234,-0.094246,0.0073895,0.049962,-0.055434,-0.15208,-0.115
0.13924,0.30476,0.43335,0.46393,0.44945,0.40559,0.51827,0.33308,0.44004,0.052772,0.13636,0.016364,0.25939,0.25842,0.27926,0.20558,0.16838,0.36031,0.1978,0.26518,0.16312,0.13465,0.254,0.12863,0.27646,0.28088,0.37411,0.35232,0.40115,0.24954,0.15895,0.044744,-0.0085498,0.22249,0.2214,0.37528,0.1391,0.40992,1,-0.10954,-0.15348,0.04327,-0.1578,-0.20613,-0.018533,-0.026239,-0.026184,0.0044267,0.45434,0.22634,0.09688,0.12135
0.041394,0.35325,0.21588,0.21028,0.073938,0.073197,0.20567,0.31449,0.21019,0.15167,0.082019,0.0036967,0.42022,0.10733,0.1366,0.078659,0.032385,0.278,0.41574,0.25799,0.20421,-0.016733,0.50861,0.39584,0.2975,0.0069565,0.069181,0.12216,0.44173,0.50524,0.26855,-0.065293,0.23594,0.49276,0.26964,0.17907,0.18661,0.20136,0.14073,1,0.046869,0.060595,0.082512,0.13046,-0.11093,-0.032863,-0.063792,-0.13818,-0.032122,0.062774,-0.10122,0.0046614
0.0085941,0.18936,0.16624,0.21015,0.18227,0.24707,0.24483,0.16541,0.29152,-0.06044,0.10316,-0.0022594,0.2411,0.034602,0.091684,0.014269,0.14242,0.089151,0.15162,0.046334,0.066615,0.010838,0.12055,0.075824,0.18215,0.084173,0.1955,0.15837,0.11203,0.24455,0.17517,0.076754,0.074143,0.11831,0.057494,0.033962,-0.0091381,0.12919,0.20924,0.094041,1,-0.035775,0.016818,0.039265,0.073153,-0.087996,-0.060701,-0.081327,-0.015996,-0.0070802,-0.053629,0.06031
0.012721,0.13385,0.2004,0.1613,0.15057,0.14635,0.28806,0.055339,0.1596,-0.0063128,-0.084211,0.25672,0.1774,0.19019,0.042845,0.018523,0.18667,0.2309,-0.0056939,0.0075068,0.079744,0.24977,-0.00085979,-0.030985,0.15516,0.0083266,0.094446,0.32449,0.079293,-0.011619,0.23444,0.048718,0.14577,0.064665,0.09447,0.061205,0.044634,0.10278,0.18268,0.11927,0.084205,1,0.035714,0.046456,0.02814,0.069871,0.13387,-0.017379,0.053641,-0.076985,-0.02876,-0.038651
0.040317,0.027652,0.016215,0.26072,0.24545,0.20167,0.22551,0.13165,0.15149,-0.020099,-0.00073374,-0.02922,-0.037928,0.081074,0.16063,0.084251,0.043258,0.20483,0.072287,-0.037809,0.14863,-0.071934,0.14075,0.18699,0.094234,0.20803,0.20776,0.080283,0.23626,0.13027,0.23399,0.38596,0.12983,0.13747,0.20842,0.17633,0.083565,0.22373,0.23187,0.12462,0.064473,0.062505,1,0.0057672,-0.042383,0.15189,-0.094305,-0.083738,-0.028971,-0.09016,0.043057,-0.14395
-0.079691,0.1796,0.35063,0.25382,0.11437,0.15647,0.37303,0.21016,0.29214,-0.15626,0.082043,0.4548,0.34783,0.053667,0.28098,0.2096,0.20819,0.44684,0.35019,0.1707,0.065098,0.20877,0.3016,0.35166,0.41492,0.13519,0.26869,0.40213,0.46721,0.14216,0.28808,0.10847,0.22276,0.23319,0.21461,0.2294,0.11856,0.15967,0.26843,0.31881,0.11824,0.27323,0.049559,1,0.1123,0.062829,-0.10383,-0.075387,-0.1148,0.060489,-0.011258,-0.03451
0.1806,0.23006,0.2419,0.16447,0.11352,0.14936,0.17911,0.17701,0.17046,0.10298,0.0011943,0.05896,0.25105,0.071038,0.36685,0.115,0.091905,0.28593,0.19288,0.154,0.19096,-0.031238,0.31349,0.36964,0.21025,0.42271,0.19778,0.13207,0.30044,0.21247,0.014127,-0.066671,-0.18627,0.34643,0.27848,0.39801,0.068126,0.28132,0.25943,0.22972,-0.0033474,-0.048357,0.10875,0.21241,1,-0.0055982,-0.030815,0.089698,0.090731,0.073661,-0.021426,0.025864
0.31865,0.17061,0.090967,0.37564,0.26465,0.1925,0.18805,0.18509,0.099763,0.24766,0.15107,-0.057688,0.10755,0.12051,0.17483,0.019959,0.024182,0.10492,0.15772,0.20215,0.1904,-0.076276,0.22979,0.10948,-0.044251,0.24463,0.20663,0.044467,0.18117,0.23303,0.012793,-0.01737,-0.059426,0.22891,0.18672,0.38153,-0.054411,0.20427,0.25699,0.096955,0.011475,-0.037644,0.25315,0.040125,0.27467,1,0.067867,0.023146,0.054286,-0.082013,0.068026,-0.031997
0.24264,0.28541,0.32313,0.37904,0.25061,0.10834,0.36211,0.23977,0.33292,0.10185,0.03706,0.056905,0.24292,0.16624,0.24009,0.074981,0.18577,0.26591,0.2491,0.34938,0.17152,0.10757,0.21265,0.23198,0.094453,0.26214,0.2916,0.35047,0.24672,0.27278,0.16621,-0.059343,-0.13151,0.25496,0.12131,0.40451,0.096986,0.3455,0.29444,0.12068,0.10597,0.057465,0.12204,0.16199,0.2648,0.38698,1,-0.034858,-0.022566,-0.065365,-0.091939,-0.042914
0.14313,0.19424,0.17154,0.3273,0.29463,0.21949,0.33532,0.30195,0.32707,0.16115,0.15181,-0.067887,0.13496,0.17927,0.32168,0.09027,0.13998,0.17379,0.12434,0.22565,0.28077,0.092987,0.16851,0.095747,0.065355,0.28782,0.31223,0.15715,0.23429,0.27705,0.077237,0.087571,-0.025926,0.10638,0.16884,0.30025,0.19773,0.31952,0.3592,0.10474,0.040738,-0.0038315,0.21934,0.096113,0.22418,0.23397,0.23966,1,-0.0079253,-0.16286,0.10761,0.030842
0.28573,0.45799,0.23237,0.49767,0.18765,0.20707,0.37327,0.20953,0.40909,0.1263,0.21649,-0.025578,0.15908,0.19612,0.20253,0.16692,0.17222,0.26841,0.25695,0.39134,0.28803,-0.060145,0.32494,0.31393,0.040382,0.24078,0.269,0.22117,0.32282,0.34389,0.053573,-0.040754,-0.17028,0.36013,0.12328,0.34652,-0.036551,0.51518,0.4053,0.2484,0.076387,0.087584,0.29517,0.19375,0.40228,0.37922,0.48157,0.32975,1,0.1678,0.084425,0.067744
0.19784,0.068296,0.15414,0.20744,0.22046,0.24457,0.070341,0.098336,0.12122,0.3267,0.20762,0.02071,0.19095,0.14135,0.24224,0.13365,-0.024695,0.28553,0.15718,0.13684,0.21466,-0.026922,0.3182,0.22442,0.22153,0.23985,0.28448,0.090246,0.26138,0.28955,0.096306,-0.26638,-0.13948,0.19883,0.21985,0.28,0.10647,0.24101,0.41484,0.24938,0.15586,-0.0075492,0.16272,0.092868,0.38024,0.36907,0.17495,0.10914,0.2431,1,-0.083622,-0.047631
0.10673,0.17278,0.073475,0.15528,0.057101,0.024287,0.082843,0.16102,0.12907,-0.085542,-0.087216,-0.059469,0.22205,0.099261,0.09705,0.044238,0.076477,0.24511,0.14061,0.14147,-0.0012676,-0.045099,0.26634,0.19632,0.18121,0.075281,0.05118,0.12294,0.13698,0.22774,0.17601,0.044172,0.095889,0.21985,0.23727,0.15845,0.064006,0.113,0.048777,0.2272,0.13523,0.070509,0.22775,0.11621,0.034053,0.123,0.1618,-0.020377,0.18986,0.11038,1,0.03561
