0.20946,0.3201,0.29613,0.26215,0.20423,0.17657,0.2526,0.053005,0.25683,0.096633,-0.051415,0.29549,0.18453,0.095925,0.11623,1,0.021542,-0.025617,0.0011286,0.1398,-0.047368,0.053579,-0.0040691,-0.05171,0.094245,-0.052939,-0.0077924,0.1036,-0.13516,-0.0097431,0.27118,0.039747,0.010034,0.07722,-0.080503,0.012526,-0.086766,0.075674,0.030415,-0.0086765,0.014161,-0.042647,0.0824,-0.026373,0.13941,0.085879,-0.057142,0.077753,0.045481,0.15248,-0.030696,0.021707
0.18075,0.45072,0.36357,0.36217,0.2441,0.25388,0.36631,0.12381,0.15331,0.043245,-0.053041,0.14811,0.34599,0.1398,0.18721,0.22719,1,0.076821,-0.037834,-0.17846,0.093094,-0.02334,0.01782,0.063024,0.072714,0.038012,-0.015354,0.21665,0.022971,-0.011898,0.070153,0.022538,0.0082954,0.045827,0.14411,0.077108,-0.086829,0.12877,0.21446,0.013479,-0.052836,0.064657,0.037052,-0.0042894,0.1011,0.14721,-0.016268,-0.04175,-0.044226,0.023715,0.014455,-0.059585
0.20921,0.44562,0.38654,0.48645,0.33069,0.34112,0.66035,0.36008,0.27665,-0.039833,0.0066463,0.19029,0.45542,0.29701,0.21375,0.18345,0.27062,1,-0.15656,-0.17829,0.0102,0.088692,-0.025051,0.016558,-0.050296,-0.078385,-0.01194,0.16025,0.06723,-0.086501,-0.087563,0.17222,-0.13185,0.033601,-0.022523,-0.025666,-0.046803,-0.12868,0.14364,0.23357,-0.042363,0.035703,0.12043,-0.054445,-0.048573,-0.039493,-0.033416,0.005211,0.054316,-0.0054678,-0.00982,-0.10658
0.35856,0.32084,0.19973,0.33462,0.36746,0.18508,0.34285,0.55812,0.47039,0.049044,-0.015551,0.047211,0.39628,0.18195,0.2154,0.024275,0.16927,0.36584,1,0.078724,0.043271,0.0082079,-0.0094304,-0.13425,-0.084278,0.038136,0.19099,0.12843,0.15181,0.022411,-0.059289,-0.08947,0.090362,0.026902,0.046728,0.10036,0.047588,0.0935,-0.048629,-0.0073583,-0.029545,0.10311,0.017286,0.030264,0.0079978,-0.028338,0.034903,0.023057,-0.10101,-0.040594,-0.044712,0.10334
0.23598,0.26477,0.12733,0.18632,0.19141,0.024677,0.042629,0.20479,0.41476,0.24795,-0.071117,0.33879,0.23907,-0.072586,0.041826,0.2223,0.0093774,0.020202,0.23282,1,-0.22875,-0.069679,-0.027032,-0.060892,-0.075893,0.024783,-0.023097,-0.26205,-0.05874,0.10503,0.11774,-0.15617,-0.17852,0.006096,-0.2001,-0.11219,0.096247,0.037002,-0.21004,0.018959,0.022946,-0.10272,-0.28271,0.062128,-0.17053,-0.088072,0.011615,0.11345,0.019918,0.075469,-0.016806,0.1291
0.0028166,-0.0012892,-0.061565,0.0047334,0.03209,0.0313,-0.23637,-0.16531,-0.036134,0.37865,0.087772,-0.097885,-0.17871,0.047464,0.069376,-0.10353,-0.033085,-0.16588,-0.13145,-0.027371,1,0.22934,0.23892,0.2266,0.1569,0.079311,0.1167,0.20203,0.33606,0.097287,-0.17067,0.13527,0.10241,0.15821,0.043307,0.033995,-0.0024272,-0.025661,0.19576,0.22457,-0.097569,0.14058,0.15604,0.014595,0.13459,0.13517,0.13714,-0.052334,0.051222,-0.0054415,-0.090489,-0.077217
0.11698,0.081564,-0.065968,0.022239,0.060825,0.021001,0.037022,0.025449,0.0752,0.010302,0.14072,0.039323,0.068158,-0.019635,0.00985,-0.051156,0.055353,0.060175,0.088336,0.24045,0.20875,1,0.19452,0.081214,-0.066919,-0.080479,0.066348,0.13886,0.19212,-0.2191,-0.05357,0.35287,0.091929,-0.016656,-0.11977,-0.049718,0.20994,-0.026578,0.085815,0.042701,0.029187,0.14356,0.23332,0.011751,0.16412,-0.033604,0.024625,-0.068601,-0.17263,-0.14894,-0.0026713,-0.075283
0.36026,0.25473,0.21103,0.29718,0.37205,0.25763,0.40493,0.31138,0.063771,0.019344,0.048379,0.14631,0.64869,0.31007,0.033139,0.08308,0.12686,0.35888,0.34096,0.31032,-0.20321,0.19247,1,0.26499,0.022135,0.038813,-0.19763,0.040596,0.13876,-0.021693,-0.099224,0.21835,0.14376,0.34369,-0.059764,0.024299,-0.06452,-0.024525,0.026588,0.011886,0.11392,0.093045,0.16989,-0.074785,0.010309,-0.082944,-0.087513,-0.011943,-0.064791,0.037854,-0.076853,0.071289
0.41184,0.44471,0.40186,0.38374,0.40618,0.21856,0.6003,0.38855,0.11944,0.065527,-0.058375,0.14331,0.61146,0.29534,0.18782,0.15462,0.19945,0.46186,0.30117,0.22759,-0.11133,0.10789,0.61678,1,0.061465,0.014081,-0.13602,0.057909,0.1853,0.16626,0.075018,0.089433,-0.036563,0.21868,0.055669,-0.038203,0.076646,-0.0078321,0.12628,0.098173,0.27454,-0.0079011,0.050695,-0.13902,0.1657,-0.0065269,0.076897,0.046414,-0.097144,-0.1272,-0.024323,-0.01846
0.16232,0.38122,0.24825,0.18432,0.18201,0.18707,0.062113,0.030633,0.39488,0.22183,-0.052079,0.29039,0.081326,0.042923,0.24938,0.18622,0.28396,0.097418,0.092065,0.28971,0.11599,0.04174,-0.0037455,0.053188,1,0.10621,0.15499,0.092859,-0.22154,0.12265,0.07724,-0.11607,-0.14075,0.16377,0.16556,0.14957,-0.051086,0.16522,0.057726,0.06128,-0.079355,-0.056976,0.063675,-0.20099,0.13766,-0.0044518,0.044397,0.051723,0.15182,0.12757,0.032719,-0.053921
0.38817,0.54184,0.43175,0.46953,0.39034,0.3867,0.31011,0.48883,0.44678,0.19731,0.065733,0.06175,0.3758,0.15013,0.31898,0.12429,0.25788,0.3617,0.48652,0.24341,0.088661,0.060027,0.21434,0.36699,0.26468,1,0.098049,-0.050077,0.028972,-0.036367,-0.13606,-0.11885,-0.03813,0.17367,-0.054454,0.19021,-0.040021,0.1564,0.020674,0.12262,-0.037448,0.095357,-0.087369,-0.092705,0.10902,-0.088181,0.082582,0.047601,0.013686,0.099231,0.015153,-0.0040116
0.33287,0.4308,0.25622,0.27697,0.22605,0.15583,0.40853,0.38984,0.42872,0.026733,-0.028776,0.29105,0.41805,0.19345,0.32045,0.17019,0.34128,0.47151,0.56064,0.11542,-0.11124,-0.0090523,0.24253,0.2293,0.27232,0.38994,1,0.042977,0.04179,0.10446,-0.011841,-0.082203,0.040572,-0.16679,0.053138,0.079041,0.07087,0.1967,-0.0047857,0.045532,0.032806,0.13204,-0.32521,-0.055831,-0.020513,-0.039168,0.15003,0.17145,0.1145,-0.10682,0.12444,-0.092631
0.34464,0.6024,0.44571,0.49043,0.37875,0.24563,0.5191,0.2661,0.37014,0.074321,-0.03416,0.26518,0.47375,0.26655,0.34651,0.32322,0.36027,0.54944,0.3566,0.1446,0.043947,0.16696,0.21401,0.3925,0.32246,0.43476,0.53124,1,0.13655,-0.026018,0.10328,-0.14465,-0.0095873,0.049419,0.13694,0.1832,-0.072633,0.2919,0.31459,0.15576,0.0027728,0.037895,0.26866,0.23373,0.052434,0.24981,-0.023383,-0.087023,0.090366,0.001231,-0.080731,-0.023895
0.36102,0.30921,0.18844,0.4324,0.39315,0.19098,0.28901,0.53407,0.38286,0.10478,-0.091721,0.043971,0.35265,0.22118,0.16344,0.058839,0.12883,0.39126,0.50989,0.37618,-0.091119,0.11574,0.51739,0.47235,0.12305,0.41698,0.29986,0.37125,1,0.060006,-0.18723,-0.0098459,-0.058219,0.020863,0.036247,-0.028814,0.09577,-0.019291,-0.042647,0.22095,0.028721,0.036795,-0.054654,-0.017439,0.024576,0.097897,0.13086,0.083174,-0.2826,-0.14197,-0.1104,-0.055914
0.36296,0.41984,0.33097,0.45638,0.38367,0.20721,0.41753,0.47136,0.30788,0.051187,0.020554,0.068978,0.43834,0.26553,0.19362,0.082286,0.2869,0.46529,0.51184,0.24113,-0.12921,-0.085354,0.42075,0.45013,0.11786,0.46094,0.4951,0.3626,0.63656,1,0.14488,-0.063755,-0.29739,0.08637,0.039833,0.082139,0.068387,-0.055541,0.14233,0.046159,0.12635,-0.016578,-0.23494,-0.22422,-0.13557,-0.0069028,0.032767,0.087132,0.09348,0.23122,-0.049709,0.027932
0.22701,0.48277,0.33829,0.39391,0.28795,0.31296,0.30677,0.11308,0.37292,0.082799,0.039989,0.30528,0.3349,0.0686,0.23368,0.27084,0.34842,0.24875,0.17568,0.27481,0.0586,0.14077,0.18974,0.24167,0.49701,0.31808,0.25133,0.48913,0.28387,0.25213,1,0.031413,-0.031635,-0.031701,-0.11033,-0.00079359,-0.0010626,-0.10201,0.15529,-0.09375,0.089204,-0.19521,0.024874,-0.033267,0.027598,0.13518,0.024136,0.035899,0.014386,0.16968,-0.015998,0.024253
0.15169,0.13907,0.085508,0.098604,0.057306,0.24358,0.15033,0.13482,0.032302,0.018615,0.2123,-0.028585,0.077227,0.12968,0.0045392,0.1139,0.21629,0.17473,-0.024559,-0.18814,-0.067826,0.13838,0.10836,0.11102,0.027464,0.10965,0.014345,0.025083,-0.014965,0.015271,0.077108,1,0.31304,0.0077557,-0.045183,-0.23033,0.092114,-0.33094,0.16322,0.065941,-0.059732,0.056434,0.17561,-0.12774,0.17764,-0.085585,-0.012538,-0.047763,-0.13401,-0.096593,0.034165,-0.043418
0.21103,0.10992,0.15364,0.016565,0.26559,0.091068,0.34825,0.28039,-0.017543,-0.052262,0.07225,0.19237,0.32692,0.19084,0.092459,0.073808,-0.055383,0.22393,0.20481,0.063848,-0.12912,0.15525,0.3504,0.38053,-0.15322,0.10931,0.08056,0.11734,0.26076,0.085275,-0.14895,0.055659,1,-0.014238,0.053223,-0.071901,-0.089248,0.046069,0.13628,-0.012956,-0.02641,-0.03753,0.26187,0.072733,0.14378,-0.0091372,0.021022,-0.067692,-0.059556,-0.10355,0.018146,0.11729
0.3744,0.40775,0.46989,0.4,0.38122,0.28522,0.44287,0.21301,0.048657,0.2036,-0.021781,0.16974,0.45628,0.41026,0.11251,0.19333,0.20892,0.3305,0.16457,0.18911,0.021134,0.066394,0.56409,0.66467,0.078331,0.26197,0.11147,0.31245,0.31515,0.30162,0.13755,0.085445,0.2918,1,0.05587,-0.024642,-0.046343,0.042167,-0.027053,0.15684,0.11091,0.11634,0.10113,-0.071137,0.044517,-0.043465,-0.13131,-0.13294,-0.098493,0.0294,-0.10823,-0.056316
0.10316,0.17157,0.070441,0.11442,0.18354,0.040032,-0.0029441,0.18401,0.32229,0.1275,-0.19821,0.021061,0.060073,-0.057877,0.20371,-0.078677,0.00070712,-0.0062305,0.24124,0.3396,0.00461,0.13541,0.079791,0.12933,0.33231,0.20756,0.061421,0.079962,0.27023,0.15308,0.13839,-0.12791,-0.038898,0.0019653,1,0.080232,-0.016498,0.02037,0.089395,0.21378,-0.071834,0.03046,0.09692,0.14318,0.045346,0.049162,0.00079488,-0.10256,-0.0028583,-0.10836,0.048117,-0.073608
0.41095,0.35025,0.26179,0.32683,0.41337,0.25745,0.24335,0.35837,0.29713,0.29913,-0.053677,-0.075026,0.29799,0.28776,0.16864,0.059938,0.18008,0.24626,0.36738,0.21311,0.048592,0.081757,0.27395,0.3826,0.14739,0.4152,0.18926,0.32741,0.51726,0.41749,0.18759,0.0061021,0.10331,0.33884,0.24656,1,0.036938,0.14288,0.13624,0.07834,0.040715,0.10955,0.00094235,-0.044522,0.12282,0.12426,0.19782,0.062516,0.030345,0.16495,-0.033767,0.065935
0.064082,0.18299,0.26415,0.20084,0.057325,0.24051,0.23431,0.12748,0.15841,0.034411,-0.035181,0.16902,0.13655,0.19417,0.21725,0.085756,0.15023,0.31987,0.12415,0.082258,-0.076266,-0.10388,0.16826,0.094616,0.23659,0.15356,0.2717,0.087582,0.13802,0.23183,0.18057,0.1903,0.079298,0.12121,0.025051,0.10012,1,-0.045144,-0.089829,0.019579,0.0024103,0.11559,-0.16661,-0.11526,-0.081815,0.080472,0.0044147,0.0014976,-0.13406,-0.093259,0.10673,0.077388
0.48884,0.43995,0.29287,0.46556,0.51889,0.3398,0.30526,0.65189,0.49577,0.077946,-0.074443,0.023096,0.39911,0.18511,0.28097,0.10964,0.21432,0.3957,0.58788,0.28148,-0.14754,0.087927,0.34814,0.39581,0.098657,0.51935,0.45249,0.43137,0.57782,0.50724,0.26814,0.01719,0.16031,0.23651,0.22315,0.39577,0.038707,1,0.048621,-0.0052441,0.095629,-0.085426,-0.042595,0.16276,-0.008316,0.072093,0.041537,0.066873,0.083144,-0.030899,0.013795,0.03586
0.14846,0.43997,0.40021,0.47074,0.27034,0.32243,0.35607,0.082879,0.11175,0.10083,-0.020623,0.040398,0.26464,0.10877,0.19388,0.26587,0.43512,0.42727,0.050359,-0.025356,0.16884,0.002112,0.05625,0.2752,0.25011,0.36925,0.20455,0.52352,0.25281,0.27016,0.40506,0.17925,0.0001018,0.18522,0.00088515,0.2203,0.17509,0.1896,1,0.14677,0.0017623,0.06044,0.24649,0.034117,0.16608,0.16432,0.014204,-0.035272,0.13986,0.15153,-0.017261,0.045772
0.37164,0.36639,0.22282,0.36729,0.45483,0.25248,0.25041,0.47691,0.48163,0.2307,-0.14036,0.0090747,0.37944,0.099319,0.31124,0.090694,0.19866,0.30106,0.55384,0.34899,0.065488,0.13728,0.32247,0.37113,0.24025,0.50098,0.3986,0.37979,0.59255,0.46577,0.23856,-0.062284,0.27124,0.2294,0.34509,0.55258,0.13352,0.51072,0.28396,1,-0.058492,0.13593,0.0309,0.025197,0.12808,0.091556,0.075497,-0.083073,-0.05987,0.0046326,-0.11633,-0.045196
0.17607,0.083073,0.029594,0.060437,0.043298,-0.03698,0.065072,0.22268,0.23522,-0.024868,-0.024815,0.0023896,0.045603,0.054732,0.11632,0.096888,0.028108,0.12296,0.20389,0.10147,-0.10331,-0.040438,0.0020696,0.070794,0.069117,0.14694,0.28235,0.10778,0.23101,0.2148,-0.0075111,0.14763,0.051979,-0.050271,0.083363,0.23544,0.049864,0.16406,0.05142,0.19889,1,0.045427,-0.025927,-0.12902,0.015758,-0.014831,0.09791,0.074843,-0.001224,-0.18584,0.098809,0.10569
0.017373,-0.043484,-0.061844,0.12592,0.14254,0.091224,-0.051496,-0.092469,0.093736,-0.02979,-0.054035,-0.096022,-0.061407,0.028725,0.14158,-0.025484,-0.0020111,0.017059,0.050881,-0.025338,0.20547,0.1679,0.010503,-0.034737,0.035599,-0.052254,0.049995,0.037584,0.060437,-0.036388,0.092318,0.064161,-0.081936,-0.012601,0.0936,-0.027533,-0.015874,0.0064258,0.038685,0.022892,0.022817,1,0.038325,0.047932,0.027442,0.08605,0.14893,-0.076199,-0.050512,-0.11885,0.085098,-0.033341
0.076346,-0.02283,0.072711,-0.12297,-0.03275,-0.055575,0.087319,0.089655,-0.15597,-0.17473,0.27604,-0.12709,0.060299,0.0011013,-0.1093,-0.062518,-0.10169,0.040557,0.044198,-0.25232,-0.20765,0.077207,0.0069258,0.046586,-0.10762,-0.034791,-0.061315,-0.010612,-0.12036,0.023153,-0.094624,0.29083,0.22025,0.0059213,-0.050961,-0.0075138,-0.061532,-0.027051,-0.016562,-0.075969,0.0071771,-0.15763,1,0.16423,0.11904,0.078446,0.019138,-0.22641,0.0464,0.073706,-0.089056,-0.056256
0.12706,0.32493,0.12804,0.11206,0.14991,0.074225,0.22504,0.058713,0.22804,0.065192,-0.15066,0.48333,0.27465,0.070247,0.12397,0.15506,0.17518,0.14729,0.18127,0.38294,-0.060651,0.30626,0.12449,0.20762,0.22485,0.11506,0.19774,0.28696,0.19033,0.082937,0.22154,0.0022698,0.21377,0.11676,0.27822,0.05254,0.033988,0.091704,0.11087,0.18216,0.093959,0.075727,-0.14978,1,-0.075957,0.17333,-0.04149,-0.11687,-0.02195,-0.0095159,-0.066612,-0.064159
0.30032,0.48327,0.45456,0.3129,0.30324,0.22901,0.3844,0.24978,0.2783,0.081958,-0.12224,0.29579,0.3858,0.21785,0.3282,0.30095,0.30564,0.29815,0.28356,0.24195,-0.031505,0.040619,0.17712,0.36896,0.37207,0.44262,0.24357,0.42605,0.24526,0.20249,0.29502,-0.035479,0.21226,0.36437,0.17778,0.25818,0.19054,0.32724,0.22922,0.36011,0.051499,-0.04505,-0.040724,0.23523,1,0.04023,0.11433,-0.077569,0.041926,0.029244,0.052925,0.0092735
0.034218,0.23578,0.26322,0.30151,0.25952,0.13136,0.023875,0.059908,0.2018,0.38502,-0.20515,-0.07595,-0.011028,0.11065,0.089212,0.2281,0.065241,0.10689,0.04885,0.29045,0.12148,-0.10507,0.025671,0.088488,0.21398,0.14208,0.027044,0.16712,0.2141,0.16799,0.11145,-0.11773,-0.040872,0.21504,0.23431,0.32415,0.12598,0.11037,0.24264,0.26271,0.060137,0.11313,-0.18877,0.060965,0.16055,1,0.09293,-0.0812,0.077977,0.084409,-0.074162,-0.020919
0.19518,0.30117,0.2205,0.35149,0.3865,0.18378,0.19274,0.43532,0.28172,0.09992,-0.17165,-0.076277,0.13301,0.14532,0.24765,0.036031,0.17334,0.20448,0.37297,0.30431,-0.032425,0.14786,0.23459,0.31347,0.11347,0.35416,0.17383,0.25145,0.5319,0.33845,0.17159,-0.023071,0.14283,0.22544,0.24332,0.47482,0.11267,0.44488,0.17971,0.39513,0.20585,0.17223,-0.13708,0.17792,0.21253,0.33542,1,0.20665,0.0060779,-0.067413,0.07917,0.0083521
0.35996,0.32853,0.25979,0.3992,0.37688,0.32979,0.29608,0.58394,0.35276,0.020764,-0.015588,-0.053207,0.32911,0.1343,0.2106,0.075347,0.1725,0.45192,0.45107,0.084046,-0.1152,0.038249,0.23426,0.32413,0.0058968,0.40835,0.42903,0.39614,0.38735,0.37085,0.20888,0.13287,0.067788,0.12625,0.10204,0.4275,0.082061,0.60418,0.21545,0.38647,0.22219,0.10018,0.022654,0.014747,0.17879,0.03078,0.38133,1,-0.095052,-0.01743,0.037165,-0.040412
0.21935,0.45084,0.44868,0.39748,0.28422,0.23273,0.31788,0.43338,0.21713,-0.024928,-0.022682,-0.07047,0.3531,0.13013,0.13842,0.13342,0.2604,0.42839,0.32958,0.085269,-0.10219,0.075176,0.18902,0.23767,0.14786,0.48405,0.46249,0.5198,0.37825,0.38114,0.31405,0.096451,0.047701,0.12197,0.10152,0.29855,0.078057,0.49179,0.43596,0.35306,0.18406,-0.017491,0.10425,0.074933,0.23943,0.1711,0.32107,0.51216,1,0.19408,-0.0035989,0.044236
0.018169,0.1188,0.11545,0.12241,0.064607,0.10778,-0.14161,-0.070534,0.24184,0.15227,0.0041066,-0.11065,-0.10081,-0.11805,0.087903,0.16695,0.30804,-0.10918,0.0067181,0.083636,0.11723,-0.025046,-0.20012,-0.14914,0.47403,0.22441,-0.011852,0.099037,0.019215,-0.025219,0.35594,0.083337,-0.27879,-0.082682,0.19087,0.19329,0.061356,-0.03015,0.33718,0.15248,0.062174,0.061136,-0.074175,0.024126,0.17725,0.26141,0.074859,-0.01495,0.15027,1,-0.090058,0.054905
0.15893,0.1462,0.03106,0.14637,0.16101,0.081012,0.10143,0.17048,0.11161,0.0090192,-0.11168,0.064257,0.1458,0.1369,0.042418,0.12726,0.14558,0.12467,0.21667,0.057973,0.02631,0.12157,0.10733,0.14144,0.040835,0.082774,0.1396,0.16933,0.25617,0.11937,0.082704,-0.0024899,0.1256,0.06982,0.095924,0.15466,0.034879,0.24964,0.082088,0.25694,0.17853,0.072239,-0.091927,0.22375,0.16228,-0.0077722,0.13446,0.16884,0.10855,-0.055013,1,0.0051187
