0.27867,0.27381,0.048727,-0.050812,0.11262,0.15888,0.1829,0.13526,0.21196,0.18498,1,0.11028,0.09912,-0.066079,0.019289,0.099607,-0.020366,0.05984,0.068952,0.090001,0.076787,-0.05924,0.011015,-0.048485,0.0059325,0.053672,-0.079877,-0.21893,0.0083511,0.051775,0.030386,0.043715,0.012012,-0.029801,-0.092685,-0.089076,-0.013677,-0.11951,-0.087655,-0.03099,0.13809,0.051193,-0.048955,0.043077,0.067628,0.049199,0.051906,0.16039,0.11533,0.082517,0.12063,-0.04543
0.22757,0.32393,0.30374,0.13582,0.37324,0.36355,0.3509,0.24514,0.16719,0.18148,0.4007,1,0.1214,0.34631,0.19574,-0.022188,0.11166,0.35013,0.2431,0.40535,0.12527,0.37289,0.14158,0.15347,-0.15694,-0.23946,-0.28069,0.038772,0.24382,0.41543,0.28753,0.090441,0.26119,0.353,0.09995,-0.11417,-0.029638,-0.064329,0.17652,0.27515,0.18126,0.078763,0.22628,0.35359,0.26926,-0.11268,-0.010836,0.16208,0.18771,0.34531,0.031817,0.0050851
0.2891,0.40037,0.29316,0.32728,0.29856,0.33518,0.1053,0.45703,0.52801,0.23236,0.16378,0.15586,1,0.0098009,-0.14941,0.079222,0.022232,-0.037093,0.17876,0.23548,0.35778,0.14494,0.28161,0.16861,0.16692,-0.13048,0.0040248,-0.11074,0.18531,0.41707,0.15474,0.15899,0.14235,0.23913,0.10713,0.015084,0.005919,0.012389,0.083776,0.25537,0.013407,0.16138,0.14222,-0.02525,-0.013841,0.10804,0.091891,0.12725,-0.035815,0.1626,0.17932,-0.044814
0.10705,0.074857,0.32274,0.26496,0.21059,0.21119,0.14792,0.29137,0.16387,0.010348,0.07783,0.30077,0.186,1,0.13001,0.093986,0.0027845,0.23266,-0.015399,0.20973,0.094051,0.19683,0.02934,0.028556,-0.054426,-0.065324,-0.13933,0.010941,0.015995,0.12455,0.26024,-0.00986,0.1468,0.15871,0.020541,-0.06516,-0.026341,0.11503,0.088084,0.12704,0.083012,-0.014377,0.037432,0.045689,0.15793,-0.20964,-0.019707,-0.068249,0.056508,0.15058,0.026484,-0.021486
0.2043,0.29919,0.36577,0.33238,0.38254,0.21135,0.53433,0.31824,0.12801,0.11759,0.14461,0.32096,0.086032,0.22376,1,-0.050962,0.12471,0.19547,0.028016,-0.026877,0.021214,0.024655,-0.06819,0.0036119,0.067844,0.017645,-0.062134,0.15332,0.14249,-0.0016255,0.028425,0.047935,0.036829,-0.16457,-0.0047045,0.042443,-0.019153,0.030615,0.053325,0.021182,0.025528,-0.053118,-0.075931,0.28482,0.14401,0.025382,-0.080461,-0.02965,0.089042,0.10081,-0.00014508,-0.044043
0.098449,0.24257,0.2783,0.13656,0.2745,0.35098,0.3291,0.20983,0.057589,0.023766,0.12583,0.16176,0.10218,0.020379,0.22948,1,-0.10875,0.048684,0.043022,0.021463,0.16842,0.085243,0.063909,0.03568,0.06256,0.059002,-0.0026745,-0.13871,0.049757,-0.061019,0.14919,-0.015126,-0.048905,0.032666,0.051936,-0.071676,-0.006064,0.10369,0.088991,0.11835,-0.024966,-0.0068754,-0.065702,-0.076873,0.046357,-0.03314,0.078621,-0.12469,0.06487,0.070762,0.12176,0.021807
0.063679,0.23288,0.28543,0.24145,0.32845,0.12573,0.34942,0.30195,0.165,0.036939,0.086613,0.27668,0.051196,0.076845,0.39315,0.18227,1,0.041634,-0.002155,0.14404,-0.1082,0.05918,0.016719,-0.031123,-0.014352,-0.018543,-0.088407,0.10156,-0.12863,0.083597,0.065198,-0.16052,-0.031798,0.10026,0.033523,0.1211,0.055854,-0.04894,0.03413,-0.0031125,0.017597,-0.16118,0.018252,0.15768,-0.064229,0.08217,-0.013797,0.00056879,0.011559,0.019246,-0.057633,0.061212
-0.0015525,0.24557,0.31013,0.4162,0.27208,0.098582,0.59198,0.45582,0.09037,-0.0022542,0.18781,0.32561,0.13301,0.14089,0.5957,0.27896,0.47894,1,0.044157,0.25198,0.079916,0.017862,0.092669,0.052841,-0.133,-0.011848,-0.36765,0.11634,0.034381,0.016481,0.18467,-0.12252,-0.028463,0.082193,0.19073,-0.26833,-0.014838,-0.084764,0.12291,-0.014989,0.0078985,-0.037068,0.050313,0.089909,0.17805,-0.21403,-0.011377,-0.052707,0.062298,0.20416,-0.14066,-0.0074821
0.45298,0.43238,0.29909,0.22644,0.35279,0.34637,0.29954,0.4597,0.56096,0.38297,0.36252,0.23807,0.53639,0.22117,0.23563,0.19878,0.14857,0.23806,1,0.021379,0.1553,0.11875,0.16454,-0.045173,-0.018116,-0.07198,-0.18672,0.14222,0.21554,0.33057,0.1343,-0.042661,0.17866,0.22942,0.042144,0.045205,-0.014692,0.16802,0.065106,0.095318,0.032358,-0.0032829,0.17014,0.084386,0.12808,0.016885,0.13745,0.083609,0.10788,0.11611,-0.048268,0.12216
0.26285,0.16208,0.085715,0.067695,0.2248,0.16951,-0.032648,0.1641,0.28332,0.28828,0.23955,0.38989,0.23501,0.1857,0.063226,0.078759,-0.0045577,0.11501,0.21244,1,0.26849,0.37712,0.21751,0.10749,-0.0993,-0.10833,-0.14172,-0.044602,-0.038349,0.23635,0.41959,0.045329,0.42729,0.32516,0.01073,0.0041939,0.11043,0.13914,0.13544,0.26815,0.043944,-3.0684e-05,0.25994,0.046511,0.16828,-0.10754,0.018178,-0.014702,0.058502,0.41707,-0.034457,-0.022781
0.38892,0.21543,-0.10402,-0.12041,0.19601,0.032822,-0.037356,-0.02916,0.27047,0.4587,0.18329,0.11688,0.23824,-0.01913,0.11013,0.1238,-0.062999,0.0096457,0.2184,0.40396,1,0.31261,0.24061,0.18583,0.11404,-0.019367,0.13167,-0.16915,0.23547,0.14978,0.28452,0.3076,0.34955,0.24135,0.13717,0.10981,-0.020029,0.18916,0.095129,0.3501,-0.086808,0.084871,0.0022313,0.14773,0.16011,-0.015157,0.015111,0.12765,0.063679,0.30094,0.054819,-0.10925
0.31144,0.4317,0.098604,-0.075766,0.31191,0.24196,0.22385,0.12154,0.32533,0.18102,0.32997,0.18899,0.16743,0.055649,0.23837,0.11747,0.20556,0.099506,0.37453,0.10094,0.21238,1,0.11345,0.00074578,-0.11974,-0.23315,-0.003631,-0.0059147,0.24025,0.14332,0.3647,0.25565,0.39271,0.29973,0.028267,0.078372,-0.018123,0.31846,0.22736,0.22077,0.067934,0.07276,0.15912,0.14017,0.1092,-0.09261,-0.13712,0.0003865,0.27229,0.34082,0.013192,-0.0037411
0.12112,0.13292,0.069331,0.10621,0.25194,0.079711,-0.029421,0.063502,0.17832,0.044929,-0.058149,-0.052469,0.4046,0.077247,-0.014941,0.14738,-0.1247,-0.010821,0.19989,0.26838,0.30599,-0.097836,1,0.074357,0.033513,-0.11321,0.016501,0.0084451,0.053962,0.059017,0.23052,0.11968,0.13807,0.091177,0.0066832,-0.010158,-0.028735,0.022644,0.05806,0.027817,-0.10062,0.069644,0.066765,0.016969,0.012717,-0.057117,-0.05514,0.047825,-0.032609,0.15592,0.077694,0.20947
0.15063,0.20206,0.32112,0.11579,0.19532,0.37157,-0.14264,0.22644,0.2858,0.13381,0.11677,0.12986,0.30735,0.15852,0.05141,0.034745,-0.011706,-0.042596,0.17551,0.19658,0.20278,0.22776,0.098394,1,0.069551,-0.095647,0.12027,0.18467,0.18105,0.24719,0.019667,0.1878,0.15715,0.13437,0.086061,0.016128,-0.038429,-0.078816,0.0579,0.16604,-0.038948,0.063064,0.16708,0.20022,0.03659,-0.043073,0.065721,0.12912,-0.040209,0.1079,0.023958,-0.1134
0.12456,0.34171,0.33871,0.25085,0.2426,0.20797,0.43191,0.37498,0.16386,0.10187,0.16255,0.27873,0.11086,0.091313,0.51829,0.11446,0.34117,0.48408,0.21052,0.16305,0.048505,0.28697,-0.11085,0.14863,1,0.28418,0.14287,0.31479,0.034925,-0.077731,0.013462,-0.12093,-0.087431,-0.084269,0.13432,0.05229,0.024895,0.1153,0.15319,-0.027737,-0.17484,0.059278,-0.085753,-0.23658,-0.052309,-0.078351,0.0095661,-0.059611,-0.088492,-0.082081,0.083826,-0.12659
0.18325,0.078617,0.50338,0.45422,0.29068,0.26859,0.38185,0.61298,0.15321,0.1065,0.21594,0.33232,0.18929,0.28508,0.48118,0.1448,0.34228,0.46204,0.33875,0.15093,0.004249,0.17289,-0.11158,0.062859,0.47179,1,0.15644,0.028348,-0.10122,-0.13714,-0.1079,-0.2285,-0.32379,-0.20674,-0.052979,0.099397,-0.0039055,0.013439,-0.21067,-0.10778,-0.10461,-0.24751,-0.42558,-0.14197,-0.17925,-0.15888,0.029346,-0.07102,-0.33917,-0.29287,-0.052561,-0.0099102
0.19435,0.21562,0.56531,0.40636,0.41896,0.48182,0.21007,0.54941,0.33397,0.091102,0.063802,0.38385,0.41602,0.31833,0.36192,0.13016,0.21252,0.23634,0.29632,0.26118,0.051,0.11677,0.10321,0.33993,0.33943,0.49115,1,0.011606,0.080517,-0.17491,-0.14677,0.10422,-0.10998,-0.090203,-0.083588,0.34419,0.056425,0.12298,-0.10573,0.11285,-0.16697,-0.051768,-0.16576,-0.13662,-0.12043,0.11912,-0.0060338,-0.017154,-0.24219,-0.18842,0.10506,-0.073785
0.081222,0.22151,0.24201,0.12983,0.18769,0.0699,0.37515,0.33344,0.12073,0.061696,0.10037,0.29326,-0.051999,0.083413,0.56409,0.11011,0.45575,0.59415,0.17269,0.0632,0.033202,0.21471,-0.16371,0.029399,0.56657,0.38727,0.33452,1,0.080406,-0.087744,0.038429,-0.15534,-0.051748,0.084159,0.057067,0.011808,0.0027944,0.13816,0.15929,-0.14003,-0.06998,0.011325,0.15542,-0.11102,0.10507,-0.16906,-0.005138,-0.1202,-0.038402,0.032813,-0.14836,-0.050149
0.28956,0.26695,0.13925,0.080414,0.19949,0.31274,0.13104,0.18965,0.32926,0.1738,0.45648,0.31337,0.25008,0.091262,0.24367,0.18929,0.048908,0.25589,0.39285,0.39237,0.39329,0.44554,0.084818,0.35526,0.30878,0.2279,0.14331,0.23011,1,0.21656,-0.14726,0.28885,0.1115,0.2304,0.18234,0.1151,-0.14276,-0.0034861,0.14165,0.15105,-0.0055453,0.12651,0.13202,0.16822,0.064079,0.023929,0.1129,0.01632,0.16232,0.23307,0.058472,-0.029708
0.33122,0.3098,0.26133,0.27523,0.25427,0.26425,0.11952,0.51936,0.64183,0.30515,0.29126,0.11992,0.58068,0.17188,0.11711,0.069982,0.070024,0.14033,0.57522,0.26169,0.30712,0.34131,0.17156,0.44048,0.16354,0.26497,0.35005,0.10128,0.4309,1,0.12312,0.071569,0.21863,0.32553,-0.011917,0.012258,-0.085622,0.010976,0.010684,0.31393,0.18903,0.12528,0.21954,0.21183,0.068255,0.056857,0.11992,0.2208,0.0832,0.14006,-0.047417,-0.05665
0.22905,0.40357,0.03931,0.11929,0.37989,0.0003336,0.17546,0.082266,0.23059,0.3019,0.10322,0.29035,0.29679,0.15768,0.21493,0.052674,0.20713,0.2482,0.26737,0.34246,0.33834,0.2118,0.27481,0.11887,0.10177,0.070234,0.15215,0.18949,0.27452,0.23563,1,0.017777,0.38683,0.22622,0.075971,-0.017978,0.024495,0.20351,0.25398,0.10712,0.062244,-0.0090763,0.13774,0.021141,0.14742,-0.038524,-0.13047,0.087692,0.035361,0.25115,0.0404,0.027513
0.0038469,0.11921,-0.15584,-0.091321,-0.14901,-0.27173,-0.0033342,-0.13178,0.075804,0.092767,-0.032183,-0.093049,0.0070817,-0.21389,-0.08216,-0.17121,-0.088669,-0.043088,-0.0050764,-0.011377,0.17308,0.10182,-0.027402,0.080824,0.048085,-0.09578,-0.15391,-0.022738,0.10635,0.13091,0.051036,1,0.37523,0.0069445,0.028439,0.04829,-0.094788,-0.050879,0.0821,0.23958,-0.12574,0.32951,0.19662,0.37867,0.063694,0.11777,0.041473,0.088496,0.21143,0.27666,0.11759,-0.033664
0.31442,0.1399,-0.095663,-0.13143,0.017568,-0.085924,-0.11834,-0.031802,0.20664,0.42156,0.17627,0.02213,0.078364,-0.01516,-0.023649,-0.049347,0.012244,-0.11548,0.23451,0.18864,0.29839,0.16875,0.18577,0.16748,0.070377,0.024559,-0.032946,-0.0072235,0.27224,0.15514,0.16379,0.19803,1,0.18216,0.12642,0.17967,-0.04917,0.087676,0.2364,0.23115,0.10151,0.13059,0.4112,0.20234,0.25601,0.10024,-0.057135,0.10131,0.18214,0.45198,0.028895,-0.044553
0.1775,0.092827,0.32199,0.14968,0.29099,0.35622,-0.10881,0.25626,0.35666,0.21286,0.14111,0.14035,0.25986,0.2274,0.058099,0.085004,0.02674,0.00088107,0.28313,0.25945,0.40748,0.21532,0.17722,0.63588,0.013701,0.079505,0.28133,0.08411,0.35506,0.52314,0.18571,-0.066528,0.084846,1,0.041132,-0.054111,-0.0051114,0.067111,0.058009,0.31901,0.16856,0.076232,0.23092,0.021531,0.23905,-0.019232,-0.023301,-0.024141,0.0732,0.20706,0.0076787,0.060695
0.17106,0.27739,0.056387,-0.022936,0.21524,0.052709,0.17581,0.038801,0.060823,0.032802,0.21959,0.19974,0.032933,-0.066037,0.2302,0.080318,0.15731,0.17837,0.1121,0.095516,0.21413,0.36044,-0.012748,0.21157,0.25483,0.11734,0.061908,0.21777,0.30007,0.11295,0.12733,0.21234,0.14817,0.042511,1,0.045997,-0.013049,-0.066094,0.16827,0.094956,-0.055271,-0.10787,0.078127,-0.047359,0.067347,-0.093468,0.077335,0.0054142,-0.018423,0.069072,0.075558,-0.14715
0.22192,0.19172,0.38129,0.28978,0.31832,0.34245,-0.018498,0.43129,0.42206,0.17682,0.04366,0.24196,0.32987,0.15067,0.12301,0.052959,0.22371,0.05715,0.24619,0.28428,0.12433,0.23714,0.11876,0.41332,0.21066,0.26865,0.51005,0.20852,0.26132,0.42717,0.22652,-0.062608,0.18953,0.39485,0.12963,1,-0.040442,0.12397,0.042074,0.22545,-0.091009,-0.043058,0.020941,-0.08782,0.0082102,0.14667,0.047673,0.091061,-0.16901,-0.063266,0.16889,-0.1412
-0.04804,0.10761,0.17682,0.20392,0.13617,0.076957,0.082042,0.23432,0.18657,0.13951,-0.035287,-0.0053633,0.22823,0.084918,0.02777,0.035158,0.12504,0.10894,0.23989,0.15297,-0.0026229,0.036164,0.1605,0.083915,-0.022256,0.084197,0.20152,-0.027235,0.027225,0.28563,0.13781,0.0046674,-0.097274,0.10347,0.0024917,0.26352,1,0.095454,0.0030672,0.15008,0.092001,-0.11778,-0.004145,-0.12626,-0.097146,0.0080027,0.15573,-0.03269,-0.059696,-0.048806,0.039538,-0.022799
0.23442,0.21025,0.31611,0.26228,0.39186,0.23669,0.19316,0.38149,0.4746,0.22888,0.17681,0.18824,0.30896,0.15368,0.24647,0.064129,0.12512,0.18434,0.33718,0.34734,0.27405,0.26493,0.18796,0.26702,0.32423,0.22706,0.42703,0.22591,0.25436,0.46536,0.18167,-0.024212,0.099912,0.33401,0.012407,0.46608,0.22758,1,0.11733,0.054726,0.080527,-0.039807,0.0046748,-0.18079,0.050917,0.030648,0.061652,-0.053013,0.085666,0.046863,0.0053047,-0.082804
0.22575,0.35917,-0.0050962,0.011288,0.20734,-0.033466,0.17513,0.10452,0.19802,0.23371,0.17894,0.1625,0.12659,0.0074715,0.26757,0.14685,0.32099,0.24725,0.17904,0.28433,0.39751,0.30511,0.12376,0.10672,0.35373,0.13734,0.1228,0.30626,0.33845,0.16889,0.41221,0.10973,0.25585,0.1977,0.2013,0.31537,0.12697,0.27651,1,-0.026822,-0.081752,0.13358,0.15519,0.12776,0.22978,0.084037,0.02489,0.066689,0.33722,0.4621,0.071875,-0.069299
0.3152,0.25306,0.28387,0.19843,0.295,0.36233,0.025697,0.36631,0.51559,0.34112,0.27317,0.13412,0.4437,0.16355,0.13728,0.15165,0.11471,0.11428,0.38548,0.47418,0.42541,0.33369,0.16788,0.45602,0.16537,0.24233,0.34737,0.070481,0.5176,0.56245,0.3261,0.032889,0.22134,0.51051,0.16305,0.46342,0.1847,0.3914,0.3134,1,0.028147,0.16791,0.19753,0.10016,0.16784,0.033359,0.10007,0.017419,0.06071,0.15924,0.11603,-0.17445
0.057168,0.088548,0.15979,0.10704,0.20316,0.094054,0.21882,0.1363,0.23411,0.053588,0.24831,0.19984,0.088614,0.076258,0.16928,0.11962,0.23345,0.18642,0.15725,0.0065748,0.0025212,0.23949,-0.032223,0.035169,0.0015516,0.1194,0.10517,0.045499,0.16215,0.17434,0.14688,0.007705,-0.021197,0.073633,0.12892,0.076911,0.19143,0.12476,0.12845,0.1138,1,-0.052463,0.10286,0.034482,0.088465,0.10309,-0.038096,0.12325,0.081756,-0.049467,0.024938,-0.033574
0.076685,0.13005,-0.087196,-0.22095,-0.079218,-0.11665,-0.0098762,-0.16456,0.14263,0.14357,0.13281,-0.10183,-0.062132,-0.078543,-0.051219,-0.064265,0.0093935,0.0021358,0.050364,0.079669,0.20954,0.27142,-0.12229,0.1105,0.022366,-0.078873,-0.16529,0.096074,0.17658,0.13028,0.025558,0.28456,0.11924,0.16882,0.075152,-0.04381,0.060409,0.020614,0.18581,0.17778,0.074165,1,0.39389,0.17138,0.15223,0.05192,-0.036339,-0.06101,0.35416,0.1712,0.02535,0.046018
-0.026218,0.10135,-0.14718,-0.35689,-0.20514,-0.24935,0.046975,-0.19494,0.083772,0.086623,0.063809,-0.058387,-0.23054,-0.25627,-0.064056,-0.034473,0.04715,0.062136,-0.12304,-0.074073,0.10443,0.15079,-0.24953,0.095055,0.10974,-0.17253,-0.22348,0.14494,0.17969,-0.0026946,-0.0022397,0.42466,0.17206,-0.0087782,0.1004,-0.049051,-0.080211,0.030489,0.22656,-0.014399,0.043586,0.38102,1,0.12388,0.18408,0.091653,-0.0065738,-0.0087415,0.33138,0.26347,-0.029384,0.10404
0.055165,0.35467,0.080395,0.027068,0.032666,0.046273,0.21172,0.15595,0.17975,0.15232,0.25864,0.29786,0.15884,-0.027065,0.13034,0.0197,0.22166,0.29237,0.21889,0.18431,0.030934,0.23633,-0.086209,0.27294,0.34823,0.17459,0.084244,0.29813,0.25591,0.23389,0.17567,0.31154,0.21614,0.026365,0.27297,0.095629,0.034714,0.12789,0.20374,0.16303,0.07061,0.25734,0.29994,1,0.17542,0.098729,0.056647,0.092204,0.28759,0.31079,0.058931,0.078576
0.22804,0.34678,0.18354,-0.046532,0.23687,0.17586,0.20536,0.1468,0.25607,0.16721,0.31449,0.19828,0.10385,0.09546,0.38369,0.14082,0.17872,0.18439,0.21002,0.20902,0.35013,0.44655,-0.037389,0.40044,0.31117,0.16204,0.24596,0.38817,0.4085,0.32211,0.090723,0.24491,0.20213,0.43453,0.30397,0.31254,-0.0080638,0.26581,0.44188,0.33976,0.092854,0.32762,0.24381,0.26681,1,-0.014519,-0.035479,0.18407,0.30429,0.31178,0.0061159,0.062225
0.17752,0.19998,0.048059,0.055947,0.18788,0.061494,0.0024721,-0.0012333,0.25573,0.14352,0.18916,0.1176,0.23531,-0.10256,0.018515,0.017023,0.077147,0.010731,0.10333,0.14063,0.35156,0.2429,0.196,0.11313,0.027797,-0.0016152,0.095138,-0.032168,0.29191,0.21337,0.34468,0.13755,0.11952,0.17751,0.21362,0.26718,0.16034,0.20261,0.36223,0.28421,0.16914,0.13865,0.13744,0.15272,0.13398,1,0.10591,0.14652,0.11325,0.064255,0.19477,-0.028394
0.027308,0.071296,0.18792,0.20904,0.12961,0.21149,-0.079368,0.22157,0.27227,0.089343,0.15123,0.030302,0.18653,0.098802,0.092284,0.12425,0.13338,0.15483,0.18229,0.28227,0.14076,0.1119,0.11685,0.42614,0.28183,0.15356,0.26539,0.20164,0.36526,0.32641,0.16259,0.05368,0.20694,0.32598,0.060341,0.44275,0.21648,0.37413,0.38629,0.36938,0.13898,0.13717,0.11359,0.19097,0.31113,0.19854,1,0.019985,0.069965,-0.022535,0.15289,-0.052246
0.2299,0.311,0.26441,0.25348,0.38014,0.2148,0.12103,0.25172,0.45173,0.19499,0.14763,0.19753,0.35959,0.037248,0.090818,0.11942,0.12471,0.071459,0.25208,0.26236,0.32275,0.25759,0.19321,0.31493,0.13273,0.13966,0.30803,0.012139,0.37002,0.46186,0.28878,0.22483,0.14313,0.31425,0.21992,0.47016,0.20521,0.36789,0.25163,0.52539,0.058263,0.072938,0.010918,0.14418,0.32843,0.36002,0.20636,1,0.091489,0.10876,0.10571,-0.014324
0.28373,0.30781,0.065065,0.011232,0.27541,0.073938,0.18033,0.11539,0.45429,0.32234,0.35208,0.07624,0.16199,-0.064058,0.23781,0.09085,0.12986,0.16529,0.30178,0.33455,0.4666,0.31883,0.15351,0.15341,0.23117,0.099777,0.11179,0.11922,0.34097,0.39269,0.1156,0.24167,0.18114,0.25012,0.28276,0.23921,0.24061,0.50096,0.45653,0.38308,0.18587,0.29358,0.21787,0.15082,0.46002,0.29936,0.29018,0.41683,1,0.46773,-0.08028,0.058453
0.33371,0.37238,-0.048345,-0.048154,0.25879,0.0025252,0.11161,0.05411,0.29622,0.42857,0.1604,0.078456,0.28181,-0.096848,0.19818,0.13695,0.12925,0.15214,0.27893,0.34425,0.6036,0.18396,0.37723,0.068127,0.17566,0.033775,0.10194,0.14201,0.22584,0.2769,0.38157,0.21122,0.23902,0.23829,0.13258,0.21602,0.20421,0.38835,0.55955,0.32729,0.024595,0.15619,0.058472,0.11652,0.33203,0.31004,0.22585,0.31468,0.60914,1,-0.01738,-0.028099
-0.0090073,0.0089767,0.10839,0.018637,-0.012185,0.052515,-0.06545,0.05154,0.010753,-0.025067,0.090547,0.11111,0.077615,0.066669,-0.037456,-0.10353,0.056164,-0.033601,0.043867,0.003239,-0.10772,0.028294,0.0054988,0.19454,0.031504,0.017801,0.042429,-0.001316,0.076639,0.044455,0.024182,0.11368,0.11212,0.09101,0.11322,0.15568,0.012676,-0.03923,0.0001723,0.13711,0.063604,0.063563,0.014051,0.055545,0.046023,0.044964,0.1491,0.032652,-0.099838,-0.11499,1,-0.049785
