-0.058084,0.058083,0.48175,0.16656,0.09174,-0.23819,0.014698,-0.0040675,-0.25941,-0.069225,1,0.32385,0.21711,0.16496,0.19558,0.11838,0.15484,-0.025258,0.054991,0.40366,0.12135,0.30338,0.048235,-0.051986,-0.0019904,-0.011806,0.11966,-0.22795,-0.13399,0.40107,0.1194,0.17248,0.15977,0.014016,0.052679,0.05485,0.4237,0.22439,0.020227,0.23158,0.10252,0.017246,0.23463,0.31565,0.04726,0.091854,0.16131,0.067197,0.098779,0.10815,0.016494,0.13074
-0.05682,0.27414,-0.22702,0.1044,-0.00088179,0.35822,0.18856,-0.028767,0.34759,-0.057889,-0.24105,1,0.044778,-0.032007,0.16451,0.083037,0.15436,-0.12844,0.01803,0.45176,0.06689,0.23561,0.18664,-0.22266,0.0196,-0.13504,0.1815,-0.088649,-0.1712,0.36473,0.076978,0.095457,0.29364,-0.14251,-0.093949,0.077965,0.25017,0.16917,0.024325,0.27729,0.076094,-0.022387,0.026031,0.12938,0.016791,0.23317,0.10366,0.1993,0.025174,0.26132,-0.15024,-0.15034
0.12673,-0.098382,0.37995,0.20732,0.24778,-0.068154,0.16215,0.046107,-0.28729,-0.35892,0.26834,-0.14182,1,0.33572,0.027573,-0.0097723,0.20959,0.3458,0.096698,-0.029043,0.070924,-0.057476,0.24786,0.47729,0.061609,-0.053191,-0.16709,-0.049352,0.23303,0.13405,-0.15593,0.16614,0.040562,0.28491,0.10487,-0.11945,0.24066,-0.052354,0.15438,-0.12174,0.053974,0.051588,0.11206,0.072608,0.29986,-0.098468,-0.11426,-0.1473,0.10147,-0.010148,-0.13024,0.2529
-0.094847,-0.11789,0.22189,0.16725,0.39557,0.096901,0.37192,0.22453,-0.18574,-0.29762,0.19684,-0.037061,0.31249,1,0.22734,0.31397,0.4363,0.17287,-0.14168,-0.051633,0.0076877,0.23217,-0.038667,0.31084,0.39518,0.2759,0.063982,-0.078716,0.13685,-0.0087865,0.093204,0.074887,-0.15005,0.24631,0.36008,0.27815,0.21447,0.3669,0.16682,-0.10226,-0.048226,0.060962,0.3063,0.047721,0.5697,0.16504,0.21756,0.18446,0.3299,-0.0404,-0.044114,0.10017
-0.018564,0.12667,-0.098807,0.011826,0.19324,0.34557,0.10322,0.14128,0.30641,0.029769,-0.048755,0.11066,-0.12754,-0.043881,1,0.39312,0.53736,-0.19899,-0.069167,0.35338,-0.039784,0.26354,-0.13553,-0.13218,0.28149,0.47199,0.45101,-0.11677,-0.12945,0.2092,0.40149,0.13345,0.071146,-0.14036,0.18768,0.49725,0.3578,0.45982,0.080646,0.32847,0.073977,-0.22846,0.01007,0.39205,0.2811,0.38101,0.54158,0.48305,0.42692,0.077478,-0.086635,-0.17497
-0.051152,-0.040123,-0.17729,-0.15534,0.23581,0.36786,0.10717,0.11631,0.20096,-0.0075759,-0.093225,0.091688,-0.11265,0.077799,0.25317,1,0.40356,-0.18437,-0.063891,0.18228,-0.14109,0.32339,-0.12326,-0.039652,0.19665,0.44813,0.56829,-0.11013,-0.080723,0.0097316,0.33206,0.1987,-0.084321,-0.15078,0.33332,0.51389,0.21608,0.54149,0.258,0.022639,0.10055,-0.17668,0.08887,0.33893,0.32568,0.49123,0.50555,0.57927,0.51238,0.20808,0.15696,-0.18467
-0.063062,0.16191,-0.069285,0.00108,0.36654,0.5314,0.40272,0.21835,0.38012,-0.061711,-0.043111,0.30929,-0.070853,0.13347,0.46407,0.28185,1,-0.085912,-0.097354,0.3134,-0.084599,0.27273,-0.097302,-0.00084108,0.34018,0.38855,0.29715,-0.0023996,-0.093252,-0.056547,0.17401,0.1034,-0.13553,-0.042976,0.28345,0.32349,0.38079,0.30643,0.33424,0.056388,0.1404,-0.15137,0.19041,0.35763,0.56643,0.36969,0.40284,0.33588,0.52834,0.27554,-0.041984,0.034643
0.087168,-0.15158,0.15734,-0.047758,-0.11005,-0.22478,-0.2677,-0.20256,-0.30396,-0.14381,-0.0074553,-0.032814,0.094455,-0.018714,-0.20441,-0.16694,-0.27575,1,0.14263,-0.18633,-0.01955,-0.1777,0.29778,0.2661,0.09219,-0.14554,-0.32522,0.14083,0.30268,0.068875,-0.25599,-0.16348,0.075025,0.27123,-0.09019,-0.28124,0.016506,-0.19352,0.058356,-0.065902,0.010458,0.16612,0.11905,-0.051541,0.16266,-0.25437,-0.26999,-0.2811,-0.081166,-0.14684,0.0052295,0.2362
-0.086584,-0.25464,-0.080166,-0.17373,0.037895,-0.14431,-0.044905,-0.0053051,-0.25358,-0.2132,-0.078225,-0.30444,0.15402,0.066127,-0.25003,0.0054764,-0.21822,0.10166,1,-0.078516,0.033017,-0.10288,0.42771,0.042415,-0.14503,-0.11441,-0.17276,0.22699,0.068758,0.29943,-0.069371,-0.15485,0.40205,0.043271,-0.012738,-0.17986,-0.010409,0.043967,0.017396,0.089214,0.46404,0.2229,-0.053973,0.079299,-0.03236,-0.031831,-0.090605,-0.21089,-0.076041,-0.14209,0.093364,0.040385
-0.14556,0.087524,-0.32993,0.0697,0.050069,0.15444,-0.00063804,0.024202,0.36242,0.076834,-0.18166,0.2528,-0.079839,-0.1028,0.17466,0.088151,0.18375,-0.17616,-0.13814,1,-0.027781,0.51655,-0.034877,-0.29779,0.037922,0.062618,0.45442,-0.13556,-0.28452,0.19774,0.35672,0.096147,0.17482,-0.24524,-0.085253,0.24667,0.48618,0.21458,-0.017625,0.45084,0.023667,-0.15977,0.095523,0.42217,0.07531,0.30705,0.35762,0.37045,0.18961,0.48753,0.036407,0.016106
-0.17409,0.10303,0.16192,-0.065207,-0.13745,-0.21913,-0.15072,-0.12278,-0.015172,0.41071,0.32389,-0.14196,-0.22133,-0.11075,0.073772,-0.082818,-0.080627,0.018378,-0.1754,-0.031818,1,-0.13285,0.3014,-0.02687,-0.023923,-0.034531,-0.11622,0.053117,0.17637,0.13005,-0.16864,0.16304,0.34085,-0.28799,-0.012598,-0.068383,0.10193,-0.047205,-0.093766,0.069417,0.19616,0.17899,0.051939,-0.33715,-0.1918,0.046035,-0.07632,-0.092574,-0.20291,-0.1837,-0.46224,-0.049743
-0.082416,-0.020651,-0.074769,0.07337,0.35125,0.34637,0.49736,0.09635,0.15442,-0.031925,-0.072732,0.25467,0.16015,0.31645,0.06971,0.16369,0.30997,-0.16331,-0.0034863,0.17401,-0.19029,1,-0.15762,-0.21657,0.21593,0.17309,0.47619,-0.074468,-0.15102,0.12956,0.55874,0.23726,-0.048777,-0.10305,0.18197,0.39252,0.30843,0.51045,0.17196,0.12119,0.040912,-0.10194,0.25634,0.33573,0.35156,0.33064,0.35201,0.43201,0.34996,0.55712,0.24923,0.055947
0.18055,0.0097844,0.17858,0.07627,0.3233,0.17018,0.25309,-0.25833,-0.23294,-0.33697,0.23173,0.029479,0.44219,0.23167,-0.04377,-0.040035,0.043212,0.035996,0.033985,-0.020297,-0.1444,0.17096,1,-0.0036288,-0.1266,-0.30949,-0.15789,0.13145,0.21981,0.52373,-0.24689,-0.04147,0.75286,-0.00068331,-0.062315,-0.16531,0.044441,0.011556,0.098994,0.021028,0.14723,0.24903,-0.04278,-0.16178,-0.038204,0.17624,-0.22342,-0.18487,-0.065091,0.12189,-0.25467,-0.0019101
0.0007474,-0.19323,0.097535,0.14739,0.16534,-0.089549,-0.080725,-0.056198,-0.21871,-0.34846,0.052431,-0.118,0.28646,0.2152,-0.088852,-0.029462,-0.18165,0.18132,0.25006,0.12431,-0.18703,-0.012154,0.1314,1,0.083554,-0.028757,-0.26645,-0.004938,0.26957,-0.17037,-0.19953,0.060521,-0.14424,0.34265,0.079091,-0.28608,-0.056385,-0.17844,-0.010719,-0.29325,-0.1075,0.090914,-0.07973,-0.086724,0.090116,-0.17975,-0.24835,-0.24975,0.024743,-0.17906,0.00090858,0.20581
-0.072424,0.098905,-0.080626,0.13238,0.50067,0.45879,0.44737,0.20431,0.34811,-0.044469,-0.066385,0.23891,-0.017435,0.15586,0.39362,0.40466,0.52024,-0.28422,-0.13658,0.10983,-0.17291,0.31867,0.12296,-0.12767,1,0.44445,-0.035665,0.099424,0.16759,-0.16084,0.089189,-0.14249,-0.14776,0.11991,0.28003,0.15252,0.12152,0.23298,0.13348,-0.032076,-0.010136,0.081372,0.15849,-0.017835,0.55267,0.13796,0.1312,0.071945,0.16652,-0.033559,-0.078249,0.084259
-0.046483,0.015478,-0.18915,-0.010887,0.47686,0.52102,0.30493,0.16764,0.24071,-0.013261,-0.1571,0.29528,0.048669,0.15305,0.24551,0.36169,0.41313,-0.17351,-0.092987,0.33129,-0.21621,0.41289,0.090143,-0.034654,0.5253,1,0.32863,0.16741,-0.0064565,-0.22977,0.26552,0.076981,-0.24348,0.0043242,0.42013,0.48773,0.069328,0.31464,0.30437,0.095217,0.15942,-0.23875,0.21809,0.20454,0.39961,0.25657,0.49824,0.27372,0.24004,-0.0018901,-0.027937,-0.067079
0.039326,0.10297,-0.38218,-0.15409,0.24572,0.59183,0.13514,0.29201,0.33607,-0.027445,-0.27769,0.31889,-0.052158,0.051823,0.26368,0.11508,0.33598,-0.23478,-0.13892,0.4507,-0.20297,0.2486,0.12813,0.038438,0.27379,0.48426,1,-0.098734,-0.32401,0.057336,0.45334,0.28299,0.048286,-0.26705,0.094906,0.6104,0.28121,0.44729,0.12413,0.23341,-0.00096203,-0.32587,0.03706,0.37975,0.06369,0.52344,0.56163,0.7567,0.4212,0.40503,0.14208,-0.31439
-0.060766,-0.13247,-0.030242,-0.24257,0.027247,-0.0015171,-0.10893,0.11421,0.08282,0.27142,0.063883,-0.12449,-0.2047,-0.055552,0.072777,0.2388,0.020672,0.15781,-0.024987,-0.13423,0.19018,-0.11485,-0.30404,-0.086333,0.076533,0.0024868,-0.18881,1,-0.10876,-0.18425,-0.020523,-0.14187,-0.036476,0.1665,0.26229,0.020642,-0.11925,-0.051209,0.40447,-0.11658,0.059191,0.20946,-0.071684,-0.12821,0.12308,0.063784,-0.02283,-0.09715,-0.037878,-0.077866,-0.18446,0.19318
-0.029465,-0.17697,0.047464,-0.002504,-0.0097104,-0.21971,-0.13554,-0.13413,-0.24417,-0.014469,0.050745,-0.34392,0.14059,-0.005503,-0.085769,-0.14532,-0.27805,0.10829,0.20187,-0.11023,0.23141,-0.15546,0.054417,0.23702,-0.27279,-0.13635,-0.17905,-0.12793,1,0.014836,-0.2306,0.0016086,0.072923,0.10034,0.10646,-0.16889,-0.060537,-0.017902,-0.089431,-0.16287,0.14539,-0.039333,0.077604,-0.18249,0.10346,-0.15686,-0.27583,-0.29581,-0.10971,-0.2231,-0.020437,0.20129
0.11884,0.028531,-0.17679,-0.068356,-0.21646,-0.023534,-0.18841,-0.26304,-0.15018,-0.16934,0.026092,-0.08486,0.14779,-0.094796,-0.10826,-0.10045,-0.19308,-0.17259,0.14113,0.015126,-0.16983,-0.090705,0.34813,0.073871,-0.20068,-0.10535,0.058125,-0.45044,0.19078,1,0.077227,0.085992,0.59313,-0.028041,0.0092538,0.092057,0.24305,0.28434,0.0068501,0.3038,0.059506,0.05943,0.0159,0.092071,-0.019149,0.13306,0.04095,-0.016025,-0.024765,0.053701,-0.15984,-0.22969
-0.046634,0.18808,0.055112,0.18362,0.10422,-0.062158,0.039058,-0.10153,-0.044238,0.0083556,0.20955,0.13314,0.10992,0.18207,0.022737,-0.075448,-0.068053,0.16946,-0.11747,0.17752,0.061604,0.43604,0.22116,0.18418,-0.056552,0.049262,-0.0045529,-0.039974,0.086078,-0.061036,1,0.33511,-0.007509,-0.06006,0.20577,0.40941,0.31321,0.49078,0.25887,0.25941,-0.032597,-0.11333,0.050648,0.38193,0.19861,0.21107,0.47447,0.40782,0.33178,0.3507,0.038245,-0.25855
-0.092166,0.063891,0.15547,-0.015479,0.12362,0.16897,0.023692,0.10694,-0.061253,-0.18873,0.051716,0.19606,0.22244,0.2224,0.05239,-0.10099,0.037084,0.38793,-0.08477,-0.086455,-0.1311,0.30398,0.12925,0.050939,-0.0094888,0.10364,0.016346,-0.061903,-0.032623,-0.088304,0.39628,1,-0.023497,0.017974,0.19586,0.1462,0.19251,0.21717,0.16673,-0.067251,0.16634,-0.10389,0.010192,-0.013413,-0.017254,0.011687,0.13516,0.13465,0.041185,0.26458,-0.051848,-0.10981
-0.039977,-0.025028,-0.023971,0.277,0.084711,0.098716,0.25295,-0.20147,-0.047129,-0.28756,-0.094432,0.32114,0.29804,0.091035,-0.076774,-0.13224,0.024931,-0.07686,0.059534,0.18019,-0.39423,0.31957,0.33753,0.11776,0.03073,0.11675,0.088348,-0.44544,0.044434,0.28028,0.099602,0.133,1,-0.22727,-0.18913,0.0008384,0.13533,0.087359,-0.071086,0.46904,0.13976,0.19137,-0.089255,0.051702,-0.17974,0.25005,-0.071625,0.019455,-0.015612,0.10855,-0.21784,-0.24579
-0.091894,-0.049095,-0.11678,-0.26874,0.25386,0.2819,0.24739,-0.061547,-0.060457,-0.2296,-0.00042605,0.11899,0.24262,0.19239,-0.055458,0.1157,0.1326,0.16983,0.33954,-0.10999,-0.25433,0.42067,0.43471,0.082296,0.1934,0.24465,0.15733,-0.096835,-0.073686,0.087814,0.17324,0.29974,0.24542,1,0.22204,-0.096229,-0.089223,-0.093901,0.15576,-0.28512,-0.24278,0.046941,0.048441,-0.055657,0.28932,-0.25133,-0.17346,-0.28613,-0.09387,-0.057013,-0.02839,0.18798
-0.071171,-0.087133,-0.13087,-0.29331,0.24094,0.42654,0.21251,0.1587,0.29064,0.1821,-0.1866,0.037402,-0.060292,0.079112,0.17809,0.37498,0.39608,-0.11856,0.12582,-0.02003,-0.17711,0.32557,-0.022702,-0.11184,0.38868,0.43887,0.12914,0.22444,-0.17785,-0.16655,-0.10873,0.030914,-0.055385,0.35051,1,0.39542,0.15359,0.38476,0.37663,-0.16432,0.14395,0.0022937,0.15912,-0.023262,0.44349,0.29398,0.23756,0.15777,0.11634,-0.1109,-0.12537,0.086275
-0.11054,0.0093894,-0.12506,0.0058045,0.32888,0.55891,0.30295,0.38912,0.21573,0.019276,-0.13443,0.16424,-0.020927,0.12471,0.34894,0.17952,0.51041,-0.29348,-0.11481,0.31764,-0.15924,0.26306,-0.056582,0.043638,0.34845,0.45162,0.66712,-0.14585,-0.1579,-0.044323,-0.09071,0.0082817,0.05861,0.073568,0.27804,1,0.22945,0.59265,0.22606,0.17889,-0.037062,-0.23596,0.19988,0.27808,0.32566,0.53039,0.57952,0.66491,0.27973,0.14213,-0.090849,-0.3088
0.0048391,0.10243,-0.25946,-0.10178,0.20446,0.55278,0.13126,0.34309,0.43528,0.0010323,-0.21732,0.19241,-0.12736,-0.16644,0.2909,0.31883,0.35055,-0.24239,-0.085645,0.19332,-0.19814,0.1327,-0.003061,-0.033584,0.32671,0.31377,0.47423,-0.039593,-0.11882,0.022372,-0.10762,0.023395,0.04115,0.089192,0.21875,0.46555,1,0.24113,0.1317,0.28185,0.043243,-0.011672,0.10617,0.34123,0.2667,0.1986,0.30009,0.27199,0.26902,0.21937,-0.11977,0.018106
-0.0078889,0.11902,-0.20631,-0.13548,0.13251,0.52996,0.13523,0.50569,0.28519,0.23406,-0.1917,0.23502,-0.0685,-0.015572,0.18992,0.10936,0.31947,-0.16558,-0.16974,0.094251,-0.11692,0.20894,-0.14682,-0.11653,0.25066,0.28548,0.41179,-0.036823,-0.27284,-0.087583,-0.17118,0.15245,0.019866,0.071422,0.26295,0.50895,0.34371,1,0.32694,0.04436,0.1763,-0.080806,0.15328,0.26856,0.33961,0.53117,0.55483,0.43999,0.35975,0.19747,0.05749,-0.22514
-0.031063,0.013772,-0.089118,-0.19045,0.2046,0.45734,0.25097,0.14694,0.19228,0.16538,-0.14435,0.23571,-0.11422,0.092346,0.23427,0.3935,0.45022,-0.22545,-0.032432,0.0092888,-0.087587,0.39257,-0.10371,-0.237,0.42947,0.51257,0.17964,0.13419,-0.25571,-0.15466,-0.092839,-0.0012672,-0.052581,0.26949,0.65446,0.38949,0.15929,0.2957,1,-0.17045,0.060522,0.12576,0.22673,0.21012,0.4142,0.22638,0.21388,0.05997,0.28988,0.22425,-0.12251,-0.0064799
-0.04791,0.063171,-0.20898,0.06298,0.14088,0.18654,0.20556,-0.027458,0.10938,-0.049439,-0.15589,0.19873,0.14248,0.018734,-0.0093221,0.067566,0.072747,-0.14672,0.28495,0.22955,-0.32837,0.41163,0.2296,0.10973,0.15684,0.26525,0.23915,-0.19998,-0.077149,0.10007,0.22421,-0.010119,0.53523,0.41844,0.2079,0.17313,0.18862,0.051898,0.15193,1,0.080081,0.015402,-0.030756,0.28945,-0.058412,0.095789,0.23873,0.26267,0.088244,0.034409,-0.09969,-0.30235
-0.01629,0.22477,-0.1263,0.17388,-0.10816,0.038001,0.0079364,-0.16587,0.30695,-0.00098901,0.040417,0.32886,-0.0063052,-0.11925,0.16507,0.010388,0.21455,-0.2962,-0.19201,0.27561,-0.071984,0.13105,0.13447,-0.199,0.18148,0.12156,-0.050002,-0.22888,-0.22618,0.29886,0.080084,0.015826,0.41915,-0.077123,0.021842,-0.012503,0.058549,0.040379,0.1191,0.26202,1,0.083005,0.084667,0.088766,-0.018438,0.027191,0.11766,-0.040818,-0.038335,-0.14838,0.14787,0.093543
-0.081,0.033025,0.13273,-0.038251,0.22429,-0.021588,0.20413,0.11414,-0.087926,-0.075823,-0.037743,-0.10532,0.17931,0.24457,-0.061006,0.21871,0.064556,-0.003567,0.19913,-0.1769,-0.11329,0.17868,-0.01124,0.079693,0.24801,0.094117,-0.12869,0.26666,-0.13963,-0.34371,0.020385,0.10814,-0.18711,0.19041,0.22262,-0.0091379,-0.12434,-0.032967,0.17787,0.010228,-0.13727,1,0.050516,-0.1626,0.077526,-0.11831,-0.17795,-0.22935,-0.077914,-0.17871,-0.04717,0.098174
-0.07434,-0.011955,0.019119,0.10448,-0.11825,0.07114,0.19957,-0.082195,0.19004,0.23085,-0.23608,0.33588,-0.11763,-0.087793,0.009173,-0.041638,0.10055,-0.11529,-0.16219,0.043673,-0.11916,0.24648,-0.084298,-0.23022,-0.018233,0.073367,-0.071399,-0.1055,-0.27,-0.06781,-0.074125,0.0078593,0.37944,0.029724,0.20672,0.032676,0.049739,0.128,0.2764,0.24513,0.33766,-0.10253,1,0.088506,0.29992,0.0004351,0.2454,0.026545,0.059538,0.024231,0.049408,0.1266
0.1402,0.075606,-0.35057,-0.12672,-0.15125,0.23978,-0.11792,-0.0030391,0.30127,0.076635,-0.26244,0.22391,-0.16366,-0.27147,0.1843,0.12905,0.11616,-0.27819,-0.11775,0.15801,-0.20251,-0.046518,0.041269,-0.13398,0.23404,0.13149,0.34999,-0.24628,-0.30692,0.32365,-0.2641,-0.19922,0.27727,0.056306,0.075689,0.16786,0.30091,0.35342,0.07255,0.20906,0.3863,-0.2573,0.23808,1,0.21704,0.18922,0.36812,0.38535,0.44544,0.19228,0.3454,0.028105
-0.096157,-0.076607,0.067881,0.012511,0.33567,0.33237,0.41776,0.13699,0.083356,-0.084793,-0.12594,0.18975,0.12297,0.23871,0.13571,0.36282,0.49783,-0.21036,0.09458,-0.053082,-0.22133,0.40304,0.022816,-0.13193,0.54038,0.49001,0.18463,0.015946,-0.24135,-0.15606,-0.16529,0.036153,0.041826,0.27966,0.5163,0.46801,0.17716,0.2335,0.64489,0.18614,0.071832,0.39497,0.16221,0.037156,1,0.18949,0.23451,0.18787,0.43832,0.11535,-0.01063,0.19309
0.025848,0.22273,-0.22501,-0.10248,-0.0012372,0.53037,0.079313,0.33297,0.52771,0.29463,-0.21523,0.23293,-0.31804,-0.16823,0.32173,0.19498,0.38821,-0.28673,-0.29639,-9.1004e-05,-0.050107,0.059433,-0.21893,-0.28612,0.36078,0.27856,0.35991,0.046798,-0.22254,-0.13356,-0.27864,-0.00076206,-0.10387,-0.031599,0.42496,0.48149,0.49732,0.48909,0.47373,-0.0086184,0.048095,-0.16614,0.23986,0.2605,0.28782,1,0.36192,0.6131,0.48595,0.40315,-0.036445,-0.24718
-0.13477,0.03286,-0.15171,-0.082218,0.25387,0.56002,0.42354,0.31592,0.35165,0.22298,-0.14765,0.34913,-0.10376,0.05481,0.21923,0.22786,0.41552,-0.33847,-0.23221,0.19392,-0.060133,0.41052,-0.036978,-0.29483,0.51856,0.5164,0.39699,0.067942,-0.34082,-0.10798,-0.18218,0.034199,0.086182,0.12549,0.34674,0.45876,0.28441,0.57429,0.55105,0.11768,0.216,0.043908,0.30354,0.25577,0.48559,0.47183,1,0.55487,0.43712,0.17004,0.017524,-0.29828
-0.052735,0.083765,-0.19866,-0.096515,0.27263,0.59404,0.18134,0.41187,0.37688,-0.04697,-0.13194,0.28179,0.011068,0.06345,0.40611,0.27543,0.47174,-0.13787,-0.19729,0.22017,-0.15249,0.20981,-0.037916,-0.10898,0.42085,0.53362,0.61355,-0.012673,-0.22082,-0.11743,-0.13884,0.21991,-0.014562,0.092293,0.39843,0.65673,0.45869,0.50852,0.38794,0.088162,0.067078,0.0043012,-0.041131,0.21403,0.42203,0.50757,0.4934,1,0.58835,0.27446,0.075131,-0.34647
-0.070371,0.21251,-0.3217,-0.20561,0.10767,0.60325,0.1236,0.30016,0.41034,0.10195,-0.10248,0.34945,-0.059179,-0.045514,0.30273,0.2352,0.39207,-0.25315,-0.21636,0.33109,-0.12043,0.29078,-0.016224,-0.15415,0.31178,0.51563,0.76091,-0.076873,-0.23319,0.020775,-0.0399,0.10387,0.085975,0.23871,0.2814,0.63931,0.43251,0.46014,0.39568,0.19534,0.060447,-0.11558,0.077972,0.35844,0.27985,0.55369,0.53953,0.69611,1,0.35131,0.20035,-0.039943
0.034926,0.28239,-0.33849,-0.1603,0.17752,0.55475,0.24483,0.16852,0.40059,0.0080491,-0.13553,0.35619,-0.079931,-0.023035,0.3177,0.12159,0.4081,-0.30866,-0.22342,0.36221,-0.12226,0.42481,0.20968,-0.097395,0.3182,0.3997,0.74474,-0.24381,-0.1784,0.027652,0.14921,0.09061,0.14031,0.2923,0.1346,0.48467,0.45024,0.35412,0.2502,0.25369,0.025193,-0.096592,0.0032409,0.2906,0.14835,0.43564,0.38514,0.47284,0.72173,1,0.11516,-0.10614
