0.049457,0.074761,0.15914,0.15263,-0.24784,0.40683,0.076865,0.27938,0.36195,0.27094,1,0.087096,0.29,0.50131,0.16815,0.10746,0.20158,0.23843,0.17272,0.32149,-0.06442,0.014942,0.17329,0.068563,0.18471,0.22756,0.22453,0.26875,-0.036958,0.095152,0.1874,-0.0050096,0.046797,0.25806,0.39796,0.21263,0.18985,0.11134,0.29169,0.22428,0.094589,0.23202,-0.0087583,0.29527,0.16471,0.17557,0.11471,0.067972,0.018232,0.16467,0.06341,0.22504
0.1047,0.17516,0.053371,0.23339,-0.23279,0.5398,-0.068466,0.28899,0.41564,0.403,0.47538,1,0.24301,0.035676,0.25951,0.23745,0.29673,0.022468,0.35263,0.2976,0.14124,0.17822,0.29884,0.11512,0.32479,0.090529,0.43794,0.16027,0.1502,-0.042288,0.16754,0.2213,0.35091,0.14326,0.25108,-0.10782,0.030064,0.10997,0.045204,0.43594,0.2398,0.00072639,0.4135,0.14766,0.24986,0.25862,-0.0077551,0.0082124,0.054292,0.25042,0.3575,-0.027878
-0.075577,0.21286,0.15812,-0.11704,0.022204,-0.0087316,-0.045622,0.067806,0.1368,0.16133,-0.043463,0.23122,1,0.40064,0.10942,0.051446,0.07498,0.21963,0.35662,0.076926,0.21223,0.039734,0.38342,0.30135,0.19489,0.25832,0.17626,0.38112,0.33348,-0.06372,0.079704,0.28206,0.13236,0.3309,0.2692,0.033757,0.26532,0.15674,0.028013,0.14146,0.2632,0.1349,0.16549,0.40177,0.28252,0.26395,0.10736,-0.021307,-0.0025707,0.17197,0.12892,0.0092863
-0.080712,0.11943,0.30616,-0.094299,-0.24983,0.059503,0.11507,-0.0018486,0.099645,0.472,0.22782,0.18082,0.11955,1,0.14343,0.087019,0.11389,0.38972,0.38088,0.16749,0.11867,-0.073435,0.072625,0.25607,0.14048,0.25018,0.1983,0.39093,0.0026548,-0.11088,0.13489,-0.021689,-0.0074152,0.26655,0.34897,0.16984,0.22414,-0.01256,0.039629,0.098956,0.13394,0.15165,-0.012119,0.28926,0.12091,0.15749,0.16421,-0.019376,-0.14367,0.15032,0.17469,0.10362
0.032729,0.18248,0.097577,0.063806,0.10288,0.12351,0.026317,-0.053467,0.032673,0.07676,0.01069,0.10713,-0.019263,0.022137,1,0.45278,0.37875,-0.035006,0.15351,0.35037,-0.16563,0.19981,0.15065,0.088731,0.2568,0.40066,0.38132,0.0091716,0.0090541,0.17666,0.16223,-0.11822,-0.091552,0.20861,0.078233,0.41868,0.27342,0.3408,0.18988,0.10682,0.12321,-0.067944,0.098925,0.12522,0.3216,0.23813,0.36299,0.3234,0.26696,0.21934,0.067881,-0.036885
-0.030691,-0.037308,0.094109,0.0068216,0.1039,0.091068,0.059682,-0.015407,-0.033561,0.099113,0.066488,0.087047,0.055498,0.09504,0.11911,1,0.38129,0.044158,0.14656,0.50916,-0.089589,0.21517,0.043435,0.10685,0.28998,0.37717,0.37541,0.075806,0.02826,0.11356,0.10072,-0.064537,-0.0067274,0.18546,0.17044,0.31075,0.28052,0.33784,0.14397,-0.031507,0.27101,-0.11388,0.11199,0.13386,0.26059,0.26215,0.28316,0.34593,0.29378,0.15624,0.066969,-0.20173
-0.051075,0.14129,0.2194,0.23043,0.16877,0.29353,0.17813,0.0050388,0.11036,0.14293,0.18999,0.30914,0.16394,0.12787,0.25604,0.26956,1,0.19843,0.29128,0.38311,-0.010566,0.0065866,0.13843,0.010107,0.2789,0.27033,0.53785,0.25265,0.02959,0.082273,0.17434,-0.013398,0.077673,0.096907,0.10056,0.057065,0.094452,0.1676,0.25842,0.15089,0.27339,-0.17776,0.13835,-0.0057831,0.21972,0.06438,0.12243,0.24128,0.31033,0.20466,0.12931,-0.0084716
-0.13135,0.070766,0.49778,0.29331,-0.24315,0.17284,0.40481,0.19634,0.24053,0.52211,0.33025,0.26521,0.12215,0.30917,-0.029533,0.12532,0.093695,1,0.65091,0.20606,0.59073,-0.26646,0.13357,0.26718,-0.072591,0.15409,0.10711,0.31496,0.2237,-0.079809,0.22211,0.092712,0.078714,0.24016,0.041196,-0.10019,0.11577,-0.17681,0.080596,0.27095,0.26843,0.18165,0.19532,0.046909,-0.20503,-0.15994,0.040805,-0.19854,-0.049562,0.24465,0.27834,0.29879
0.01183,0.32062,0.33294,0.092506,-0.40055,0.13981,0.038631,0.45205,0.49617,0.39214,0.3164,0.30105,0.187,0.16606,0.030818,-0.083583,0.022378,0.421,1,0.32368,0.43584,-0.12025,0.41467,0.4305,0.040896,0.19249,0.2144,0.29638,0.30513,-0.050248,0.24749,0.095727,0.2489,0.39881,0.16936,0.0065383,0.093395,-0.042796,-0.016349,0.40169,0.31251,0.059104,0.27224,0.15045,-0.014431,0.045746,0.079766,-0.056952,0.073803,0.34781,0.4211,0.066476
-0.010409,0.14645,0.19672,0.44716,-0.033242,0.39369,0.30264,0.13129,0.26513,0.060348,0.33725,0.31267,0.017332,0.083149,0.12859,0.187,0.36267,0.28602,0.25746,1,-0.030442,0.26483,0.1283,0.16657,0.26027,0.27651,0.35866,0.099207,0.12334,0.34836,0.19162,-0.00054172,0.10675,0.31184,0.15423,0.25397,0.2283,0.22111,0.39322,0.18441,0.30498,0.057211,0.13843,0.11303,0.12601,0.17388,0.29952,0.22811,0.32716,0.37954,0.27532,0.050642
0.010908,0.24604,0.42671,-0.117,-0.28937,-0.19185,-0.073573,0.071043,0.11602,0.61305,0.024686,0.090295,0.16552,0.34031,0.045125,-0.10561,0.059659,0.33565,0.37009,-0.19283,1,-0.21273,0.10242,0.36007,-0.096487,0.063949,-0.028968,0.30028,0.34984,-0.22137,0.073113,0.27518,0.18229,0.27333,0.032769,-0.20536,0.073248,-0.16984,-0.040602,0.17758,0.3042,0.091461,0.36893,0.048954,-0.10387,-0.088403,-0.11046,-0.3507,-0.19773,0.050633,0.26504,0.27933
-0.074424,-0.1456,0.074285,-0.30225,0.087741,0.018093,-0.14984,-0.041559,0.0684,0.24921,0.054613,0.10833,0.1768,0.20774,0.079745,0.11709,0.05285,0.068243,0.023584,-0.086531,0.16221,1,-0.077551,0.084788,0.34152,-0.03156,0.022697,-0.1596,0.09449,0.1377,-0.16881,-0.051011,-0.037322,0.20641,0.15192,0.16622,0.052357,0.14119,0.088083,0.016923,-0.22522,-0.17548,0.12556,0.12629,0.02048,0.29231,0.12246,0.1891,0.31639,0.15551,0.042593,-0.29315
0.051087,-0.072433,0.067025,0.03634,-0.10298,0.30034,-0.076205,0.092257,0.061183,-0.046756,0.27291,0.38196,0.35139,0.0076127,-0.093251,0.078987,0.21765,0.051247,0.10533,0.26151,-0.10121,-0.10497,1,0.27059,0.040016,0.36559,0.2452,0.22408,0.29575,0.15666,0.15753,0.18792,0.33753,0.28657,0.22146,0.026999,0.26958,0.1147,0.12413,0.15915,0.28444,0.013899,0.21214,0.13087,0.20558,0.22518,0.26134,0.026838,0.0040733,0.17408,0.19289,0.018317
0.017794,-0.096352,0.1661,-0.17877,0.12443,-0.072429,-0.084603,-0.13221,-0.032811,-0.058957,-0.060131,-0.054069,0.28379,0.084163,-0.023751,0.053747,0.13646,0.08754,0.20369,0.085459,0.099234,0.246,0.26084,1,0.21922,0.2866,0.085425,0.21266,0.34459,-0.078697,0.026032,0.035334,0.12133,0.64147,0.31184,0.10571,0.2097,-0.024195,-0.061936,0.040735,0.07449,-0.090851,0.22415,0.32576,0.19835,0.21943,0.096279,-0.043489,-0.084267,0.14055,0.21591,-0.21985
0.0711,-0.15637,-0.019459,-0.043942,0.17755,0.29572,-0.166,-0.073062,0.062042,-0.15395,0.15568,0.21757,0.10581,-0.072992,0.23608,0.20108,0.30828,-0.076672,-0.10564,0.17667,-0.16603,0.23621,0.25855,0.31524,1,0.088324,0.30624,0.28103,0.30609,-0.00092687,0.070779,0.086938,0.026726,0.30498,0.42799,0.16622,0.11054,0.12532,0.26523,0.034065,0.13106,-0.065493,0.34085,0.26725,0.37936,0.44222,0.04019,0.051902,0.18811,0.36157,0.23369,-0.20938
0.053823,0.13652,0.17639,0.12142,-0.0027222,0.040076,0.045992,-0.022174,0.035322,0.31443,0.067508,0.13737,-0.028642,0.22618,0.24121,0.11685,0.19181,0.12947,0.0087876,0.08457,0.22107,0.10039,-0.042123,0.022651,0.051495,1,0.38128,0.27529,0.066155,0.21751,0.13554,-0.012869,0.054817,0.28545,0.16147,0.23642,0.51831,0.3168,0.14067,-0.039153,0.3242,-0.022013,0.04764,0.25931,0.28105,0.28617,0.50611,0.14945,0.019528,0.11706,0.012866,0.0092512
0.14956,0.18086,0.19136,0.24353,-0.25583,0.45065,0.072326,0.23762,0.2916,0.3489,0.46127,0.40235,-0.047476,0.13956,0.18575,0.14821,0.33851,0.36777,0.21876,0.25133,0.16157,-0.095349,0.30223,-0.093629,0.21629,0.089327,1,0.3364,-0.015467,0.12225,0.30519,0.023719,0.18552,0.13726,0.23021,0.097671,0.19695,0.21417,0.23713,0.27445,0.3327,-0.069754,0.092061,0.13408,0.33424,0.1413,0.25687,0.16914,0.17231,0.17433,0.14782,0.0080427
-0.066477,0.17809,0.26099,0.26266,0.013659,0.39341,0.26633,0.075263,0.11454,0.23478,0.29944,0.28804,-0.0044641,0.18458,0.11203,0.2184,0.30891,0.42554,0.1843,0.39904,0.034535,-0.14279,0.17882,-0.10506,0.049787,0.04357,0.40081,1,0.38819,-0.010977,0.29714,0.277,0.19532,0.29311,0.31472,-0.027489,0.16659,0.072835,0.33009,0.25663,0.48361,0.1351,0.23966,0.25281,0.26662,0.20065,0.13043,-0.080595,0.054692,0.19727,0.2331,0.21123
0.14789,0.18941,0.18342,0.2296,-0.1317,0.10615,-0.0087794,0.2033,0.18647,0.033987,0.097213,0.15396,0.072473,-0.01251,0.040425,0.018573,0.072535,0.17881,0.43421,0.32864,0.042978,-0.1363,0.24696,0.38034,0.069246,-0.035845,0.194,0.18397,1,0.060456,-0.021208,0.2632,0.22066,0.52773,0.21145,0.020129,0.077866,0.062455,0.2517,0.16687,0.28142,-0.007366,0.61596,0.24431,0.13398,0.1671,0.010863,-0.13797,0.27824,0.37399,0.41169,0.054946
-0.13365,-0.070246,-0.025322,0.166,0.18163,0.083097,0.14643,-0.046347,-0.052574,-0.30143,-0.1075,-0.12807,0.028441,-0.28096,0.11895,0.0075266,0.18983,-0.051982,0.018698,0.23857,-0.29596,-0.24574,0.16303,0.081923,0.12246,-0.047702,-0.0074148,0.10802,0.093185,1,0.083296,-0.16003,0.018878,0.10871,-0.023325,0.28199,0.23737,0.10986,0.36828,0.22372,0.15324,0.064576,0.017201,-0.024687,0.05975,0.088158,0.25207,0.064899,0.22239,0.21056,0.096458,0.10991
-0.33208,-0.085917,0.18843,-0.010945,0.17674,-0.085841,0.30201,-0.17618,-0.16507,-0.19164,0.075735,-0.15089,0.010407,0.02766,0.061259,-0.032852,0.013814,0.30461,0.093935,0.056507,0.0533,-0.16507,-0.084139,-0.0084502,-0.052408,-0.13512,-0.091001,0.25085,-0.091408,0.15205,1,0.10228,0.20032,0.1059,0.070918,-0.035047,0.0051819,0.072043,0.33642,0.18644,0.54176,0.29045,-0.023767,-0.071148,0.17258,-0.040379,0.048484,0.023918,0.075819,0.25507,0.33977,0.22458
0.067167,0.19302,0.17297,0.21118,-0.3298,0.22233,0.21853,0.22609,0.51006,0.40844,0.31002,0.31844,0.16391,0.15494,0.01219,-0.022752,0.12064,0.27651,0.44976,0.31783,0.19625,0.10272,0.18681,-0.0070093,0.022925,0.017305,0.29682,0.25431,0.14893,-0.032338,-0.1123,1,0.23567,0.089911,0.16522,-0.2188,-0.089279,-0.07089,0.10593,0.090528,0.26353,0.055408,0.24169,0.092931,0.13655,0.14692,-0.17784,-0.13865,0.026863,-0.10447,0.0068158,0.050497
0.089428,0.09878,-0.081345,0.043483,-0.1158,0.15947,-0.093058,0.12795,0.20838,0.029039,0.33101,0.31154,0.1292,0.01567,-0.08947,0.017207,0.093298,0.084341,0.23085,0.16293,-0.032265,-0.17078,0.48803,0.022581,0.034531,0.080563,0.24483,0.11122,0.057918,0.24739,-0.0095542,0.16842,1,0.038193,0.090079,-0.19976,-0.070626,-0.15531,0.035014,0.2576,0.34063,0.181,0.27571,0.047499,-0.018698,0.0032847,-0.068637,-0.12598,0.017321,0.014643,0.27641,0.071203
-0.030807,-0.18307,0.022797,0.14467,0.10691,0.16849,0.15758,-0.055843,-0.09023,-0.20548,0.13878,-0.024969,-0.10882,-0.032949,0.046133,0.041548,0.15669,0.069754,-0.01977,0.27735,-0.25753,0.070544,0.23124,0.25657,0.19251,-0.18964,0.19948,0.14002,0.41442,0.24804,0.057516,0.043037,0.011947,1,0.49071,0.35685,0.26235,0.064519,0.19714,0.17515,0.20976,-0.027635,0.36051,0.40072,0.25033,0.35408,0.19112,0.046909,0.20032,0.31605,0.31995,-0.064227
0.14359,-0.13372,-0.092825,0.10365,0.14273,0.33925,-0.01991,-0.040234,0.099528,-0.18002,0.19997,0.18469,-0.047734,-0.21565,0.094136,0.19441,0.18764,-0.010038,-0.12557,0.2544,-0.238,0.011332,0.31842,0.066749,0.43298,0.0062182,0.26206,0.19785,0.16386,0.02741,0.059759,0.16414,0.048998,0.35779,1,0.14762,0.10047,0.041311,0.12483,0.081182,0.059117,0.021747,0.24923,0.42364,0.42971,0.55783,0.028927,-0.010622,0.011146,0.1693,0.20544,-0.098548
0.18855,-0.2182,-0.076283,-0.12926,0.080783,-0.16919,-0.1021,-0.23436,-0.25672,0.10174,-0.058492,-0.089275,-0.083626,0.030847,0.086881,0.19226,-0.070951,-0.089694,-0.19511,-0.17408,0.10846,0.12912,-0.047434,-0.086291,0.070952,0.26818,0.041049,-0.16345,-0.22315,-0.16984,-0.13527,-0.19333,-0.017393,-0.058188,-0.048535,1,0.36679,0.30468,0.15884,0.01275,-0.0050303,-0.077526,0.0010102,0.11225,0.16612,0.31872,0.35968,0.41328,0.27815,0.11433,-0.059347,-0.049979
0.012974,-0.11731,0.011835,0.018744,0.055269,0.12416,-0.015292,-0.08072,-0.19302,0.12226,0.0080749,0.021403,-0.1612,0.065915,0.053962,0.16352,-0.1216,0.17754,-0.091536,-0.0195,0.029698,0.14208,-0.19783,-0.10981,-0.11462,0.15232,0.1012,0.067831,-0.04421,-0.1741,-0.057245,-0.15299,-0.25561,-0.041255,-0.0040102,0.14255,1,0.4256,0.12284,-0.065016,0.22208,0.0025065,0.076593,0.27263,0.28273,0.34885,0.48984,0.20857,0.023335,0.20374,0.052232,-0.0034863
0.049277,-0.088304,0.23708,-0.12855,0.01094,-0.15219,0.061297,-0.1692,-0.064944,0.45464,0.057016,-0.023808,-0.02935,0.3182,0.13618,0.11537,-0.036873,0.25689,0.01562,-0.052792,0.3609,0.39338,-0.16934,0.21872,-0.054237,0.27033,0.0062789,-0.038321,-0.013427,-0.3866,-0.043908,-0.003359,-0.2657,-0.015791,-0.033907,0.37715,0.33957,1,0.059751,-0.11105,0.15019,0.021659,0.0078542,0.20922,0.31167,0.34328,0.35304,0.30261,0.21509,0.20461,0.024698,-0.16535
-0.11812,-0.2348,0.16537,0.083125,0.21569,0.22478,0.27699,-0.12254,-0.073313,-0.32305,0.23355,0.040223,-0.044876,-0.042797,0.044,0.15552,0.31435,0.14051,-0.059855,0.36663,-0.32776,-0.072285,0.36035,0.17563,0.35683,-0.095344,0.22657,0.34301,0.11716,0.22146,0.33226,0.063103,0.053943,0.4137,0.49388,-0.075309,-0.057472,-0.135,1,0.28978,0.31581,0.094019,0.096119,0.077482,0.17791,0.11238,0.20612,0.12282,0.39527,0.24982,0.2052,0.34348
0.054346,0.062646,0.082617,0.07193,-0.0095612,0.22187,0.021537,0.059678,0.15222,-0.068986,0.40094,0.18752,-0.06063,0.025114,0.20177,0.051711,0.22604,0.05242,0.12656,0.16156,-0.11847,0.024825,0.1371,-0.12349,0.1988,0.00071407,0.29526,0.20271,0.079548,0.15231,0.15506,0.059648,0.24855,0.34355,0.22612,0.033087,0.049552,-0.15497,0.27028,1,0.11911,0.099522,0.15315,0.10178,-0.0027836,-0.05785,-0.12815,-0.089345,0.084414,0.12978,0.33083,0.30455
-0.00076575,0.1996,0.10721,-0.1587,0.0052095,-0.38255,-0.059477,-0.15843,-0.15061,0.050012,-0.161,-0.15177,0.052962,0.040774,0.042674,-0.088408,-0.12419,-0.10157,-0.041905,-0.26245,0.41379,-0.08781,-0.14705,-0.11985,-0.20293,0.24307,-0.19819,-0.11394,-0.22284,-0.086016,0.23337,-0.096933,0.11206,-0.3466,-0.1872,0.14999,-0.077571,0.099712,-0.27231,-0.092481,1,0.19558,0.28862,0.059696,0.27895,0.10954,0.14237,-0.078357,0.13887,0.24187,0.25522,0.22932
-0.20036,-0.22968,-0.082606,-0.3635,0.30003,-0.2434,0.026058,-0.12029,-0.20256,-0.15766,-0.0094606,-0.22567,-0.022293,0.063695,-0.044717,0.01347,-0.08142,0.032026,-0.05432,-0.082157,0.034602,-0.0046455,-0.08523,0.037706,-0.010855,0.023258,-0.27453,0.015222,-0.10867,0.058458,0.49918,-0.084751,0.0243,0.14768,0.14561,0.049078,-0.040528,0.06015,0.19892,0.16152,0.21748,1,-0.070747,-0.026353,-0.12704,-0.052223,0.011727,-0.086622,-0.039952,0.13528,0.16722,0.20309
0.13095,0.14155,-0.055945,0.26345,0.10504,0.3576,-0.014634,0.013511,0.31707,-0.026746,0.24591,0.33247,-0.012028,-0.13721,0.19024,0.065226,0.18789,0.027185,0.28477,0.45429,-0.20792,0.0033577,0.11826,0.1163,0.23868,0.037072,0.16008,0.37357,0.41333,0.26752,-0.074873,0.30498,0.1773,0.19408,0.26597,-0.22623,-0.021835,-0.15997,0.17894,0.2495,-0.22591,-0.15013,1,0.2005,0.14707,0.27019,-0.037309,-0.080693,0.15769,0.30442,0.4441,0.14919
0.15492,-0.20805,-0.1765,0.15365,0.14815,0.12638,-0.033467,-0.19999,-0.15334,-0.12005,-0.028873,-0.01337,-0.18749,-0.034832,-0.048305,0.11701,-0.017901,-0.0098706,-0.12551,0.10521,-0.19132,0.084108,-0.0014304,0.16302,0.013475,0.020585,0.082531,-0.059299,0.2399,-0.10213,-0.19529,-0.069861,0.058937,0.35958,0.27684,0.16086,0.090592,0.083,0.07002,0.074557,-0.208,-0.10302,0.095265,1,0.22188,0.48942,0.22277,-0.077004,-0.0099358,0.087854,0.071919,-0.070158
0.096974,-0.031593,-0.00027036,-0.098684,0.10581,0.20725,-0.12692,0.10861,0.15904,-0.07044,0.26304,0.079776,0.048751,-0.050974,0.065585,-0.016326,0.033877,-0.021366,0.039604,0.067393,-0.11599,0.25525,0.075937,0.18781,0.33693,-0.12611,0.084636,0.22742,0.15119,0.037689,-0.0021227,0.16909,-0.046452,0.1693,0.28434,-0.19837,0.045973,0.0021972,0.23469,0.17693,-0.20317,0.1046,0.29263,-0.06291,1,0.4393,0.053455,0.17525,0.066964,0.15617,0.017849,-0.098654
0.14368,-0.2003,-0.18667,0.041126,0.2566,0.29795,-0.083738,-0.038466,-0.061342,-0.050126,-0.0070196,0.21033,-0.029029,-0.17169,0.22051,0.15001,0.019526,-0.034784,-0.14477,0.16395,-0.21866,0.15361,0.15151,-0.029676,0.31613,0.18633,0.094748,0.075792,0.024667,0.020207,-0.13734,-0.043929,-0.022839,0.15146,0.37057,0.31817,0.15445,0.14808,0.20253,-0.018602,-0.14421,-0.045451,0.14887,0.20957,0.11324,1,0.24039,0.14313,0.04545,0.18279,0.050723,-0.17743
0.11676,-0.13652,-0.037395,-0.2198,-0.0016944,-0.035645,-0.22337,-0.2294,-0.22208,0.22231,-0.046396,0.079147,0.0047226,0.27407,0.05631,0.11192,-0.14634,-0.024888,-0.15128,-0.23956,0.16864,0.14971,0.089022,0.056722,-0.013036,0.30757,0.014725,-0.16289,-0.20248,-0.25057,-0.25047,-0.20235,0.046051,-0.25331,-0.20412,0.42063,0.2741,0.35556,-0.20027,-0.16956,0.12696,-0.11473,-0.22194,0.060853,-0.15237,0.15392,1,0.24911,0.23513,0.18455,-0.031344,-0.045915
-0.0024855,-0.092642,-0.1023,-0.27449,0.053038,-0.19107,-0.16696,-0.12404,-0.12873,0.25134,-0.093738,0.035056,0.087996,0.080164,-0.039769,0.10766,-0.20093,0.035844,-0.0024099,-0.171,0.21211,0.11643,-0.018353,0.095912,-0.099432,0.30974,-0.12546,-0.096322,-0.20767,-0.10067,0.0090631,-0.10752,0.2348,-0.30833,-0.088623,0.29516,0.088906,0.28471,-0.2476,-0.25798,0.43994,0.22213,-0.10742,-0.040436,-0.13004,0.086619,0.43401,1,0.31181,0.077469,-0.08033,-0.084186
-0.070417,-0.24298,-0.0072755,-0.19718,0.065411,-0.16922,0.025718,-0.28289,-0.25008,0.18634,-0.077853,-0.2061,-0.11958,0.25582,0.101,0.11141,-0.15876,0.05438,-0.223,-0.19837,0.046458,0.48441,-0.24399,0.13419,-0.11915,0.044243,-0.12294,-0.11748,-0.17572,-0.28215,-0.11925,-0.13396,-0.30672,0.16211,-0.10395,0.25766,0.31604,0.54714,-0.062772,-0.093988,-0.1501,0.015605,-0.17506,0.20325,0.054623,0.052622,0.36908,0.15324,1,0.35597,0.10053,0.0083527
-0.019072,-0.046556,0.27415,-0.15965,0.18727,-0.022768,0.16326,-0.051082,0.035578,-0.033396,0.021987,-0.047998,0.099997,0.22502,0.21629,0.089343,0.17047,0.10101,0.13184,0.18233,-0.0077986,0.23221,-0.048416,0.4086,0.15763,0.01045,-0.10019,0.17361,0.27295,-0.051205,0.12623,-0.025073,-0.30784,0.30526,0.13016,-0.088553,0.072422,0.31434,0.31403,0.10526,-0.2053,0.12023,0.21774,0.098466,0.26285,0.03275,-0.11507,-0.17716,0.28224,1,0.4843,0.051951
0.033532,-0.01552,0.19383,0.024427,-0.027127,0.055014,0.097972,0.036488,0.18573,0.16861,0.11629,0.19676,0.071645,0.1022,0.1631,-0.018805,0.0041588,0.21837,0.2177,0.094808,0.19172,0.12709,0.015492,0.24279,0.19045,0.0654,0.14543,0.044243,0.39115,0.10234,0.057101,0.16558,0.0027295,0.28822,0.14839,-0.014898,0.056404,0.22759,0.026424,0.13719,-0.094145,0.12961,0.25698,0.14236,0.2083,-0.019045,-0.02577,0.024289,0.094216,0.31648,1,0.13812
