0.41373,0.54895,0.40458,0.53776,0.50964,0.39636,0.37516,0.35459,0.56816,0.67594,1,0.41994,0.26313,0.49999,0.55661,0.57295,0.13598,0.43552,0.41314,0.14274,0.4632,0.38023,0.12993,0.53752,0.38779,0.50877,0.45429,0.35306,0.19549,0.3802,0.45572,0.23228,0.45749,0.16999,0.45252,-0.21618,0.27911,0.33228,0.4214,0.45622,0.47795,0.46101,0.20001,0.6531,0.30773,-0.00094523,0.086757,0.15407,0.34941,0.73563,0.6843,0.58193
0.2083,0.63179,0.43287,0.58181,0.53224,0.45945,0.45922,0.34654,0.50123,0.54789,0.60812,1,0.31366,0.42149,0.5401,0.33791,0.40814,0.25769,0.51834,0.21993,0.47347,0.30932,0.21231,0.45273,0.55923,0.4911,0.50498,0.51314,0.19172,0.53677,0.21247,0.29176,0.29716,0.43625,0.50093,0.0024771,0.36406,0.33534,0.44901,0.32127,0.30561,0.25662,0.30358,0.40582,0.24598,0.16071,0.22067,0.25255,0.40398,0.55871,0.42876,0.24723
0.37478,0.68852,0.6652,0.62347,0.66104,0.61308,0.57233,0.59925,0.29131,0.32096,0.43768,0.49448,1,0.48458,0.43951,0.21811,0.225,0.39416,0.36694,0.23314,0.088517,-0.062921,0.2416,0.47606,0.3694,0.55744,0.34623,0.3194,0.34564,0.32333,0.18467,0.0088285,-0.056686,0.40253,0.46234,0.072955,0.32276,0.15535,0.23015,0.33596,0.28936,0.28054,0.22089,0.12377,0.39825,0.26494,0.31925,0.34375,0.43956,0.32864,0.28864,0.34993
0.36308,0.51501,0.66791,0.70798,0.73716,0.77335,0.63751,0.49563,0.30888,0.31173,0.4727,0.4335,0.55943,1,0.49209,0.33414,0.2547,0.43541,0.49189,0.28437,0.2905,0.054666,-0.015668,0.53592,0.62926,0.451,0.3005,0.21071,0.57813,0.44871,0.18681,-0.049336,0.071558,0.33026,0.71446,-0.15285,0.4098,0.32993,0.27524,0.42724,0.29888,0.17385,0.021362,0.30789,0.59014,0.20073,0.32379,0.29295,0.43088,0.5605,0.44308,0.34362
0.31764,0.62577,0.72756,0.78367,0.79331,0.75912,0.71105,0.60604,0.3222,0.32587,0.38222,0.45895,0.65548,0.7022,1,0.53339,0.29806,0.35826,0.67352,0.17761,0.39246,0.39021,0.070255,0.65741,0.53024,0.76825,0.55931,0.50039,0.443,0.66277,0.44043,0.27799,0.39871,0.51513,0.56812,-0.045959,0.41627,0.50074,0.44851,0.56063,0.55024,0.40621,0.35795,0.62579,0.37492,0.21301,0.37641,0.49224,0.53128,0.61291,0.68695,0.53068
0.30021,0.58534,0.74727,0.70691,0.73766,0.81088,0.72378,0.54758,0.33984,0.36913,0.4298,0.40946,0.62491,0.70453,0.79616,1,0.11532,0.49542,0.50078,0.18946,0.38515,0.32695,0.17825,0.45205,0.41627,0.50855,0.53876,0.32575,0.2833,0.40146,0.56432,0.084475,0.27808,0.17221,0.36776,-0.31416,0.32313,0.34042,0.37895,0.48358,0.46396,0.47424,0.095675,0.56177,0.2746,0.068437,0.19763,0.22148,0.25369,0.62355,0.63837,0.5448
0.23731,0.54419,0.69476,0.70702,0.71352,0.66338,0.56019,0.62506,0.30093,0.35904,0.45584,0.49847,0.6587,0.62345,0.72182,0.65731,1,0.097421,0.22252,0.24786,0.24273,-0.014922,0.058808,0.24082,0.3521,0.43585,0.29296,0.40002,0.078276,0.34642,-0.052869,0.042262,-0.061832,0.35179,0.29158,0.082399,0.19862,0.050537,0.27972,0.09112,0.074191,0.05365,0.17542,-0.037351,0.32758,0.17582,0.24069,0.10343,0.27298,0.1829,0.15645,-0.013
0.31526,0.48062,0.69322,0.59316,0.65041,0.69858,0.66391,0.53761,0.27696,0.38244,0.41518,0.32976,0.55325,0.67093,0.67194,0.79517,0.69434,1,0.39235,0.14495,0.2815,0.097623,0.1374,0.48799,0.39613,0.42225,0.43185,0.3404,0.25803,0.39435,0.30097,0.017249,0.131,0.23026,0.44587,-0.19342,0.3046,0.24858,0.21186,0.4286,0.32768,0.26666,0.14143,0.34019,0.31552,0.2085,0.20824,0.28613,0.3246,0.55524,0.4805,0.36528
0.18986,0.44585,0.62285,0.57075,0.57784,0.71095,0.69875,0.48619,0.21306,0.22683,0.22048,0.29829,0.44984,0.62365,0.66359,0.69974,0.43091,0.5478,1,0.20041,0.34606,0.24103,0.083778,0.66061,0.46612,0.54884,0.46925,0.3665,0.41286,0.54708,0.53633,0.06688,0.1738,0.37902,0.55481,-0.098225,0.42725,0.30049,0.47831,0.75468,0.55405,0.401,0.14571,0.53269,0.36823,0.17833,0.38836,0.49247,0.43962,0.61932,0.68289,0.57774
0.38367,0.58179,0.492,0.60024,0.57359,0.47985,0.42509,0.36132,0.68518,0.70933,0.6158,0.58467,0.46122,0.46039,0.47584,0.48611,0.50081,0.43675,0.36481,1,-0.029436,-0.070619,0.38846,0.2267,0.27344,0.23282,0.1454,0.12066,0.18,0.24587,0.055729,-0.029743,-0.033129,0.30063,0.35569,-0.035071,0.1783,0.3067,0.13628,0.1749,0.13826,0.079715,0.072593,-0.026399,0.24924,0.17811,0.26902,0.25824,0.28634,0.2708,0.11585,0.092082
0.17626,0.46542,0.31859,0.44989,0.37976,0.34163,0.40559,0.32083,0.56736,0.53998,0.51705,0.65825,0.33795,0.2933,0.40997,0.43416,0.4024,0.37801,0.24589,0.46484,1,0.39337,0.057696,0.26909,0.30436,0.3645,0.55601,0.51954,0.17509,0.36579,0.34866,0.35327,0.34956,0.22018,0.38996,-0.23937,0.22626,0.25367,0.43032,0.21145,0.32703,0.37908,0.28491,0.46887,0.12516,-0.20797,0.019476,-0.079113,0.15889,0.51234,0.49874,0.35293
-0.046249,0.035039,-0.028956,-0.030499,-0.055022,-0.10738,-0.03426,0.030418,0.18599,0.19897,0.13115,0.13678,0.050867,-0.018202,0.077931,-0.0065533,0.11728,0.10466,-0.13122,0.1949,0.31126,1,0.12715,0.10465,0.060007,0.21862,0.31871,0.31857,0.1399,0.26739,0.50701,0.827,0.88433,0.13741,0.12616,0.04908,0.33904,0.46456,0.41751,0.19676,0.37936,0.37773,0.66533,0.67288,0.081421,-0.038953,-0.018759,0.22836,0.3909,0.31609,0.42453,0.10844
0.30096,0.52375,0.38403,0.47275,0.45049,0.32478,0.33971,0.25865,0.67657,0.70463,0.66028,0.53632,0.42083,0.34702,0.40187,0.48021,0.40543,0.44058,0.29527,0.7529,0.55689,0.36526,1,0.15295,0.071441,0.20071,0.29732,0.27405,-0.22594,0.11018,0.094301,0.33507,0.18528,0.16201,0.020377,0.12226,0.16376,0.2074,0.18826,0.076055,0.10857,0.13782,0.36825,0.1188,-0.10081,0.037761,0.038165,0.11704,0.28278,0.2712,0.18179,0.07803
0.29757,0.49701,0.65282,0.56456,0.59048,0.67884,0.61516,0.50811,0.19534,0.16786,0.33921,0.27219,0.54654,0.59731,0.65162,0.64357,0.4464,0.48914,0.70226,0.31111,0.2314,-0.12572,0.26849,1,0.5808,0.58961,0.43833,0.44897,0.34912,0.65435,0.204,0.020317,0.16051,0.33257,0.53599,-0.098819,0.44922,0.26043,0.40372,0.65941,0.3432,0.15843,0.18229,0.45534,0.43372,0.31964,0.34067,0.36548,0.52951,0.65762,0.58812,0.43749
0.1388,0.36181,0.58886,0.53815,0.57901,0.74125,0.64612,0.46179,0.058516,0.11112,0.23702,0.29916,0.42084,0.71342,0.6084,0.63024,0.53329,0.53683,0.69606,0.25533,0.15285,-0.23241,0.11976,0.59668,1,0.54791,0.45925,0.48981,0.41488,0.56812,0.13155,-0.016464,0.062408,0.37533,0.62771,-0.07422,0.34829,0.32661,0.46418,0.40861,0.28739,0.16762,0.094524,0.33302,0.38408,0.25986,0.33195,0.24004,0.42317,0.53476,0.44979,0.31613
0.25939,0.53336,0.69602,0.67484,0.66644,0.70527,0.67717,0.71495,0.20207,0.25381,0.32705,0.36072,0.69965,0.57978,0.70986,0.72806,0.72992,0.6506,0.64901,0.39904,0.33153,-0.04409,0.32314,0.58929,0.65328,1,0.65052,0.57644,0.38603,0.5458,0.39575,0.21182,0.18875,0.44291,0.50332,-0.051505,0.37937,0.34159,0.47605,0.44456,0.52025,0.45764,0.39667,0.40027,0.35503,0.1004,0.4071,0.44105,0.46735,0.56711,0.56521,0.51287
0.23555,0.3774,0.63102,0.56503,0.59242,0.65849,0.65727,0.6288,0.23311,0.2614,0.36299,0.29659,0.57378,0.57144,0.60809,0.68866,0.60984,0.64008,0.66221,0.33234,0.3217,-0.046455,0.33475,0.5887,0.63066,0.78159,1,0.62963,0.19373,0.51353,0.45974,0.33052,0.30865,0.25646,0.37778,-0.02502,0.40193,0.35632,0.43075,0.34947,0.52402,0.52191,0.42208,0.50954,0.17745,-0.018578,0.34042,0.28827,0.34228,0.56911,0.62708,0.48055
0.17585,0.4526,0.58123,0.57866,0.60854,0.61725,0.6274,0.60298,0.17483,0.25365,0.38419,0.3552,0.59245,0.5637,0.61578,0.64584,0.68052,0.66095,0.5599,0.39486,0.34825,0.042538,0.35005,0.47701,0.61804,0.77584,0.73252,1,0.0034695,0.50607,0.16287,0.38416,0.28784,0.26386,0.29157,0.085516,0.23152,0.16896,0.46198,0.28591,0.3052,0.24555,0.54105,0.35604,0.03484,0.094903,0.17045,0.17795,0.40872,0.43436,0.46501,0.27702
0.2828,0.51741,0.52395,0.66106,0.69808,0.74958,0.66223,0.49507,0.30646,0.29957,0.27413,0.42495,0.43361,0.70504,0.65409,0.61038,0.47567,0.54091,0.62862,0.43908,0.33919,-0.099658,0.21531,0.56134,0.67721,0.52414,0.45791,0.45598,1,0.41918,0.35546,-0.059418,0.0033979,0.2795,0.60815,-0.10424,0.4262,0.36005,0.20741,0.30779,0.38491,0.28607,-0.021046,0.24388,0.48726,0.18323,0.46028,0.40037,0.26811,0.28069,0.25058,0.33116
0.2313,0.46406,0.63675,0.5989,0.55939,0.72194,0.59207,0.40862,0.35024,0.30469,0.29494,0.35322,0.39621,0.52045,0.62858,0.67782,0.48147,0.55645,0.69804,0.46815,0.38995,-0.030932,0.35393,0.61563,0.61513,0.59293,0.61848,0.53455,0.61967,1,0.17365,0.18054,0.27087,0.48652,0.62023,0.015358,0.55155,0.47902,0.44755,0.37048,0.29919,0.10871,0.2939,0.395,0.36907,0.38835,0.41225,0.40756,0.60584,0.54419,0.44732,0.17039
0.1614,0.22357,0.17293,0.21749,0.20957,0.12199,0.21222,0.19684,0.42225,0.46442,0.43544,0.31066,0.27407,0.19231,0.26405,0.29181,0.29928,0.36911,0.1478,0.44088,0.44881,0.63705,0.65256,0.11626,-0.00041668,0.21034,0.26283,0.30666,0.063888,0.2246,1,0.30254,0.41302,0.085556,0.20128,-0.10927,0.31081,0.36042,0.35084,0.51515,0.75912,0.80358,0.21803,0.68725,0.10041,-0.14694,0.33188,0.41331,0.21841,0.52802,0.66823,0.67576
0.043453,0.012445,-0.063499,-0.10194,-0.16336,-0.17742,-0.10485,0.022743,0.23988,0.27182,0.14535,0.12437,0.010356,-0.12244,-0.042254,-0.11626,0.043794,0.01175,-0.20644,0.21973,0.2521,0.81769,0.38182,-0.17405,-0.29792,-0.099016,-0.055703,-0.0077039,-0.22122,-0.084782,0.58688,1,0.80625,0.19436,0.014826,0.18358,0.24376,0.36721,0.30222,0.011783,0.31019,0.30453,0.85596,0.44819,-0.089166,-0.13317,-0.065605,0.15802,0.35918,0.21149,0.2607,-0.0052246
-0.029118,-0.026214,-0.052694,-0.09877,-0.096981,-0.13938,-0.071952,-0.0030539,0.18165,0.18353,0.15404,0.054659,0.028496,-0.046624,0.023928,-0.042805,0.060687,0.087306,-0.15301,0.15686,0.18724,0.86622,0.35151,-0.11523,-0.26216,-0.092507,-0.04322,0.01354,-0.20667,-0.068663,0.60975,0.82615,1,0.12268,0.088,0.016484,0.26655,0.44077,0.3586,0.19153,0.32066,0.31975,0.63681,0.72129,0.076542,-0.027038,-0.083551,0.19212,0.41525,0.34437,0.46823,0.083885
0.37897,0.67707,0.57945,0.65925,0.62874,0.63156,0.55953,0.47208,0.46951,0.37222,0.39369,0.50227,0.59821,0.52189,0.63329,0.57642,0.49797,0.42532,0.61878,0.54315,0.35953,-0.073095,0.43089,0.62553,0.50163,0.58893,0.5109,0.46145,0.5693,0.64583,0.15507,-0.07763,-0.10117,1,0.58441,0.075069,0.29199,0.35601,0.33852,0.24532,0.16165,0.072281,0.27339,0.11991,0.34248,0.36749,0.24534,0.38613,0.46099,0.28114,0.17451,0.067739
0.26588,0.52626,0.58766,0.63453,0.6646,0.67752,0.61205,0.47254,0.22008,0.18364,0.2233,0.33794,0.50801,0.62916,0.68683,0.61407,0.4632,0.49775,0.6783,0.34357,0.26955,-0.20662,0.14514,0.65605,0.64621,0.59932,0.48145,0.49553,0.73302,0.61441,0.010967,-0.29098,-0.27045,0.63854,1,-0.12761,0.44912,0.37848,0.37933,0.41621,0.30796,0.20156,0.076613,0.27199,0.5843,0.35573,0.37673,0.36326,0.48611,0.51026,0.3799,0.29242
0.0104,0.15332,0.22054,0.27396,0.27373,0.3174,0.26547,0.33542,-0.028328,0.11128,0.10142,0.10054,0.30187,0.21675,0.26654,0.29887,0.30928,0.28942,0.24444,0.15073,0.084856,-0.01706,0.14795,0.19929,0.31409,0.37976,0.38356,0.40403,0.26281,0.1863,0.16753,-0.0041682,-0.092408,0.16394,0.19956,1,-0.017897,0.0068374,-0.040473,-0.19787,-0.079597,-0.10982,0.18683,-0.16281,-0.17042,0.12553,0.081581,0.11221,0.073742,-0.20814,-0.17377,-0.21115
0.089048,0.24152,0.37569,0.3724,0.3984,0.49702,0.46511,0.49646,-0.037942,-0.011585,0.076767,0.072175,0.30762,0.37146,0.37872,0.41627,0.28192,0.38423,0.45587,0.051252,0.066079,-0.22295,0.013042,0.42982,0.48201,0.44503,0.40873,0.38355,0.49773,0.3436,-0.017429,-0.26121,-0.2646,0.29279,0.42524,0.37035,1,0.52839,0.35903,0.30708,0.42259,0.26494,0.30709,0.34757,0.41203,0.22568,0.57383,0.4996,0.68264,0.44577,0.36836,0.1478
0.37442,0.5238,0.6845,0.62436,0.63986,0.61588,0.66378,0.66011,0.35467,0.40796,0.38998,0.34404,0.65069,0.52141,0.69382,0.71001,0.62387,0.68547,0.55058,0.43711,0.38865,0.102,0.45106,0.58369,0.45605,0.71763,0.74548,0.61631,0.44485,0.57587,0.3436,0.086057,0.073291,0.57837,0.4924,0.36872,0.30677,1,0.24954,0.1553,0.41076,0.30874,0.34007,0.44505,0.2278,0.090694,0.35107,0.40617,0.53547,0.45832,0.39353,0.16649
0.15752,0.42295,0.5668,0.54368,0.56326,0.70371,0.58463,0.57123,0.16958,0.23869,0.31235,0.30858,0.50255,0.55733,0.56877,0.6639,0.55501,0.60591,0.60577,0.35567,0.33669,0.018419,0.31233,0.48779,0.61675,0.68525,0.62016,0.65601,0.59135,0.52504,0.27867,-0.072659,-0.050497,0.41216,0.55797,0.49473,0.59865,0.48292,1,0.34057,0.31748,0.28406,0.28891,0.43586,0.17241,0.011902,0.22172,0.12029,0.37213,0.41123,0.47191,0.30157
0.22004,0.41792,0.51616,0.52095,0.56331,0.59599,0.57698,0.41864,0.3456,0.32929,0.32963,0.30639,0.40383,0.5913,0.61195,0.66588,0.45066,0.60718,0.57292,0.44939,0.35327,-0.0016545,0.42828,0.51374,0.45094,0.45671,0.44822,0.45872,0.50455,0.45942,0.2593,-0.11597,0.0064226,0.40251,0.39998,0.13456,0.35833,0.44685,0.49693,1,0.5105,0.34654,0.13716,0.57028,0.35178,0.16679,0.3169,0.40515,0.38287,0.62207,0.71085,0.6202
-0.042789,-0.11188,0.076925,-0.10449,-0.02156,0.1238,0.11673,0.10214,-0.11261,-0.10388,0.078861,-0.083786,0.094052,0.13418,0.1641,0.18006,0.07148,0.14984,0.25658,-0.0449,0.0033177,0.232,0.090125,0.30101,0.17494,0.16118,0.21775,0.19138,0.053374,0.19174,0.25284,0.25226,0.32569,0.058005,0.033887,0.015111,0.13957,0.14309,0.18318,0.236,1,0.80731,0.28236,0.62258,0.15629,-0.10301,0.48216,0.48742,0.35468,0.59096,0.66785,0.73372
0.26057,0.25333,0.20979,0.1787,0.17618,0.12935,0.22676,0.27571,0.30311,0.42775,0.40158,0.23292,0.34856,0.14546,0.28551,0.30314,0.27881,0.32515,0.16791,0.32921,0.38833,0.44693,0.51431,0.16317,0.06918,0.30136,0.2966,0.30384,0.067372,0.19793,0.71249,0.54671,0.43662,0.18827,0.05564,0.27674,0.12371,0.43914,0.29985,0.19968,0.41937,1,0.22272,0.56875,0.11073,-0.20004,0.32745,0.28319,0.18159,0.49084,0.61285,0.67727
0.092031,0.010993,0.023024,-0.075306,-0.076445,-0.081702,-0.011554,0.11036,0.19815,0.25132,0.20608,0.046348,0.1374,0.022884,0.072995,0.029433,0.15058,0.19484,-0.097069,0.19921,0.20803,0.76724,0.38093,-0.05256,-0.16882,0.039232,0.087636,0.11506,-0.15607,-0.044769,0.6479,0.87505,0.81246,-0.046911,-0.21719,0.061016,-0.14959,0.2087,0.057033,0.060003,0.38082,0.67422,1,0.37494,-0.05364,0.0089094,0.047493,0.30523,0.49519,0.21209,0.27467,0.020742
0.14319,0.21208,0.18271,0.18623,0.20121,0.19463,0.2076,0.16114,0.15214,0.23303,0.3541,0.19667,0.2524,0.238,0.32372,0.29224,0.26249,0.28186,0.21311,0.20768,0.30072,0.49238,0.40144,0.26502,0.11558,0.1984,0.20518,0.25634,0.13989,0.2246,0.66855,0.40479,0.49652,0.18452,0.0093168,0.13156,0.044593,0.25939,0.25157,0.3254,0.42494,0.55882,0.5036,1,0.17089,-0.009392,0.11986,0.30228,0.37169,0.65064,0.79601,0.58417
0.28312,0.53855,0.60486,0.67224,0.6927,0.63249,0.63128,0.49354,0.36103,0.33978,0.35251,0.39161,0.52636,0.58198,0.6931,0.68202,0.5684,0.6159,0.54664,0.45139,0.42714,0.037891,0.3636,0.49539,0.43129,0.57111,0.44149,0.49431,0.6416,0.47439,0.22137,-0.1347,-0.056955,0.44663,0.6465,0.22208,0.40715,0.56631,0.59785,0.58977,0.0046614,0.18757,-0.073764,0.24816,1,0.33075,0.30313,0.26579,0.37922,0.37016,0.29763,0.076025
-0.038578,0.10474,0.1673,0.21871,0.25096,0.26453,0.228,0.28902,-0.15401,-0.068549,0.027245,0.0059038,0.20545,0.17061,0.26144,0.2598,0.21531,0.26546,0.26222,-0.018547,-0.045007,-0.07283,0.0040508,0.22324,0.21874,0.25217,0.29256,0.30365,0.19644,0.12544,0.089165,-0.20589,-0.10205,0.071708,0.17916,0.64849,0.42615,0.2961,0.36737,0.24353,0.031169,0.10574,-0.089219,0.10553,0.27238,1,0.17698,0.36233,0.31309,0.031419,-0.049152,-0.19884
0.10633,0.23336,0.3865,0.36609,0.40166,0.48862,0.4723,0.55169,-0.019944,0.023317,0.069265,0.04547,0.33274,0.39116,0.38884,0.41492,0.34998,0.40123,0.43228,0.096656,0.045956,-0.26023,0.013725,0.39908,0.48606,0.50622,0.4829,0.4246,0.49656,0.30197,-0.038901,-0.29656,-0.32145,0.26663,0.42666,0.50649,0.79778,0.38479,0.61745,0.38801,0.056366,0.1252,-0.1536,-0.026644,0.38649,0.50893,1,0.5526,0.42888,0.31078,0.2906,0.25611
0.18633,0.33818,0.38968,0.40268,0.42398,0.45335,0.46575,0.54205,0.017129,0.043435,0.053095,0.18049,0.44455,0.38767,0.44287,0.3937,0.30966,0.33355,0.44731,0.091235,0.075582,-0.19606,0.041342,0.39844,0.36968,0.48706,0.41323,0.38779,0.42522,0.29187,-0.041314,-0.29443,-0.18888,0.3736,0.35649,0.27069,0.66927,0.35263,0.44134,0.37882,-0.047143,-0.02266,-0.18105,0.034575,0.31606,0.41051,0.6465,1,0.58802,0.2711,0.29973,0.24427
0.11912,0.26677,0.41048,0.32866,0.3698,0.43359,0.52423,0.60911,-0.0045412,0.035248,0.10554,0.094634,0.43489,0.4023,0.45455,0.46459,0.35614,0.46306,0.47012,0.03777,0.16234,-0.036573,0.067633,0.49133,0.4417,0.55786,0.51735,0.46861,0.41468,0.29538,0.13129,-0.13318,-0.05174,0.30079,0.44695,0.34449,0.69202,0.49569,0.60568,0.46872,0.18022,0.21901,0.060853,0.13643,0.41832,0.40399,0.74273,0.67367,1,0.42865,0.41775,0.082198
0.24149,0.44182,0.65873,0.57919,0.59257,0.71228,0.67533,0.46494,0.29978,0.33478,0.41046,0.38268,0.41663,0.62473,0.60823,0.71931,0.51645,0.69206,0.66979,0.46692,0.3643,-0.11765,0.3901,0.57337,0.58068,0.5332,0.57023,0.55743,0.57208,0.64379,0.22477,-0.15429,-0.12047,0.46191,0.50533,0.15106,0.41609,0.5349,0.54287,0.77438,0.26916,0.17635,-0.069074,0.29195,0.6487,0.18799,0.37155,0.29992,0.37991,1,0.74766,0.62814
0.15973,0.28175,0.4872,0.395,0.44765,0.58059,0.56207,0.44556,0.1937,0.29055,0.37306,0.26449,0.40948,0.57948,0.58117,0.68446,0.45443,0.64756,0.57174,0.30502,0.38851,0.099981,0.39658,0.49449,0.52309,0.52641,0.53631,0.52452,0.43878,0.45409,0.37438,0.083661,0.11282,0.31708,0.34195,0.28298,0.38491,0.52661,0.54217,0.72153,0.45895,0.47735,0.28344,0.4794,0.49391,0.22354,0.38494,0.27392,0.46502,0.70783,1,0.71222
0.20113,0.22475,0.31768,0.1973,0.24862,0.38754,0.32057,0.3469,0.093251,0.18344,0.2554,0.10189,0.34995,0.33179,0.38139,0.44227,0.25629,0.38272,0.47797,0.1995,0.17985,0.1045,0.28348,0.46612,0.36631,0.43547,0.43295,0.39885,0.26625,0.35967,0.39017,0.22874,0.11303,0.27855,0.3059,0.37009,0.33639,0.44411,0.46253,0.33547,0.64329,0.68967,0.39488,0.43179,0.19659,0.22054,0.34183,0.11817,0.34426,0.39372,0.63288,1
