0.066563,0.2312,-0.16013,-0.041954,0.0079893,-0.029626,-0.0081322,-0.26552,-0.061115,0.074655,0.30646,-0.12674,-0.002302,-0.019404,0.040108,-0.20838,0.049786,-0.054409,-0.017333,0.26266,0.26,0.29328,0.0074013,-0.085558,-0.064812,-0.10067,-0.0059001,0.1579,-0.066727,0.076304,0.34984,1,0.088207,0.2862,0.10929,0.1955,0.19324,0.10206,-0.04645,-0.17339,0.23589,0.36119,0.37065,0.3941,-0.011507,0.069821,0.010634,-0.12018,0.010059,0.016985,0.29238,-0.10076
0.26255,0.33303,0.23333,0.39126,0.3647,0.13932,0.29804,-0.022091,0.27058,-0.16079,0.41389,0.294,0.37188,0.34703,0.40421,0.16917,0.20622,0.31839,0.055167,0.20357,0.37364,0.40457,0.21258,0.24982,0.33569,0.1356,-0.02257,0.30497,0.1531,0.13221,0.076205,0.32313,1,-0.034462,-0.018286,-0.054772,0.17872,0.11376,-0.10836,0.078101,0.087234,0.090343,0.28207,0.073999,-0.0011554,0.080226,0.15853,0.10521,-0.062986,0.053228,-0.042429,-0.022527
-0.0046061,0.11503,0.1768,0.33203,0.37455,0.24093,0.36495,0.1895,0.069202,-0.092303,0.2479,0.11424,0.17646,0.36824,0.33942,0.36337,0.19269,0.19405,0.33569,0.21424,0.22225,0.023885,0.2317,0.39774,0.26183,0.43189,0.3423,0.1126,0.22248,0.013379,0.011208,0.10185,0.21528,1,-0.030165,0.02341,0.04583,-0.042951,-0.11906,-0.045123,0.068488,0.22615,0.21753,0.21922,-0.068456,0.057607,-0.11257,0.025289,-0.051378,-0.021427,0.17879,0.036722
0.18711,0.16541,0.41078,0.30498,0.38888,0.42099,0.49018,0.33301,0.46815,0.013125,0.12232,0.49999,0.42746,0.3938,0.46633,0.52846,0.35553,0.44844,0.24981,0.18334,0.17532,0.058771,0.46219,0.49285,0.55369,0.35575,0.2162,0.15215,0.46654,0.14,0.056787,-0.073675,0.23283,0.2431,1,-0.029447,-0.048414,0.084901,-0.11648,-0.14841,-0.027805,0.035338,-0.02388,0.032466,0.0019312,-0.035993,-0.01439,0.10832,0.027886,0.01759,-0.040544,-0.01998
0.35101,0.26925,0.36362,0.20629,0.1415,0.25188,0.18337,0.2598,0.3344,-0.010658,0.12998,0.37798,0.32581,0.27226,0.2607,0.2365,0.30872,0.24077,0.20154,0.26346,0.27588,-0.045072,0.53078,0.23074,0.34918,0.12241,0.20119,0.30995,0.28968,0.10354,-0.055408,-0.10719,0.11244,0.11388,0.422,1,0.22084,-0.011811,0.2499,-0.0071567,0.071935,0.0092883,0.0031269,0.017181,-0.068041,0.016098,0.11892,-0.051021,0.22356,-0.21179,-0.053474,-0.13051
-0.047268,-0.013512,0.27419,0.25788,0.35866,0.19563,0.35488,0.13833,0.2174,-0.08688,0.075097,0.24058,0.367,0.29535,0.41815,0.56718,0.074633,0.26904,0.1157,-0.025792,0.093389,0.023446,0.22517,0.3757,0.32634,0.51951,0.25277,-0.026849,0.25294,-0.068712,0.07925,-0.070729,0.20983,0.3752,0.37386,0.074594,1,-0.043197,0.064157,-0.11924,0.12018,-0.034048,0.13911,0.29623,0.16324,0.12506,0.032833,-0.29992,0.041598,0.076721,0.14708,-0.014608
0.068813,-0.0010564,0.3064,0.41041,0.38193,0.30943,0.45488,0.19594,0.28847,0.0438,0.2042,0.28109,0.28461,0.39482,0.32476,0.37035,0.45593,0.36032,0.45265,0.45605,0.42156,-0.0075207,0.42887,0.3714,0.3108,0.23769,0.35499,0.49033,0.3677,0.27522,0.06856,0.06462,0.14607,0.35451,0.34928,0.29537,0.21363,1,0.099135,0.0050394,0.30739,0.22407,0.080702,0.0047852,-0.099001,0.067913,0.18137,0.35638,0.26361,0.17274,0.12485,-0.20476
0.25707,0.16065,0.36479,0.25108,0.21069,0.19098,0.17833,0.35975,0.18795,0.063065,0.093797,0.32758,0.30712,0.29574,0.16007,0.1628,0.54272,0.21588,0.30545,0.20533,0.16578,-0.19475,0.40846,0.26346,0.38855,0.01452,0.061893,0.48854,0.27766,0.22204,-0.162,-0.18204,-0.0048532,0.045773,0.27657,0.52624,-0.1089,0.32054,1,-0.02755,0.074656,-0.13754,-0.15078,-0.06531,-0.052708,0.10271,0.15072,-0.10085,0.23467,0.037693,-0.065,-0.28184
0.12149,0.16314,0.29692,0.33355,0.21769,0.15665,0.26474,0.2329,0.28078,0.23544,0.034873,0.2537,0.33758,0.30367,0.23699,0.19459,0.3474,0.14675,0.36555,0.10412,0.06086,-0.10969,0.35674,0.31999,0.4062,0.1311,0.12924,0.34073,0.23539,0.19729,-0.06064,-0.16039,0.045996,0.081629,0.29686,0.35145,-0.018127,0.25978,0.41111,1,0.17645,0.23417,0.32873,-0.10304,-0.098222,0.13315,0.068847,0.12044,0.048125,-0.00043307,0.070921,0.22443
-0.038286,-0.029313,0.016011,-0.055997,-0.14963,0.057696,0.011183,0.0088311,0.15288,0.20494,0.14945,0.0027912,0.040475,-0.067963,-0.11468,-0.060534,0.093127,-0.055363,0.163,0.19192,0.27644,0.10601,-0.075153,-0.027194,-0.13822,-0.046496,0.032322,0.21632,-0.0065291,0.33145,0.45917,0.23154,0.14287,0.062655,0.012291,0.083943,-0.059368,0.20729,0.00027511,0.082098,1,0.35731,0.3684,0.34797,-0.13412,0.024883,-0.14683,0.080284,0.12467,0.046394,0.53419,0.00097257
0.12369,0.11711,0.23965,0.16324,0.17396,0.19727,0.24105,0.24245,0.0077367,-0.082274,-0.070235,0.25273,0.21988,0.12758,0.28928,0.32143,-0.0077189,0.22424,0.043959,0.048897,0.12858,0.02362,0.12097,0.30961,0.26328,0.23854,0.0029934,-0.010333,0.24563,0.0034152,-0.01653,-0.0090256,0.14641,0.12948,0.24901,0.051257,0.14492,0.091662,-0.047722,0.11982,-0.014567,1,0.47843,0.24805,-0.21709,0.071423,0.015723,0.19984,-0.041531,0.14815,0.52343,0.21311
0.22846,0.41529,-0.20765,-0.03829,-0.0050932,-0.076926,-0.032185,-0.34298,0.047241,-0.099012,0.23572,-0.032458,-0.083246,0.0078868,-0.0037147,-0.18946,-0.11002,-0.025714,-0.19814,0.11813,0.23359,0.50999,-0.21958,-0.075903,-0.098204,-0.21948,-0.077407,-0.013802,-0.072375,-0.058728,0.19582,0.44325,0.37723,-0.016582,-0.099221,-0.095438,-0.11535,-0.087876,-0.26461,-0.24745,0.052219,-0.028272,1,0.26856,-0.11088,-0.013796,0.069071,-0.026896,-0.14134,0.050461,0.33808,0.12681
-0.00064793,0.11682,-0.0013799,0.010273,-0.0025345,0.053625,-0.021299,-0.18313,0.084192,0.23142,0.064125,-0.19455,0.016093,-0.027029,0.024968,-0.0033111,-0.015086,-0.055091,-0.0052077,0.30552,0.23655,0.26924,-0.15074,0.031714,-0.021033,0.07115,-0.0062522,0.1062,-0.11183,0.38625,0.42338,0.45092,0.32817,0.078892,-0.036259,-0.19432,0.023557,0.053536,-0.24747,-0.090484,0.31907,0.11137,0.39099,1,0.088222,-0.005839,-0.13193,0.138,-0.12029,0.0069064,0.53398,0.29633
0.16946,0.16972,0.4457,0.38344,0.34117,0.28132,0.35817,0.29379,0.28793,0.010987,0.10676,0.31533,0.36295,0.4449,0.37361,0.40491,0.44648,0.32009,0.32445,0.21205,0.26683,-0.088807,0.36588,0.42014,0.45699,0.30875,0.12651,0.32569,0.39587,0.14568,-0.085783,-0.15671,0.078534,0.22564,0.44095,0.45075,0.18528,0.35402,0.42041,0.34911,0.098748,0.089636,-0.21389,-0.048126,1,0.067826,-0.023559,-0.15889,-0.041643,-0.089817,-0.022395,0.052963
0.0010218,0.099027,0.19057,0.12173,0.071497,0.081567,0.056708,0.044906,0.15008,0.22032,0.084041,0.11524,0.26496,0.15116,0.15967,0.23035,0.21201,0.068563,0.22907,0.086892,0.13379,-0.070221,0.14418,0.19524,0.23664,0.183,0.034128,0.19066,0.087011,0.15236,0.14717,0.069349,0.050185,0.11046,0.23563,0.21656,0.10289,0.17431,0.23664,0.3425,0.24926,0.061784,-0.099462,0.042217,0.31523,1,0.037936,0.0051703,0.10114,0.14259,0.049068,-0.040648
0.10027,0.13995,0.48581,0.33217,0.27005,0.25709,0.28543,0.23484,0.325,0.10692,0.064093,0.31449,0.37092,0.35927,0.33727,0.44442,0.30215,0.29358,0.2958,0.12417,0.14393,-0.13346,0.29405,0.38921,0.51885,0.3423,0.090833,0.23139,0.27435,0.31762,0.058161,-0.14982,0.17019,0.1126,0.46114,0.43975,0.22115,0.32347,0.46571,0.44139,0.11132,0.15885,-0.18929,0.056934,0.56517,0.33972,1,0.095916,0.18432,0.036971,-0.056717,-0.14836
0.1627,0.089779,0.41149,0.46974,0.4886,0.32528,0.55337,0.39505,0.28471,-0.2032,0.25248,0.39677,0.29907,0.5122,0.41537,0.41086,0.32307,0.49375,0.39373,0.4525,0.43864,-0.032734,0.53147,0.44282,0.3108,0.4313,0.17468,0.28742,0.37494,0.16973,-0.0017521,0.04393,0.31458,0.41457,0.39049,0.23207,0.29577,0.44495,0.10204,0.16534,0.14167,0.25165,-0.028003,0.12006,0.33668,0.12397,0.14307,1,0.26165,-0.13536,0.1192,0.17686
0.296,0.17271,0.32869,0.33556,0.37624,0.40656,0.45367,0.27388,0.39626,-0.062677,0.21966,0.41936,0.27838,0.34243,0.24794,0.27314,0.49658,0.37316,0.34261,0.40589,0.42371,0.080956,0.46461,0.16461,0.26394,0.12487,0.29512,0.51787,0.48591,0.18601,0.04502,-0.0063488,0.15041,0.14414,0.39018,0.52766,0.11679,0.56845,0.46991,0.32548,0.19867,-0.036947,-0.034392,-0.084429,0.39224,0.1032,0.31852,0.37331,1,-0.05383,-0.0047187,-0.055188
0.22485,0.1472,0.36217,0.49545,0.44644,0.30735,0.49875,0.3771,0.32597,0.0072459,0.16391,0.40398,0.32391,0.48917,0.38863,0.31959,0.52792,0.37501,0.48002,0.30005,0.30596,-0.004053,0.35713,0.28277,0.37226,0.12855,0.25103,0.48391,0.4398,0.38627,-0.031186,-0.023686,0.19539,0.15742,0.36389,0.26244,0.032589,0.45885,0.448,0.38864,0.18853,0.074793,-0.092825,0.047633,0.3637,0.12489,0.36839,0.31215,0.57449,1,0.18156,-0.095017
0.039385,0.058556,-0.0027348,-0.055073,0.0030019,0.12746,0.21203,-0.036235,0.29243,0.2065,0.0049086,0.21328,0.07494,-0.069791,-0.030506,0.16831,-0.011204,0.14109,0.14086,0.068653,0.20523,0.31423,-0.074386,-0.033798,-0.13049,0.018975,0.079801,0.0077377,0.16824,0.24905,0.50774,0.19495,0.129,-0.029059,0.19947,-0.046356,0.19241,0.1944,-0.075847,0.058828,0.47372,0.093565,0.14663,0.30499,0.016105,0.11467,0.20312,0.082679,0.22639,0.2034,1,0.24002
