0.35722,0.010647,0.10546,-0.16582,0.082042,0.18477,0.21407,0.15901,-0.00097332,0.26948,1,0.043579,0.022394,-0.022912,0.14903,0.0084522,0.0092948,0.12469,-0.17485,0.060399,-0.023046,0.014506,-0.042792,0.069299,-0.095273,0.085825,-0.020428,0.026652,-0.15179,0.060318,0.15503,-0.023556,-0.036762,-0.29185,-0.096062,0.20845,-0.062202,-0.061184,0.026852,0.034313,0.20854,0.11292,0.070734,0.017827,-0.20925,0.059157,0.1423,0.087483,-0.057599,-0.073467,0.26533,0.2526
0.06463,0.05228,0.094583,0.091054,0.15958,0.10419,0.12954,0.048361,-0.10492,0.083137,0.10201,1,0.069104,0.12638,-0.034648,0.0013992,-0.073621,0.023199,0.12363,-0.035588,0.032226,0.032338,0.023766,0.015724,0.043796,0.10949,-0.087089,0.12719,-0.0172,-0.080248,-0.12234,0.083971,0.017137,0.043781,-0.038073,0.097699,-0.039983,0.030865,0.037029,-0.031874,-0.064276,-0.016545,-0.037674,0.025111,0.07374,0.038619,-0.016271,-0.065489,-0.0058646,0.0078285,-0.056366,-0.042574
0.29606,0.18636,0.30651,0.20298,0.23894,0.27812,0.30798,0.17136,0.058414,0.36258,0.48034,0.27419,1,0.046624,-0.081897,0.17819,-0.047073,0.038963,-0.19694,-0.040043,-0.099963,0.010979,0.27104,0.35012,0.15294,0.02827,0.12561,0.18854,-0.2819,0.052197,0.13382,0.10186,-0.098799,0.10748,0.10697,-0.10653,0.10774,0.062646,0.18226,-0.078311,-0.081883,-0.15593,0.06028,-0.13386,-0.0042841,-0.013957,-0.089109,0.19781,0.049296,0.021853,-0.041873,-0.249
-0.14795,0.18248,0.35929,0.21454,0.26229,0.33085,0.27337,0.2757,0.20777,0.049199,0.04851,0.10084,0.14213,1,-0.087018,0.078626,-0.018007,0.011884,0.048171,0.036971,-0.070097,-0.076534,0.083364,0.12697,-0.10194,0.016254,0.11921,0.19896,-0.15983,-0.06177,-0.031751,-0.023653,-0.15967,0.14919,0.14941,0.13092,0.15419,0.10558,0.2224,0.0426,0.0019977,0.01824,0.16149,-0.11955,0.0046536,0.015683,0.051477,0.077178,0.070415,0.1194,-0.095013,0.065397
-0.1819,0.42737,0.38207,0.54594,0.5823,0.37433,0.28243,0.29279,0.25051,-0.057579,-0.10351,0.17586,0.26372,0.37106,1,-0.065672,0.15909,0.0093272,0.097298,0.027269,0.24533,0.0074258,-0.060996,-0.043226,-0.15195,0.1687,0.15427,-0.096696,0.016095,0.17241,0.22544,0.19792,0.2309,-0.093294,-0.36268,0.14652,-0.022141,0.12375,-0.15208,0.10452,0.39527,0.14384,0.11283,-0.065465,-0.19044,0.038513,0.15581,-0.0064922,-0.298,-0.16364,-0.11149,0.14933
-0.072975,0.39307,0.37563,0.4211,0.44871,0.39949,0.37861,0.3257,0.19599,0.083441,0.18374,0.14691,0.37522,0.38622,0.52396,1,0.0040261,-0.082021,-0.019136,0.028643,-0.023472,-0.14378,-0.00224,0.095062,-0.061979,0.063201,0.24937,0.01155,-0.058342,0.0012307,-0.017211,0.039035,-0.13184,-0.053116,0.10192,0.055369,0.12054,-0.082179,0.027356,-0.11197,-0.0092165,-0.086806,-0.019553,-0.047912,0.026176,-0.010847,0.027112,0.16783,0.29629,0.020928,-0.068724,-0.011315
0.059739,0.074586,0.046863,0.255,0.34381,0.50626,0.46822,0.38527,0.32037,0.017323,0.154,0.097326,0.19965,0.30735,0.19798,0.30654,1,-0.025874,0.015694,-0.13194,0.0060839,0.0052017,0.004488,0.084062,-0.098014,0.063315,0.0088638,0.10751,0.035779,0.12269,0.15168,0.024277,0.019882,-0.18445,-0.086757,0.034812,-0.092735,0.18486,-0.013247,0.033152,0.14121,-0.009795,0.044057,-0.19494,-0.10192,-0.12533,0.18915,-0.024816,-0.088508,0.025337,0.025383,0.015954
-0.22531,0.087661,0.14506,0.3051,0.26102,0.44899,0.52013,0.49758,0.24142,-0.11478,0.060518,0.11232,0.12998,0.26437,0.2682,0.34673,0.31944,1,-0.083032,-0.12688,0.22301,0.15722,0.18664,0.069249,-0.064386,0.096672,-0.19883,0.14219,-0.07733,-0.04755,-0.063838,-0.17677,0.076795,0.16024,0.2551,0.097425,-0.013368,0.0014699,0.15359,0.21233,-0.069546,0.060874,-0.11756,-0.10568,0.026637,-0.13509,-0.061376,-0.088916,0.024534,-0.0017557,0.20891,-0.14753
0.025035,0.0084099,-0.11236,0.043234,0.11084,0.090663,0.062244,0.068422,0.16096,0.029966,0.035716,-0.077388,0.025987,0.0098988,0.044134,-0.012138,0.018369,0.11423,1,-0.015427,0.017992,0.01736,-0.14907,-0.173,0.065563,-0.13783,-0.066438,0.16652,0.33205,0.067666,-0.18807,0.13687,0.073017,0.043212,-0.035424,-0.1448,0.030073,0.13682,-0.0061635,0.11214,-0.045844,-0.13564,-0.13167,0.011214,0.043981,0.021655,-0.11591,-0.027728,-0.067142,0.12288,-0.11414,-0.16806
0.23548,0.28968,0.4657,0.048811,0.066774,0.099705,0.079485,0.047408,-0.0056662,0.22345,0.40243,-0.02637,0.3042,0.071104,0.0069406,0.07386,-0.022086,-0.042676,0.13894,1,-0.096473,0.068962,-0.30248,-0.19863,0.074857,-0.025369,0.17639,-0.05997,0.21305,0.048607,0.046786,0.022565,-0.17686,0.011475,-0.13404,0.14391,0.13003,-0.035037,0.083937,0.089046,0.18518,-0.094035,-0.11851,0.20436,0.044665,-0.14199,-0.10527,0.31044,-0.16206,-0.20184,0.12304,-0.1866
0.3211,0.0079363,0.071681,-0.042506,0.04842,-0.03953,-0.034843,-0.13575,-0.2213,0.41634,0.13649,0.25924,0.33031,0.082189,0.083841,0.11448,-0.0094958,-0.024698,-0.057113,0.057336,1,-0.019149,0.25913,0.17709,-0.14445,0.35184,-0.0073769,0.018942,0.16294,-0.020925,-0.078417,0.28231,0.29241,0.24982,0.0021378,0.060981,-0.14946,0.022528,0.056464,0.16572,0.031892,0.3173,0.037599,0.27819,0.095149,0.058201,-0.060383,-0.09696,-0.020702,0.077748,-0.17088,0.13579
0.37626,0.20805,0.25813,0.037439,0.014025,0.073306,-0.021654,-0.071188,0.039601,0.26384,0.25309,-0.023214,0.40228,0.013481,0.086212,0.04303,0.076141,-0.2359,0.081792,0.28933,0.20474,1,0.15048,0.098355,0.21025,-0.02232,-0.079578,0.1523,0.097071,0.045428,-0.0081478,-0.14856,0.23931,0.033651,0.091624,-0.018065,-0.024408,0.058858,0.080155,0.21655,-0.042457,0.095339,-0.14755,0.17971,0.015005,0.063825,-0.1364,-0.024788,-0.042914,0.13647,0.069833,-0.10643
0.26632,0.21069,0.28686,0.16474,0.15287,0.16735,0.078639,0.08214,-0.062311,0.30865,0.21586,0.19208,0.58778,0.10665,0.23368,0.25468,-0.015388,0.050739,-0.10394,0.19481,0.3764,0.33805,1,0.47104,-0.016526,0.085467,-0.12667,0.20443,-0.22506,-0.082198,-0.048187,0.12922,0.26446,0.29352,0.3106,-0.027048,-0.10518,0.035467,0.12023,0.099511,-0.11395,0.1315,0.265,-0.058319,-0.065955,0.20522,-0.09251,-0.081586,0.25946,0.18216,0.012713,-0.03513
0.24982,0.098975,0.21215,0.17477,0.30342,0.27943,0.24961,0.14708,0.0638,0.37487,0.36808,0.18649,0.72909,0.25357,0.28194,0.39315,0.24585,0.17752,0.025803,0.16587,0.39344,0.31448,0.49974,1,-0.10805,0.076442,0.055497,0.16631,-0.24746,-0.059884,0.075997,0.15036,0.10889,0.16789,0.14564,0.048071,-0.13808,0.12922,0.12745,0.070161,0.11593,0.28474,0.34052,-0.046906,0.0045261,0.15738,0.11623,-0.0035795,0.11355,0.079971,-0.11379,0.11625
0.0032429,-0.1923,0.1281,-0.032488,0.14574,0.15845,0.19446,0.014943,0.020834,0.070967,0.27303,0.090824,0.39142,0.27375,0.16701,0.25373,0.14613,0.15657,0.10303,0.017469,0.11256,0.1311,0.1676,0.28957,1,-0.055015,-0.057099,0.15319,0.075085,-0.09739,-0.034876,-0.20111,0.082001,0.13593,0.063932,-0.28505,0.12755,-0.11187,0.30179,0.13473,-0.23344,-0.21305,-0.15134,0.23074,0.13256,-0.15191,-0.19912,0.31018,-0.032322,0.074771,0.14901,-0.30067
0.0085797,0.38757,0.41407,0.36182,0.44609,0.41953,0.43633,0.35075,0.23513,0.25692,0.28453,0.29653,0.63677,0.43981,0.50716,0.62629,0.29891,0.3231,0.066185,0.15158,0.27277,0.19516,0.39285,0.56728,0.35565,1,0.13979,0.24315,0.0080346,0.070834,0.27477,0.040919,0.072094,0.13832,-0.1245,0.2619,0.22822,0.19355,0.20719,-0.049624,0.18436,0.25277,0.1066,0.10052,0.1269,0.1459,0.22183,0.16795,-0.16127,0.072134,-0.13279,0.06998
0.16173,0.23254,0.30038,0.15713,0.37545,0.29297,0.27684,0.26543,0.17665,0.172,0.46249,0.18945,0.64591,0.24581,0.42431,0.50006,0.20795,0.15871,0.044364,0.33636,0.2018,0.27352,0.33628,0.53024,0.44428,0.62451,1,-0.096092,-0.030476,0.10904,0.21538,-0.11264,-0.071074,-0.033492,-0.17482,0.16336,0.28812,-0.050096,0.06156,-0.10789,0.12018,0.088242,-0.08998,0.14142,0.066628,-0.041768,0.064909,0.23849,-0.12911,0.022808,-0.26308,0.014215
-0.005712,0.21502,0.23663,0.34147,0.37207,0.5235,0.52901,0.46243,0.29375,0.15086,0.30974,0.28422,0.48347,0.3435,0.37289,0.55566,0.44024,0.53057,0.081345,0.089451,0.10007,0.041405,0.21841,0.4513,0.28931,0.63563,0.44621,1,0.11134,0.13475,0.070225,-0.03263,0.14116,0.1324,0.098905,0.16197,0.17171,0.19994,0.19598,0.19334,-0.020525,0.16641,0.048166,0.047222,0.06432,-0.078459,0.052672,0.12869,-0.08024,0.24114,-0.068883,-0.10344
-0.044223,-0.049073,-0.054736,-0.15948,0.048616,0.0019322,0.057878,0.089378,0.047443,0.078391,0.056066,0.051406,-0.006979,0.22624,0.0044855,0.064426,0.13484,0.20966,0.48173,-0.053776,0.028751,-0.044108,-0.1431,0.1449,0.20567,0.20316,0.098715,0.1698,1,0.22586,-0.14588,0.17467,0.15052,-0.1016,-0.091301,0.023073,-0.052053,0.012684,-0.12231,0.22063,-0.031903,0.067931,-0.20765,0.33048,0.14711,-0.17786,-0.13679,0.014182,-0.11203,0.08647,-0.032407,-0.08679
0.2452,-0.021989,-0.12794,-0.084883,0.14119,-0.0034105,-0.01758,0.075909,-0.0093193,0.10243,0.18831,0.058231,0.17413,-0.086004,-0.0099549,-0.036847,0.16084,-0.10519,0.23303,0.11031,0.14872,0.23148,0.02471,0.091905,-0.0073175,0.072202,0.21921,0.037471,0.1199,1,0.32633,0.083909,0.12406,-0.11003,-0.1917,0.070435,0.034534,0.26902,-0.028579,0.13102,0.20237,0.11493,0.062846,0.018358,-0.032267,0.085496,0.088767,0.041134,-0.21499,-0.057861,-0.14445,-0.0022768
0.18091,0.069633,0.02463,0.10987,0.27385,0.066828,-0.045687,-0.05982,-0.021586,0.22867,0.2979,0.093971,0.39359,0.044733,0.22141,0.15842,0.13671,-0.10869,0.13949,0.062069,0.27973,0.53204,0.21112,0.3326,0.24705,0.35702,0.40843,0.16656,0.10734,0.37746,1,-0.028617,0.14003,-0.030859,-0.3442,0.22643,0.21346,0.23387,0.13074,-0.034787,0.38296,0.18891,0.34381,-0.10381,-0.091747,0.14986,0.34359,0.26484,-0.31272,0.038116,-0.14752,0.034149
-0.019497,0.029316,0.012455,0.079306,0.22095,0.042483,-0.037912,-0.12098,-0.026749,0.18748,-0.014418,0.10648,0.047916,0.014746,0.06954,0.051446,0.073625,-0.035144,0.21597,0.021446,0.044235,0.017153,-0.1212,-0.029547,0.18231,0.12234,0.10724,-0.01279,0.23109,0.25339,0.32047,1,0.12652,-0.077443,-0.1138,-0.05292,-0.25852,0.32424,-0.022179,0.012953,0.12519,0.12052,0.24542,0.022707,-0.11249,0.22253,-0.074386,-0.034085,-0.046334,-0.063038,-0.15974,0.21918
0.17445,0.21761,0.028123,-0.07459,-0.027157,-0.12613,-0.23246,-0.23537,-0.19812,0.039587,0.2041,-0.0074242,0.25435,-0.28769,-0.0052964,-0.047751,-0.21646,-0.34833,-0.094257,0.23341,0.10039,0.39618,0.2725,0.060742,-0.026283,0.013097,0.20171,-0.17216,-0.30378,0.24297,0.33292,0.083975,1,0.13157,-0.16985,0.1114,-0.12966,-0.086614,0.010854,0.32685,0.053867,0.51255,0.24487,0.35389,0.050755,0.13312,-0.012454,-0.029752,-0.049533,0.23978,-0.17183,0.093935
0.29356,0.30703,0.061195,-0.11133,0.027374,0.087619,0.14488,0.11785,-0.030212,0.20401,0.44853,0.19716,0.3297,-0.091476,-0.080747,0.14352,0.025063,-0.053801,-0.033336,0.26077,0.20061,0.20878,0.21074,0.15986,0.0478,0.25306,0.28049,0.11714,-0.044056,0.24541,0.27943,0.12652,0.47945,1,0.12535,-0.083112,0.14003,0.0504,0.22275,-0.077708,-0.11857,0.034182,0.069658,0.13596,0.19467,-0.026826,-0.08252,0.11209,0.042937,0.007002,-0.22577,-0.18507
0.059452,0.28568,0.4393,0.17597,0.15829,0.24531,0.25176,0.17708,0.061409,0.25123,0.16479,0.21989,0.22362,0.43207,0.22991,0.42179,0.13453,0.21,-0.2198,0.23663,0.34171,0.07345,0.35965,0.2465,0.078176,0.42613,0.20812,0.37658,-0.0096645,-0.077915,-0.095938,-0.18459,-0.0496,0.055875,1,-0.11244,-0.016486,-0.10689,0.088074,0.076533,-0.3184,-0.11101,-0.087914,-0.12475,-0.0092414,-0.039888,-0.28778,-0.17912,0.38538,0.17749,0.23507,-0.15077
0.18775,0.23623,0.30266,0.20537,0.3865,0.26723,0.23407,0.1405,0.067232,0.2235,0.39385,0.27552,0.65141,0.22996,0.40413,0.3531,0.14169,0.10295,0.09222,0.25955,0.30198,0.37295,0.50441,0.51308,0.41848,0.6356,0.63982,0.38059,0.07956,0.29245,0.48628,0.14924,0.28344,0.36603,0.27844,1,0.14242,0.033874,-0.053816,0.098958,0.42928,0.30476,0.24334,0.028028,-0.032953,-0.031556,0.28848,0.064114,-0.19002,0.058925,-0.041733,0.10437
0.3904,0.12682,0.22644,-0.016676,0.20136,0.19934,0.20631,0.17428,-0.035775,0.3711,0.48523,0.35443,0.659,0.14897,0.13816,0.36159,0.11593,0.083874,-0.10065,0.28385,0.47066,0.24996,0.55043,0.51458,0.35729,0.52792,0.64238,0.4037,-0.063222,0.14094,0.26702,-0.057756,0.23711,0.44831,0.44123,0.60568,1,-0.002577,0.29889,-0.04255,0.037687,-0.10274,-0.091581,-0.016998,0.1441,-0.089362,0.13675,0.33514,-0.13706,0.10178,-0.11146,-0.27506
0.079288,0.30864,0.35212,0.32713,0.46765,0.49791,0.49013,0.36619,0.2859,0.21067,0.30652,0.28327,0.56901,0.39537,0.42277,0.50591,0.32583,0.2597,0.093739,0.31974,0.19618,0.19513,0.36508,0.47625,0.33471,0.68438,0.70978,0.49504,0.10338,0.16387,0.27334,0.13044,0.0074958,0.19054,0.41421,0.57558,0.54868,1,0.1497,-0.0029586,0.17359,-0.02647,0.10833,-0.24678,-0.11463,0.12928,0.10767,-0.015589,-0.22585,-0.0061227,-0.16957,0.019162
0.024658,0.123,0.2885,0.14121,0.1357,0.31107,0.32479,0.26092,0.1636,0.29177,0.24947,0.18345,0.42012,0.35537,0.26051,0.39907,0.33943,0.31166,-0.14197,-0.010438,0.28624,0.1799,0.20375,0.42134,0.31158,0.51133,0.40528,0.43079,0.059286,0.043165,0.29746,0.021876,-0.10186,0.18653,0.29938,0.31031,0.37659,0.37929,1,0.045539,-0.10362,-0.014595,0.10756,0.13229,0.19758,0.1146,0.02684,0.31928,-0.086942,0.12688,-0.059113,-0.091928
0.31258,-0.10014,-0.037987,-0.19337,0.021386,-0.12228,-0.15747,-0.17682,-0.10485,0.16966,0.34604,0.17227,0.33318,-0.072006,-0.052081,-0.064656,-0.021875,-0.13176,0.19221,0.1944,0.23468,0.26049,0.26095,0.31682,0.025841,0.09365,0.23059,0.050075,0.20033,0.30822,0.21748,0.013275,0.22961,0.066983,0.035985,0.31073,0.29182,0.07545,0.0099549,1,0.040478,0.35477,0.10144,0.2407,0.068962,-0.099757,-0.074264,-0.021055,-0.053381,0.16753,0.19041,-0.066672
0.35046,-0.12856,-0.19801,-0.18493,0.074565,-0.083341,-0.19804,-0.15648,-0.081864,0.33845,0.21659,-0.014515,0.10841,-0.12909,-0.13732,-0.18751,-0.060708,-0.21686,0.18173,0.22748,0.18195,0.15827,0.13286,0.15366,0.043235,-0.088994,0.0051725,-0.14863,0.023786,0.23788,0.2512,0.22298,0.086797,0.18205,-0.18959,0.12037,0.1077,-0.038706,-0.067847,0.23329,1,0.26524,0.35412,-0.11158,-0.10891,0.1394,0.3103,0.10149,-0.24542,-0.08028,-0.095138,0.17126
0.13077,-0.072317,-0.0023979,-0.17895,-0.14183,-0.2523,-0.19662,-0.2989,-0.098549,0.22496,0.019778,0.077353,0.025306,-0.12032,-0.13575,-0.2076,-0.23294,-0.23628,0.16249,0.20647,0.21635,0.1011,0.15267,-0.12379,0.035682,-0.030839,0.0010245,-0.15225,0.03102,0.11258,0.085827,0.13492,0.17111,0.13011,0.0093634,0.12877,0.087579,-0.0087981,-0.14023,0.18116,0.31605,1,0.37369,0.38832,0.15436,0.15467,0.10687,-0.010646,-0.070493,0.11564,-0.10355,0.39828
-0.010398,-0.038274,0.015539,0.02085,0.12832,0.047156,0.065515,-0.055799,-0.015063,0.26518,-0.0076506,0.22074,0.1453,0.028885,0.0036882,0.053611,0.093627,0.0021217,0.17195,-0.079388,0.12105,-0.02518,-0.049044,0.040795,0.35392,0.16705,0.13121,0.12073,0.22946,0.19847,0.19042,0.58933,-0.037725,0.20963,-0.057,0.21198,0.15422,0.18323,0.18569,-0.074835,0.21498,0.22024,1,-0.15014,-0.10443,0.38812,0.37296,0.14887,0.13683,0.20012,-0.20967,0.28219
0.25513,-0.033003,0.060367,-0.22156,-0.18056,-0.29823,-0.33796,-0.37726,-0.22348,0.2228,0.13723,-0.10485,0.014283,-0.22967,-0.24106,-0.24642,-0.26211,-0.33327,0.045005,0.47898,0.098053,0.13719,0.11663,-0.1265,-0.070707,-0.22463,-0.017985,-0.33079,-0.11697,0.12823,0.0118,0.28225,0.33009,0.17094,-0.031518,0.026399,0.027393,-0.09831,-0.29714,0.16668,0.43677,0.51799,0.07833,1,0.2122,-0.084121,-0.13997,0.20603,-0.12604,0.00060061,0.01589,0.16746
0.16506,0.14636,0.24392,-0.049934,0.1493,0.061688,0.10183,0.061279,-0.069897,0.17981,0.62865,0.17052,0.42777,0.13726,-0.018231,0.2274,0.14336,0.0014509,-0.095415,0.32245,0.14576,0.24902,0.21087,0.33108,0.16668,0.35764,0.41731,0.2403,0.062138,0.20669,0.32221,0.084499,0.30412,0.48914,0.2453,0.412,0.4103,0.28988,0.31066,0.2897,0.063432,0.11647,0.12826,0.13424,1,-0.00056162,-0.052023,0.079409,-0.0026057,-0.063516,-0.17264,-0.058498
0.17635,0.29274,0.13154,0.19954,0.42155,0.31345,0.26731,0.22349,0.028886,0.26261,0.38946,0.31043,0.41735,0.11851,0.22313,0.35205,0.30748,0.09232,-0.16062,0.066608,0.26364,0.11386,0.25859,0.40708,0.081517,0.52319,0.39933,0.37472,-0.012506,0.20929,0.34524,0.15546,0.21694,0.53785,0.2323,0.46105,0.46648,0.41197,0.39889,0.058387,0.071266,-0.11097,0.23953,-0.14459,0.49978,1,0.086299,0.069252,0.12358,0.12149,-0.19428,0.16589
0.032677,-0.054406,-0.00029418,0.29984,0.42494,0.45155,0.46344,0.25313,0.2056,0.14534,0.29069,0.31614,0.43201,0.14026,0.33816,0.35898,0.52418,0.30174,0.036334,-0.087,0.2491,0.045756,0.1434,0.4884,0.23178,0.48234,0.41109,0.52275,0.10332,0.22663,0.27838,0.14146,-0.153,0.13376,0.097301,0.39545,0.30362,0.43684,0.44469,0.2006,0.097933,-0.064969,0.27124,-0.27371,0.30909,0.52025,1,0.16284,-0.16785,0.13721,-0.17564,0.27607
0.37071,0.092604,0.1688,-0.060387,0.11685,0.098358,0.1051,0.043925,-0.13408,0.4346,0.50958,0.252,0.64061,0.020525,-0.014391,0.22794,0.018821,0.017961,-0.025869,0.34361,0.46034,0.23221,0.55536,0.48181,0.28966,0.39134,0.47447,0.24654,-0.037561,0.17005,0.20439,0.058092,0.34789,0.46759,0.39587,0.54765,0.78113,0.42591,0.23085,0.30918,0.19698,0.15016,0.2067,0.22668,0.41356,0.43168,0.21304,1,-0.14646,-0.00043842,0.0020422,-0.16903
0.044231,0.38321,0.26174,0.27906,0.29369,0.37343,0.34031,0.35801,0.13073,0.14918,0.30838,0.3172,0.36682,0.089301,0.28452,0.49634,0.34919,0.22231,-0.15735,0.14056,0.0070765,0.042082,0.34596,0.21504,0.029306,0.44494,0.36338,0.43708,-0.069194,0.13212,0.12417,0.077546,0.13881,0.46061,0.29627,0.34267,0.411,0.41205,0.30407,0.0098967,-0.054134,-0.069043,0.18908,-0.075962,0.38278,0.55481,0.46281,0.34031,1,0.15905,0.0036019,0.081436
0.29318,0.19745,0.16986,0.13456,0.16327,0.19622,0.157,0.14217,-0.083108,0.27219,0.27075,0.40603,0.27409,0.02178,0.13742,0.25451,0.18377,0.20202,-0.20716,0.15733,0.3422,-0.01181,0.40403,0.21955,-0.066169,0.30042,0.21118,0.33521,-0.11736,0.0027074,-0.028876,-0.12408,0.00098092,0.28095,0.48981,0.26843,0.49889,0.30361,0.20636,0.13591,0.048155,0.01586,0.0042108,0.01171,0.1881,0.49542,0.33187,0.4786,0.57912,1,-0.24987,0.01255
