0.41593,0.27212,0.26707,0.035036,0.066015,0.055611,0.25201,0.25331,0.34392,0.13815,1,0.25833,0.16417,0.024855,-0.028529,-0.052991,-0.061183,0.19222,-0.013512,0.089215,-0.00023086,0.24333,0.14612,0.1672,0.28333,0.12043,0.20794,0.36725,0.029902,-0.015562,0.0531,0.27232,0.058065,-0.03461,0.25949,0.087452,-0.04819,0.068224,-0.040377,-0.014322,-0.06279,0.056672,0.24454,-0.051732,-0.040122,-0.027058,0.088542,0.35799,0.091976,-0.10748,-0.011542,0.020435
0.41135,0.49497,0.41953,0.32347,0.2298,0.33242,0.21869,0.1478,0.14605,0.08254,0.24443,1,0.081455,0.037713,0.04157,0.032393,0.066705,-0.068948,0.0071874,0.23673,-0.024153,0.16119,0.0069219,0.17097,0.42229,-0.029781,0.20068,0.31792,0.10027,0.035063,-0.055324,-0.024421,0.27045,0.015847,0.094125,0.073826,0.097907,0.038498,-0.032692,-0.066441,-0.055772,0.068999,-0.035424,-0.1136,0.047869,0.017685,-0.1228,0.050357,-0.015174,-0.079932,-0.022006,-0.031789
0.52015,0.5257,0.55921,0.30273,0.17973,0.20663,0.36085,0.2951,0.30774,0.13056,0.35016,0.42018,1,0.094819,0.055966,0.055348,-0.035031,0.0077101,0.0135,-0.094251,-0.029237,-0.25576,0.07268,0.048977,0.060151,-0.25437,0.050533,0.14737,0.017592,0.056251,-0.081653,-0.033221,-0.064502,0.15818,0.027695,0.0074315,-0.052347,0.0023877,-0.043345,-0.039192,0.16022,-0.173,-0.099879,-0.061213,-0.054308,0.10984,0.019244,-0.16428,-0.031486,0.015387,-0.010674,-0.12193
0.52682,0.54206,0.5209,0.29788,0.11678,0.20612,0.65117,0.47183,0.50621,0.086518,0.26049,0.35474,0.46999,1,0.11666,-0.039317,0.016619,-0.027033,0.036992,-0.1075,-0.063342,-0.12098,0.076177,0.13906,0.10739,-0.12087,-0.01732,0.13795,0.08262,0.057111,-0.098176,-0.082424,-0.013639,0.17933,-0.13289,0.066015,-0.05202,-0.010081,-0.1098,-0.023563,0.0074497,-0.04715,-0.2855,0.10403,-0.061194,-0.076016,-0.040925,-0.080027,0.027868,-0.046736,0.030484,-0.17053
0.49142,0.49071,0.57641,0.39144,0.25416,0.23046,0.4762,0.35567,0.26087,0.019798,0.30204,0.41726,0.55232,0.55405,1,-0.017051,0.0089451,0.023585,0.11243,-0.038857,0.045764,-0.11623,0.016822,0.0068097,0.022283,0.0099621,0.098622,0.11312,-0.092841,-0.0045941,-0.12714,0.017443,0.04313,0.016561,-0.035645,0.025317,0.11845,-0.010176,-0.060718,-0.044073,-0.0032014,-0.083471,-0.14716,0.0070222,-0.07735,0.048661,0.016288,-0.14063,-0.034267,0.078189,0.022389,-0.15598
0.066426,0.09428,0.14349,0.14125,0.10623,0.14697,0.17425,0.085285,0.01691,0.070211,0.015895,0.069353,0.15835,0.05213,0.069614,1,0.0076312,0.017607,-0.017867,0.032254,0.087476,-0.092613,-0.2775,0.099697,-0.064496,-0.07525,0.09356,0.079745,0.138,0.088981,0.067062,0.078733,-0.065456,0.044837,0.0047476,0.13064,0.052145,0.062588,-0.10018,0.086746,0.091445,0.044302,-0.098708,-0.025844,0.10407,0.10191,-0.054989,-0.10776,-0.11914,0.050725,0.14622,0.026057
0.10603,0.34502,0.17664,0.12784,0.12562,0.057686,0.29427,0.055587,0.15954,0.10548,0.064947,0.20539,0.17491,0.21145,0.24178,0.13421,1,0.087264,0.028012,0.052843,-0.11209,0.013442,0.012055,-0.10243,-0.0062829,-0.057618,0.00082792,-0.042238,-0.027352,0.053391,0.070255,0.044601,0.14139,0.054931,-0.053932,0.0078702,0.011726,0.019887,-0.073706,0.026135,-0.011295,-0.045322,0.027806,0.014701,-0.034084,-0.039386,-0.071572,0.097455,0.075307,0.098128,0.081718,-0.025223
0.31908,0.28575,0.20134,-0.038537,-0.045953,-0.022237,0.28919,0.3775,0.36752,0.047912,0.35377,0.17245,0.27934,0.31368,0.25539,0.015764,0.013911,1,-0.13826,-0.15029,-0.028396,-0.022741,0.056632,0.15084,0.0004416,0.031845,0.24118,0.26351,0.10236,0.029826,0.070034,0.29009,-0.087133,0.13809,0.014313,0.081639,0.085201,0.14061,0.068459,-0.048556,0.038715,0.082354,-0.03011,0.17284,0.088294,0.29261,-0.022851,0.050506,0.13583,-0.013788,0.044865,-0.039668
0.14717,0.21334,0.096558,-0.015397,0.068434,0.044963,0.24374,0.30261,0.28819,0.12484,0.1185,0.14777,0.1308,0.26947,0.1876,0.038891,0.07022,0.15306,1,0.041132,-0.048694,0.063614,0.087666,-0.038931,0.051892,-0.034805,0.080996,0.091813,-0.13403,-0.11181,-0.099286,-0.10661,0.090904,0.018271,-0.047468,-0.10532,0.053137,-0.11797,-0.040734,0.0047495,0.026505,0.045855,-0.14067,-0.013459,-0.19397,0.044011,0.10561,0.054493,-0.059965,-0.015501,0.088572,-0.1253
0.50371,0.2823,0.30348,0.22728,0.039982,0.063942,0.324,0.45367,0.3609,0.19314,0.23896,0.19672,0.21259,0.23602,0.30019,0.11642,0.12752,0.10723,0.19685,1,-0.16907,0.3451,-0.037872,0.051588,0.089023,-0.20368,-0.10558,0.066634,0.031574,0.079277,0.047671,-0.099146,0.39488,0.026479,0.17635,0.040985,0.20464,0.00092752,-0.077235,-0.043531,-0.12077,-0.048768,0.03023,0.012638,0.043156,0.10657,-0.046072,0.074341,-0.0099789,-0.1034,0.019056,0.048361
0.17573,0.23224,0.22116,-0.078318,-0.0056466,0.055236,0.18996,0.26186,0.27213,0.064359,0.21772,0.10172,0.2022,0.21595,0.19999,0.048457,-0.059068,0.3111,0.15316,0.21153,1,-0.062058,0.10783,0.048314,-0.10477,0.090902,0.098685,0.019388,-0.027349,-0.17009,0.070747,0.10563,-0.03225,-0.12106,0.028938,0.0058843,-0.076218,0.026933,0.019887,0.05607,-0.024431,0.16093,0.038437,-0.010594,-0.0053116,-0.0075069,0.026876,-0.085138,0.056012,0.0021424,-0.025085,0.10806
0.48419,0.26609,0.32934,0.28936,0.036927,0.075015,0.21211,0.41628,0.32469,0.153,0.16242,0.36748,0.13386,0.26296,0.24499,0.036835,0.086557,0.31534,0.20614,0.57391,0.21026,1,0.13971,0.20739,0.24222,0.14742,-0.052727,0.059609,0.20885,0.052145,-0.00020316,0.13458,0.27947,-0.043501,0.19044,-0.008974,-0.0012404,-0.030789,-0.040359,-0.1424,-0.16373,0.2114,0.16735,-0.14006,-0.083538,-0.082458,0.074847,0.48416,0.15021,-0.11175,-0.054301,0.09502
0.11596,0.092554,-0.019857,0.0077287,0.10352,0.17104,0.075096,0.16203,0.16199,0.12527,-0.054084,0.070082,0.20183,0.13252,0.030826,-0.048442,-0.043145,0.10186,0.20385,0.056769,0.042472,0.099246,1,-0.020168,-0.00071604,-0.11573,0.10231,0.067299,-0.13804,-0.059368,-0.090293,0.11198,0.16742,-0.023492,-0.10442,0.099428,-0.011513,0.048288,-0.081739,-0.058881,-0.061197,0.10656,0.17621,0.088393,-0.0073649,0.18702,0.20826,0.097784,-0.011406,-0.02282,0.010484,0.061222
0.39858,0.4811,0.43079,0.21061,0.15155,0.10272,0.51029,0.44728,0.41841,0.058806,0.1079,0.31843,0.41111,0.54241,0.45398,0.10759,0.16236,0.31069,0.25606,0.25633,0.14945,0.29177,0.070259,1,0.231,0.006645,0.01319,0.24322,0.31716,0.11496,-0.11577,0.014847,0.075814,0.15725,0.38657,-0.058235,0.046113,0.046582,-0.10139,-0.014072,0.02667,-0.17743,-0.18879,0.085966,0.060615,-0.080669,-0.097619,0.15741,0.17134,-0.037195,0.015971,-0.022105
0.38556,0.37265,0.27275,0.023034,0.007962,0.035528,0.45536,0.47347,0.37418,0.045304,0.20804,0.32596,0.34897,0.53072,0.35668,0.043318,0.15721,0.30892,0.23211,0.28153,0.17454,0.21824,0.093444,0.59912,1,0.043497,0.062142,0.32609,0.14047,0.020662,-0.0098158,0.035177,0.14945,0.069989,0.20433,0.0039681,0.072837,0.00094601,0.013907,-0.1402,-0.032545,0.099657,-0.021418,-0.064929,0.053118,-0.0088268,0.023965,0.14395,0.027311,0.0042483,0.030302,-0.18757
0.22944,0.28571,0.3097,0.066074,0.046325,0.1961,0.43397,0.19958,0.22861,0.096411,0.18002,0.14875,0.28472,0.27226,0.28507,0.08269,0.13079,0.21565,-0.01156,0.15207,0.22825,0.10343,-0.014353,0.34353,0.26612,1,0.3147,-0.033349,-0.12002,-0.20999,0.053449,0.20205,-0.13851,-0.16083,0.023447,-0.043004,0.044602,0.030932,-0.033428,-0.063533,-0.19534,0.092316,0.048168,-0.081678,0.017507,-0.26104,0.017116,0.23908,0.10732,0.15724,-0.088892,0.03496
0.29982,0.20509,0.17628,0.047565,-0.15925,0.068488,0.36207,0.32231,0.36549,0.12774,0.38464,0.1043,0.23756,0.26197,0.21768,0.079781,0.12822,0.58342,0.020831,0.2304,0.19241,0.30299,0.049745,0.18419,0.17213,0.36284,1,0.35952,-0.16911,-0.030267,0.094235,0.17425,-0.10187,-0.066584,-0.15481,0.14912,0.061069,0.10688,-0.12925,-0.010865,-0.006492,0.1991,-0.070134,-0.12991,-0.058092,0.12542,0.09889,-0.01696,0.031001,0.077768,0.053448,-0.14931
0.33699,0.15327,0.23072,0.031453,-0.12707,0.051513,0.36634,0.39574,0.41545,0.1958,0.38878,0.14689,0.18439,0.30875,0.19898,0.017118,0.028356,0.51899,0.055691,0.32453,0.14495,0.38599,0.097573,0.18237,0.24554,0.20743,0.63723,1,0.16992,0.08866,0.061893,-0.016755,0.1693,0.131,0.11727,0.017595,0.054459,0.040416,0.02525,-0.012069,0.039448,0.0037391,-0.15447,0.062339,0.025684,0.17525,0.01917,0.0033054,-0.06377,-0.14559,0.01443,-0.11742
0.082679,0.070982,0.038851,-0.15501,0.020077,-0.035176,0.14836,0.13729,0.1287,-0.058129,0.096877,0.11535,0.088611,0.12966,0.10299,0.013384,-0.0066381,0.55135,0.091502,0.022214,0.19395,0.14784,0.10659,0.20629,0.22337,0.26434,0.43593,0.41461,1,0.16239,0.023143,0.0017319,0.11637,0.066445,0.15631,-0.0069274,-0.041935,-0.073035,-0.010252,-0.067474,0.045046,-0.039771,-0.15779,0.079034,0.10174,-0.011001,-0.048991,-0.042026,0.063232,-0.059119,0.019415,-0.022058
0.36225,0.3158,0.18928,0.067072,0.032298,0.034977,0.21918,0.29141,0.39016,0.0067203,0.37867,0.2647,0.39245,0.24442,0.22392,0.02762,0.035736,0.38386,0.20184,0.3261,0.29903,0.32692,0.20556,0.24329,0.21673,0.12096,0.3659,0.19632,0.21953,1,-0.077897,-0.1617,0.046885,0.10994,0.2166,0.015462,0.087171,0.037735,0.065603,0.044712,0.203,-0.13692,-0.079009,-0.066735,0.073255,0.17042,-0.063784,-0.029487,0.091679,-0.015097,0.184,-0.12495
0.40278,0.2474,0.25262,0.024052,0.096801,0.013333,0.33344,0.22972,0.395,0.18686,0.37274,0.16971,0.18426,0.25127,0.20405,0.039,0.16821,0.10866,0.14446,0.45898,0.2977,0.34292,-0.074673,0.11723,0.19114,0.26261,0.12134,0.17083,-0.014018,0.20999,1,0.092797,0.039547,-0.24101,0.009109,0.051974,0.043167,0.23652,0.16177,0.10284,0.13198,0.27033,0.22483,-0.039688,0.17031,0.12613,-0.038117,0.041963,0.11744,0.046169,-0.035908,0.04354
0.093346,0.065791,0.08613,0.023097,-0.067541,-0.08807,0.14427,0.064265,0.16919,0.22199,0.32746,-0.029189,-0.034449,0.059129,-0.029599,-0.012508,0.11629,0.29052,-0.037718,0.089695,0.20746,0.15899,-0.12566,-0.03704,0.06477,0.032981,0.26903,0.31544,0.13104,0.078588,0.17855,1,-0.096883,-0.17366,-0.040881,0.18668,-0.11104,0.10032,-0.088587,-0.098824,-0.04539,0.29021,0.24135,-0.022185,0.071996,0.093453,0.064899,0.19754,0.15713,0.035209,0.042641,0.087404
0.20926,0.016081,0.12097,0.16833,0.040789,0.096244,0.012278,0.015451,0.085679,0.051443,0.061021,0.15476,0.14725,0.015888,0.037316,0.014505,-0.06572,-0.21289,-0.0080173,0.24268,-0.06634,0.23547,0.20745,-0.013778,-0.015659,-0.036485,-0.17227,0.097303,-0.21856,0.095203,0.22623,-0.028849,1,0.07875,0.033042,-0.0025798,0.076787,-0.097565,-0.040295,0.038592,-0.10986,-0.082026,-0.065312,0.15607,0.051379,-0.042556,-0.0020949,0.079261,0.035621,-0.088978,0.041941,-0.08284
0.32214,0.36931,0.43361,0.27055,0.085071,0.11859,0.3065,0.35015,0.28835,0.13018,0.17634,0.31339,0.40725,0.41203,0.42613,0.055282,0.089077,0.22928,0.22565,0.29599,0.099825,0.25244,0.18009,0.4095,0.43838,0.13675,0.10038,0.22052,0.082375,0.22167,0.060948,-0.13648,0.1868,1,-0.096176,-0.06573,0.049446,-0.10291,-0.069252,-0.044903,0.046201,-0.25905,-0.18901,0.17158,0.016437,-0.049646,-0.16716,-0.066312,-0.1037,-0.055932,0.090413,-0.096843
0.26531,0.20278,0.036644,-0.12127,-0.11124,-0.062794,0.24816,0.30723,0.21412,0.13611,0.19312,0.2282,0.10047,0.26894,0.16218,-0.078763,0.051271,0.3631,0.022411,0.07537,0.087708,0.13136,0.037129,0.34869,0.47606,0.29482,0.31579,0.37418,0.3375,0.062254,0.13687,0.23799,-0.10185,0.080747,1,-0.14327,0.1125,0.083072,0.07965,-0.065793,0.048225,-0.19221,0.038124,-0.0049329,0.054815,-0.077929,-0.099567,0.32265,0.11805,0.0016031,-0.013574,0.090612
0.11754,0.077448,0.076827,0.043041,0.0045148,-0.0039382,0.13071,0.048654,0.044839,0.030605,0.2243,0.18807,0.15073,0.10843,0.15998,0.074679,0.065328,0.33083,-0.039273,0.021702,0.19748,0.15534,0.013876,0.17243,0.20235,0.46119,0.48932,0.26783,0.42281,0.10893,0.036944,0.13936,-0.24624,0.016702,0.34635,1,-0.043496,0.11231,-0.098318,0.06139,0.092495,0.033609,0.086251,0.090198,0.039715,0.22018,0.044756,0.032605,0.033438,-0.025344,0.1176,-0.019527
0.04107,0.033021,0.05273,0.015831,0.082997,0.064703,0.096765,-0.034576,0.07952,-0.024927,0.084024,0.040072,0.079722,0.11061,0.076447,0.0021005,0.09117,0.12327,-0.030994,-0.056229,-0.051249,0.013858,0.073112,0.1452,0.053812,0.18314,0.13227,0.14867,0.29953,0.11596,-0.047836,0.030342,-0.058823,0.032168,0.049895,0.16735,1,-0.062953,0.045129,0.041808,-0.0064413,-0.076177,-0.072013,0.027676,0.07388,0.10751,-0.080818,0.0092492,-0.10249,0.055562,-0.0026287,-0.097845
0.33342,0.23691,0.081164,-0.087724,-0.10539,-0.039371,0.20552,0.2778,0.2471,0.20659,0.46339,0.21107,0.14242,0.2244,0.12311,0.012588,-0.013555,0.49354,0.04496,0.14863,0.18003,0.30122,0.054372,0.16107,0.29568,0.13885,0.42415,0.50113,0.27419,0.25944,0.13903,0.44995,-0.04137,-0.0037893,0.5227,0.3704,0.12551,1,-0.17747,-0.018212,0.10768,0.1072,0.1266,-0.11803,0.055305,0.028355,0.066906,-0.019935,0.17873,0.15075,-0.017197,0.060141
-0.093184,-0.08856,-0.19397,-0.37664,-0.20056,-0.23255,-0.012392,0.092252,0.1664,-0.031869,0.20892,0.017339,-0.045907,-0.0041699,-0.028494,-0.15752,-0.033553,0.48559,0.040086,-0.12009,0.18499,0.014619,0.020392,0.1268,0.28795,0.1693,0.361,0.25371,0.47023,0.1545,-0.05836,0.26625,-0.34167,-0.043638,0.46416,0.43633,0.1555,0.45411,1,0.061982,0.15833,0.082331,0.010686,0.033991,-0.068764,0.29062,-0.14994,0.06679,-0.016622,0.0072912,0.057441,0.034573
0.083133,0.019432,-0.013244,-0.22248,-0.12726,-0.043244,0.15467,0.22402,0.20293,0.029626,0.21314,0.085493,0.058307,0.12518,0.060764,0.12689,-0.031684,0.28286,0.1017,0.11544,0.096806,0.13056,0.082545,0.22896,0.30391,0.075459,0.24789,0.24791,0.22931,0.22267,0.08516,0.13836,0.055019,0.16733,0.16856,0.10202,0.027537,0.25271,0.29056,1,0.01423,-0.10489,-0.0048807,0.10083,-0.052504,-0.007076,0.02958,0.02907,-0.021241,-0.049343,0.072529,0.093067
0.19707,0.10707,0.28386,0.078084,-0.053355,-0.013115,0.11434,0.046226,0.19436,0.053854,0.20379,0.15101,0.18075,0.15566,0.20156,0.043192,-0.046293,0.15512,0.11394,0.26383,0.22948,0.31053,0.0077352,0.098179,0.074052,0.12413,0.10109,0.13325,0.04714,0.30872,0.25454,0.20854,0.22879,0.22119,-0.013312,0.015336,0.041698,0.087882,-0.031996,0.096176,1,0.052796,0.036282,-0.00425,-0.0031244,0.17181,-0.091368,0.026697,-0.068996,0.073749,0.059356,0.070386
-0.11011,-0.041599,-0.11731,-0.21701,-0.16774,-0.012424,0.12138,0.082687,0.013021,0.09127,-0.13286,-0.11436,-0.25317,0.11563,-0.09106,-0.012555,-0.0097297,-0.058685,0.075527,0.014071,0.032688,-0.011188,-0.070855,-0.023479,0.020015,-0.077226,-0.073588,-0.01789,0.0407,-0.040105,0.029232,0.13675,-0.14574,-0.14906,0.10209,-0.19342,-0.0037878,-0.047336,0.055357,0.0022525,0.094846,1,0.28499,-0.22681,-0.001585,0.14535,0.060477,0.089422,0.11207,0.023851,-0.045126,0.056155
0.12017,0.029035,0.22064,0.053067,0.048243,-0.062635,-0.063518,-0.11078,0.012802,0.046618,0.31395,0.16803,0.15457,-0.023339,0.011185,0.036101,-0.0366,0.074225,0.048855,0.14308,0.11401,0.24237,-0.18705,0.064147,0.016337,0.062891,-0.0066632,0.0079528,0.021337,0.28686,0.18791,0.15062,0.15995,0.032015,-0.091964,0.01418,0.11105,0.037624,0.082563,0.019113,0.25686,0.157,1,-0.10118,0.15391,0.094981,0.014537,0.34681,-0.008772,-0.052566,-0.071993,0.30884
0.42327,0.21025,0.20735,0.11132,-0.075907,0.070205,0.21456,0.34305,0.39091,0.13601,0.17071,0.18215,0.3367,0.28267,0.21394,0.043142,-0.024732,0.061014,0.11892,0.50228,0.17385,0.39761,0.23598,0.2757,0.27616,0.11606,0.072966,0.2372,-0.030235,0.29761,0.33116,-0.012267,0.48745,0.39475,0.064135,-0.015346,0.066055,0.1369,-0.086741,0.21446,0.26017,-0.052601,0.11821,1,0.15737,-0.0017388,-0.090151,-0.0029024,0.011829,-0.11898,0.035573,0.062189
-0.030734,0.042737,-0.014572,-0.12768,-0.10425,-0.084945,0.15896,0.095039,0.19525,0.10125,0.22786,0.086314,0.069123,0.080391,0.094171,-0.043911,0.042053,0.30478,0.080618,-0.025833,0.095121,0.010796,-0.0055609,0.28733,0.33769,0.3476,0.32691,0.20977,0.29079,0.032874,-0.016538,0.18719,-0.15448,0.14919,0.40757,0.44408,0.21873,0.34831,0.60014,0.25633,0.0074222,-0.098483,0.10079,0.028735,1,0.16531,-0.22827,-0.10231,0.090003,0.077045,-0.076407,0.12229
-0.063503,-0.0082049,-0.062788,-0.081609,-0.23786,-0.14359,0.049275,0.034262,0.10526,0.010478,0.15346,-0.028935,-0.013948,-0.030271,0.033867,-0.081531,0.05736,0.30935,-0.017484,-0.067691,0.10126,0.028163,-0.12273,0.13603,0.064761,0.22505,0.42617,0.1725,0.18616,0.018593,-0.034531,0.11657,-0.35767,-0.081854,0.21217,0.49745,0.094765,0.24787,0.49365,0.13142,-0.040507,-0.2202,-0.021619,-0.15294,0.5333,1,-0.0072021,-0.19517,0.023523,-0.016441,0.038723,0.03174
-0.053933,0.065476,0.027206,-0.009662,0.063677,0.0095041,0.056972,-0.045729,-0.0079615,0.013305,-0.007853,0.091083,-0.022868,-0.013045,0.033456,0.086954,0.14775,0.28554,-0.023403,-0.041792,0.14979,0.11209,0.054868,0.098163,0.082129,0.37336,0.34083,0.13987,0.37916,0.0027861,-0.00023064,0.15213,-0.26155,-0.025493,0.19427,0.58781,0.11717,0.14524,0.38317,0.11303,-0.030091,-0.17455,-0.067185,-0.13529,0.32642,0.50348,1,0.06176,-0.044896,0.031586,-0.085638,-0.01284
-0.055034,-0.19552,-0.2037,-0.059709,-0.12594,-0.18627,-0.070682,0.16611,0.071041,-0.061347,-0.045881,-0.12818,-0.21975,-0.09674,-0.15386,-0.041542,-0.10483,0.12221,0.0040632,0.13735,0.072399,0.29346,0.081988,0.16088,0.16253,0.091273,0.11456,0.17491,0.18962,-0.12365,-0.0058204,0.078116,0.0094938,0.001937,0.20337,0.34346,0.047913,0.18539,0.34291,0.15519,-0.054902,-0.22126,-0.10857,0.12084,0.35486,0.42128,0.37882,1,0.059993,-0.051783,-0.028906,0.093613
-0.032516,-0.013009,-0.0069178,-0.052524,-0.06432,-0.13016,0.15176,0.08135,0.087614,0.0020082,0.23897,0.0064382,-0.10804,0.11127,0.057794,-0.058029,0.066134,0.15961,0.0554,-0.081968,-0.023058,-0.050344,-0.20502,0.22802,0.23167,0.20193,0.25631,0.11979,0.15129,-0.096309,-0.087243,0.26047,-0.31545,0.0041152,0.49157,0.38883,0.11037,0.29872,0.4763,0.18083,-0.089304,0.042869,-0.049068,-0.14008,0.53526,0.53563,0.34789,0.40227,1,-0.012511,-0.051444,-0.070328
0.067782,0.12762,0.093808,-0.010004,-0.030182,-0.18763,0.13934,0.097272,0.13169,-0.057207,0.067737,0.058589,0.080978,0.1581,0.083745,-0.052086,0.091396,0.19314,0.10663,0.02455,0.21848,0.035455,-0.01423,0.20947,0.23469,0.13603,0.15051,0.020962,0.20444,0.19624,0.052229,0.13306,-0.088804,0.050805,0.21956,0.2652,0.058079,0.17329,0.36762,0.11066,0.032793,-0.0032665,0.092987,0.040509,0.3144,0.32121,0.31237,0.19196,0.31579,1,-0.10894,-0.056531
