-0.12952,0.063881,-0.29301,-0.3122,0.27457,0.24904,0.21104,-0.079055,-0.022129,0.26194,1,0.094691,-0.20225,0.1281,-0.37888,-0.10601,0.24883,0.22015,-0.090184,-0.088767,0.17693,0.52375,0.15311,0.067168,-0.33994,-0.14175,0.26094,0.1679,0.20946,-0.29259,0.3711,0.15863,0.064477,0.074404,-0.30448,0.11316,0.074525,0.027415,0.034566,0.0040013,0.37066,-0.092695,0.27714,0.031859,0.16573,-0.038863,0.21584,-0.12449,-0.22344,0.0080913,0.097627,-0.0016362
0.23662,-0.036189,0.051119,-0.23808,0.24862,0.38875,0.14982,0.20022,0.069966,0.35633,0.31708,1,-0.11131,0.0089534,-0.054026,0.017552,0.015316,0.070752,-0.029141,-0.11435,-0.070817,0.2422,0.1389,0.11033,-0.04914,0.096465,0.10031,0.11024,0.0066209,-0.20874,-0.019888,-0.032219,-0.063214,0.24771,-0.14898,-0.13969,-0.12309,-0.027796,-0.06376,0.0094198,-0.051785,-0.12354,0.08695,0.17404,-0.038746,-0.11872,0.010679,-0.19582,-0.091848,0.091754,0.025055,0.051839
0.1742,0.18188,0.14145,-0.3043,0.17509,0.32864,0.16226,0.055135,-0.012714,0.118,0.09528,0.21988,1,0.28415,-0.038369,0.095842,0.063356,0.14243,-0.10852,-0.06499,-0.023787,-0.19859,-0.092014,-0.10203,-0.13219,-0.16894,-0.029501,-0.042597,-0.17285,0.064295,-0.093037,-0.21168,-0.14694,0.016784,0.25557,0.065425,0.19921,0.10049,-0.027138,0.028413,-0.15332,-0.0010324,-0.040481,0.012641,0.047337,0.13218,0.0042258,0.1927,-0.030847,-0.075106,-0.074789,-0.12805
0.0045847,0.0088946,-0.018625,0.51241,-0.0053905,-0.18607,-0.25162,-0.054574,-0.014954,0.062558,-0.16865,-0.15734,-0.1543,1,-0.18622,-0.17296,0.060448,-0.0025868,-0.04023,0.024524,-0.025862,0.2279,0.093227,0.10101,-0.12538,-0.25509,0.031813,0.071386,-0.029411,0.00037795,0.13466,-0.15684,-0.086924,-0.072927,0.036141,-0.10473,0.12309,0.085323,0.15612,-0.098511,-0.11077,-0.1492,0.10862,-0.041145,-0.041826,0.16549,-0.080974,0.15894,0.064033,-0.026717,0.087473,-0.19505
-0.05963,0.10518,-0.081015,0.12797,0.070869,-0.2945,-0.1747,-0.13309,-0.017619,0.056392,-0.10442,-0.15282,-0.12091,0.0513,1,0.025447,-0.066191,-0.083348,0.13105,-0.0094101,-0.1791,-0.23868,-0.12471,0.070532,0.46444,0.062232,-0.051968,-0.088521,-0.014796,0.20543,-0.19607,0.099781,0.085493,-0.096844,0.026987,-0.084661,-0.17143,0.039463,-0.18984,0.03753,-0.051815,0.16884,-0.14022,0.0013165,-0.14732,-0.029755,-0.22275,0.055324,0.17164,-0.081221,-0.016936,-0.12573
0.21647,0.21642,0.11561,-0.26852,0.40788,0.37083,0.059302,0.18355,0.093172,0.29735,0.41186,0.25108,0.29337,-0.23038,-0.16076,1,0.19326,0.11948,-0.16331,0.00031285,-0.029387,0.078629,0.019918,0.026936,-0.013377,0.19987,0.12922,0.012318,0.0033184,-0.1498,-0.16174,-0.14198,0.01116,-0.070663,-0.075965,-0.080126,0.15186,-0.097317,-0.070755,0.12198,0.11653,-0.034584,-0.077723,0.03479,-0.04717,0.066171,0.13352,-0.20376,-0.035588,0.052518,-0.087796,0.013717
0.14111,0.089755,-0.010231,-0.25646,0.18818,0.29723,0.033324,0.048838,0.084692,0.23078,0.47391,0.23832,0.21313,-0.22755,-0.20642,0.60692,1,0.28403,-0.22533,0.052534,0.19535,0.14892,-0.092187,0.066775,-0.070844,0.21411,0.13176,0.13203,0.10754,-0.11854,0.026127,-0.057412,-0.11194,-0.064955,0.0046516,0.060879,0.23668,0.16146,0.0045635,0.15019,0.15577,-0.017613,0.04844,0.077493,0.04808,0.19074,0.15947,0.0057798,-0.051907,0.017022,-0.019981,-0.021206
0.18291,0.031664,0.048563,-0.27839,0.18075,0.37495,-0.0047247,0.12081,-0.016487,0.17476,0.36356,0.28782,0.28576,-0.20348,-0.15878,0.47744,0.58398,1,0.013916,-0.020912,0.17238,0.042211,0.025285,-0.06999,-0.05494,0.05586,-0.047633,0.1321,0.066243,-0.083415,0.057618,-0.099082,-0.15887,0.073339,0.0091034,0.11918,0.026004,0.11916,0.019088,0.052656,0.090848,-0.017323,-0.047113,0.016192,0.11138,0.17958,0.23424,-0.030738,0.065448,-0.023819,-0.12153,-0.17631
0.44468,0.017821,0.19012,-0.0040558,0.38343,0.28339,-0.087952,0.1958,0.17313,0.57606,0.24111,0.32741,0.22921,0.16201,-0.091575,0.39005,0.19764,0.22097,1,0.029724,0.028281,-0.040416,0.26905,-0.10232,0.083308,-0.11459,-0.32908,0.1153,0.19386,0.34042,0.24781,0.14996,0.15093,0.059957,0.12462,-0.01621,-0.10259,0.13301,0.16301,-0.036521,0.064373,0.20955,0.012359,-0.10112,-0.16599,-0.045327,-0.05598,0.092184,0.32789,0.064613,0.20623,0.020803
0.12565,0.12506,-0.035064,0.093323,0.16025,0.11214,-0.0065243,0.12194,0.027639,0.21366,-0.08231,0.088957,0.10786,0.20172,0.051892,0.060954,0.031238,-0.014001,0.19941,1,0.039679,-0.13989,-0.054866,-0.01045,0.018714,0.019773,-0.061529,-0.044202,-0.039899,0.15668,0.033832,-0.00059597,0.13175,-0.11594,0.067864,-0.024581,-0.019717,0.025976,-0.023,0.058252,0.12252,0.1069,-0.069467,-0.14088,-0.060581,0.23708,-0.063444,0.0045076,0.11775,-0.0038883,0.04735,0.13102
0.31196,-0.0033519,-0.048996,0.013974,0.34408,0.18205,0.0426,0.086816,0.23808,0.52662,0.20361,0.23316,0.082132,0.0023573,0.070554,0.33595,0.2326,0.084217,0.46374,0.10254,1,0.17701,0.18445,-0.0029518,0.02141,0.14619,0.017067,0.039506,0.22391,0.15291,0.18162,-0.047848,-0.086404,0.045589,0.16884,0.083672,0.11218,0.28765,0.21703,0.041222,0.20392,-0.079343,-0.13358,-0.18817,-0.092326,0.18827,0.068858,0.089357,0.0026115,-0.16068,-0.13844,-0.19879
0.082816,-0.13017,-0.20158,-0.24154,0.17848,0.07523,-0.028035,0.082422,0.10839,0.26942,0.44204,0.25438,-0.0029321,-0.19115,0.065523,0.21927,0.21929,0.31557,0.094961,-0.14079,0.30849,1,0.39165,0.18712,-0.18538,-0.053807,0.17849,0.24544,0.12312,-0.17566,0.24014,0.064634,-0.02648,0.12146,-0.27871,-0.14688,0.026061,-0.015082,0.043769,-0.024139,0.20261,-0.23557,0.14049,0.061467,-0.079264,-0.048066,0.072691,-0.091653,-0.10738,0.07933,0.098789,-0.14589
0.24781,0.048087,0.030013,-0.2262,0.22087,0.28608,0.15759,0.24534,0.055298,0.44726,0.26987,0.42777,0.12809,0.11958,-0.15807,0.191,0.14281,0.088178,0.41174,0.2183,0.31175,0.086598,1,-0.061681,-0.1682,0.0055843,-0.087419,0.044207,0.077093,-0.035886,0.17515,0.05177,0.25784,0.097596,0.010498,-0.23579,0.16495,0.018087,0.10595,-0.039079,0.059541,0.12195,-0.057852,-0.14115,-0.1218,-0.083018,-0.14598,-0.026348,0.22541,0.060921,0.14848,0.10124
0.11314,0.0076053,0.20714,0.046987,0.12995,0.023404,-0.046419,0.33299,0.19813,0.059922,-0.19435,0.042461,-0.054984,0.21498,0.30171,-0.19776,-0.1799,-0.094852,0.024198,0.1663,-0.126,-0.10404,0.15112,1,0.23879,0.0055388,0.19222,0.24385,0.13019,-0.13603,0.091596,-0.085863,-0.15087,-0.00095198,-0.23582,-0.26007,-0.050924,-0.072849,-0.0038839,0.072562,0.068408,-0.20351,0.2212,0.060134,-0.11354,0.0042915,-0.036919,-0.1376,-0.12641,0.035622,0.041496,-0.017464
0.064728,-0.053598,0.0070799,0.30878,0.078378,-0.28831,-0.24184,0.0032506,0.17944,0.10433,-0.1134,-0.080249,-0.19884,0.28012,0.41467,-0.22692,-0.25459,-0.2295,0.049695,-0.0088564,0.042187,-0.0034492,-0.031906,0.36115,1,0.11562,-0.065768,0.10472,0.10235,0.22829,-0.14209,0.099679,-0.07492,-0.1366,0.12118,-0.051751,-0.11794,0.099455,-0.075857,0.0097725,0.051356,0.12071,-0.13496,-0.0073441,-0.15496,0.21233,-0.26114,0.1032,0.021891,-0.0085021,0.039796,-0.12393
0.023823,0.1906,0.10811,0.10529,0.34381,0.17346,0.27883,0.37029,0.31653,0.091959,0.028823,0.13042,0.11716,0.085709,0.027681,0.17406,0.085101,-0.0029471,0.12782,0.23705,0.10965,0.0093951,0.1283,0.24748,0.065956,1,0.26372,0.23816,0.080853,0.059002,-0.1017,-0.018615,0.023476,0.037964,0.0070617,0.069236,0.086545,0.01789,0.10825,0.11212,0.0051665,0.068827,-0.086982,-0.12674,-0.11616,0.091254,0.10494,0.010145,0.048713,0.10067,-0.13408,0.11698
-0.064954,0.23296,-0.20833,-0.063664,0.3643,0.17051,0.46175,-0.060818,0.15181,0.10927,0.42885,0.061095,0.1021,-0.15921,0.030832,0.28267,0.2698,0.14069,0.15664,-0.0071203,0.3401,0.21752,0.016141,-0.15013,-0.13929,0.15488,1,0.272,0.061527,-0.15765,0.0091304,-0.084599,0.11621,0.2149,-0.24697,0.11095,-0.021311,-0.17742,-0.070912,-0.051744,0.090485,0.029024,0.037569,-0.026875,0.17421,-0.11509,0.17969,-0.18912,-0.1029,0.033051,-0.1168,0.15451
0.028206,0.10806,-0.058569,0.024942,0.2518,0.16453,0.16552,-0.037693,0.14301,-0.063242,0.15374,-0.060784,0.080639,-0.20212,0.08783,0.21604,0.32302,0.24931,0.0087765,-0.016202,0.14151,0.13108,-0.17929,0.077064,-0.031493,0.15488,0.49959,1,0.27818,0.13866,0.25283,0.23282,-0.15899,0.18314,-0.17029,-0.057474,0.013346,0.14672,0.18166,0.059396,0.22823,0.088832,0.34751,0.021584,-0.051488,0.093946,0.17138,-0.022093,0.00035753,0.098286,0.10961,-0.080227
0.26009,-0.038022,0.074231,-0.23298,0.3082,0.18055,-0.18671,0.035876,-0.1214,0.26823,0.34361,0.30614,0.28993,-0.15128,-0.0046856,0.48442,0.36124,0.43261,0.38833,-0.096863,0.172,0.25826,0.13281,-0.089551,-0.06009,-0.017953,0.13407,0.21424,1,0.13334,0.12188,0.22194,0.014063,0.12747,0.083202,-0.17161,-0.1596,0.086915,0.23349,0.081975,0.41296,0.10685,0.12464,0.11907,-0.010326,-0.16196,-0.083977,-0.14674,0.0058535,0.026274,0.060799,-0.0079203
0.53579,-0.12525,0.1316,0.029539,0.3712,0.17051,-0.17229,0.11144,0.02638,0.48176,0.12705,0.27573,0.19462,0.17188,0.012798,0.25408,0.068175,0.077468,0.65994,0.16988,0.39565,0.11912,0.40334,0.053205,0.16037,0.034169,0.083053,-0.082939,0.3301,1,0.12497,0.18405,0.012534,-0.10932,0.19235,-0.12177,-0.035562,0.17792,0.22173,-0.032307,-0.015932,0.18066,-0.10037,-0.088441,-0.12321,0.10932,-0.2387,0.21116,0.29883,-0.084147,0.091127,-0.13005
0.12862,-0.059389,-0.31516,-0.38568,0.061325,0.26608,0.13522,-0.021495,-0.17607,0.20279,0.50282,0.27346,0.23921,-0.24456,-0.18245,0.296,0.33759,0.34422,0.2086,-0.034196,0.22857,0.32244,0.26673,-0.29972,-0.19935,-0.1045,0.30506,0.12429,0.34623,0.255,1,0.24921,-0.029246,0.012409,-0.26219,-0.047298,0.10336,0.04942,0.1178,0.048214,0.29291,-0.091709,0.24772,-0.12465,-0.18685,0.035295,0.014901,0.0073989,0.022589,0.017071,0.11074,-0.18385
0.12924,-0.12473,-0.11201,-0.3996,0.058543,0.2991,0.17095,0.10269,-0.082652,0.15842,0.24247,0.2607,0.13882,-0.32111,-0.085376,0.013834,0.056182,0.085821,0.056767,-0.070267,-0.013211,0.34862,0.19062,-0.038666,-0.010711,-0.072949,0.092192,-0.069411,0.15997,0.18332,0.42831,1,0.14812,-0.066806,-0.10737,-0.010667,-0.0817,0.092966,0.023496,0.010221,0.34879,0.37983,0.2562,0.20713,-0.17738,-0.12382,-0.25693,-0.0019068,-0.055274,0.052158,0.25369,0.048277
0.29811,-0.061051,0.17605,-0.14839,0.097415,0.34262,-0.0038574,0.14089,0.061863,0.30988,0.074295,0.22271,0.1962,0.02025,-0.28453,0.18266,0.13846,0.050066,0.4153,0.11656,0.20452,-0.015189,0.41643,-0.022231,-0.16975,0.022254,-0.058161,-0.11216,0.032561,0.30281,0.068296,0.072373,1,-0.034961,-0.11223,0.0086802,-0.0033656,-0.14466,-0.11142,0.033187,0.15584,0.29382,-0.096806,-0.081506,-0.071739,-0.013042,-0.12271,-0.032348,0.15745,0.045731,0.19584,0.22556
-0.0028511,-0.0079485,0.012065,0.01922,-0.041904,-0.17774,0.18704,0.10389,0.22648,-0.043876,-0.11089,-0.027336,-0.09683,-0.024532,0.16542,-0.25219,-0.33432,-0.32382,-0.089571,0.045058,-0.1528,-0.066597,-0.089108,0.27068,0.15498,0.2112,0.057114,-0.0896,-0.13852,-0.069528,-0.22777,0.075216,-0.15365,1,-0.028598,-0.031847,-0.17681,-0.16126,-0.018605,-0.07101,0.04944,0.011237,-0.015812,0.10595,0.071426,-0.15301,0.17562,-0.066275,0.059322,0.040059,0.19567,0.14308
0.21989,-0.061359,0.20091,0.037536,0.088988,-0.0051156,-0.081352,0.24141,0.10921,0.13181,-0.10143,0.057004,0.10218,0.10596,0.17774,0.12978,0.083416,0.019378,0.2637,0.17172,0.09825,-0.13208,0.057689,0.31698,0.24983,0.18337,-0.042021,0.1115,0.25343,0.11819,-0.0883,-0.15431,0.12258,0.16561,1,0.14254,0.035448,0.30407,0.11253,0.079316,-0.16121,0.17869,-0.25079,-0.21303,0.25196,0.11323,-0.075413,0.20295,0.11556,-0.096005,-0.031039,0.21342
-0.059034,0.18135,-0.08245,-0.16647,0.10013,-0.032901,0.34262,0.02957,0.13859,0.013477,0.17675,-0.10469,0.11024,-0.12508,0.050195,0.098618,0.11035,0.0078377,0.053366,0.065816,0.096487,0.0027945,-0.062081,-0.097044,-0.095474,0.25139,0.36979,0.27436,0.015768,-0.028897,0.28544,0.038086,-0.041413,0.10719,0.065766,1,0.020249,0.3059,0.061561,0.0060109,-0.082379,0.12812,-0.19232,-0.16906,0.24397,0.18675,0.46368,0.35758,-0.075288,-0.088792,-0.19054,0.079252
0.1454,0.084873,0.087359,-0.31539,0.17265,0.40132,0.19007,0.19981,0.028462,0.16858,0.10787,0.17299,0.24662,-0.14703,-0.19189,0.39435,0.34407,0.23674,0.13887,0.05064,-0.065938,-0.11653,0.21264,-0.0044564,-0.24743,0.1375,0.10111,0.20472,0.29886,0.095233,0.27337,0.0443,0.1836,-0.10572,0.1903,0.24485,1,0.21355,0.0066036,0.099591,-0.047867,0.014312,0.10029,-0.029452,0.067191,0.19942,-0.018002,0.20319,0.072197,-0.028256,-0.067567,-0.058994
0.11924,-0.017928,-0.10456,-0.21307,0.20862,-0.035384,0.19051,0.14103,0.2868,0.1753,0.042283,-0.0094315,-0.058625,-0.23856,0.094737,0.21107,0.23808,0.097447,-0.017238,0.037464,0.2576,0.2634,-0.066316,0.075277,0.087291,0.20837,0.2346,0.33199,0.057483,-0.023805,0.094673,0.11728,-0.12134,0.070648,0.16427,0.40644,0.22198,1,0.1357,0.043538,0.011776,0.21116,0.060135,-0.10938,0.034005,0.22991,0.070231,0.52443,0.083322,-0.12803,-0.11955,-0.10569
0.16334,-0.055946,0.017921,0.21899,0.37112,0.077721,-0.063879,0.062709,0.15047,0.0068273,-0.11419,-0.093559,0.03568,0.047677,0.13253,0.12249,0.11197,0.084855,0.08932,0.10892,0.18646,-0.065667,-0.10876,0.23444,0.14196,0.17612,0.17024,0.6047,0.12505,0.094039,-0.12477,-0.24656,-0.04422,-0.027562,0.30049,0.13799,0.16682,0.21646,1,0.0022386,0.077554,-8.3008e-05,0.038099,-0.052884,-0.067558,-0.03668,0.14216,0.14078,0.10263,-0.02764,0.078029,-0.087586
0.22044,-0.014374,-0.028519,-0.12824,0.25843,0.29011,0.25421,0.26194,0.16526,0.27199,0.20086,0.32402,0.081107,-0.15757,-0.026478,0.23904,0.21263,0.18258,0.21424,0.059712,0.32357,0.17635,0.27547,0.052675,-0.10234,0.19931,0.17667,0.1366,0.13145,0.20948,0.22063,0.11875,0.1472,-0.034219,0.14055,0.08483,0.18547,0.18587,0.099552,1,0.1115,0.064286,0.11247,0.0024076,0.023979,-0.014002,0.11687,-0.033037,-0.14239,0.1337,0.067677,0.0069144
0.2052,-0.066697,-0.14628,-0.40054,-0.015965,0.35938,0.075054,0.078003,0.065585,0.24853,0.41382,0.27275,0.21685,-0.33658,-0.20301,0.32177,0.48166,0.42686,0.15293,-0.098414,0.2452,0.38163,0.19426,-0.20849,-0.30997,-0.10405,0.26457,0.24027,0.42714,0.13702,0.55257,0.30579,0.13148,-0.20374,0.011116,0.11926,0.31225,0.16179,-0.020139,0.28637,1,0.27639,0.15712,0.13171,-0.10113,0.03725,-0.08458,-0.13803,-0.17894,0.077709,0.30735,-0.0513
0.12593,-0.010697,-0.008318,-0.39044,0.052072,0.32745,0.22023,0.21164,0.033312,0.1844,0.13697,0.16922,0.12902,-0.21267,-0.0032069,-0.012203,-0.020707,0.027617,0.05605,0.034723,0.011921,0.20564,0.17561,0.10714,0.0035371,0.018465,0.11601,-0.042919,0.051769,0.15049,0.39944,0.69447,0.18195,0.095597,0.012344,0.23376,0.21902,0.13972,-0.1168,0.20341,0.29585,1,0.10488,-0.011482,0.13029,-0.1163,-0.19302,0.13624,0.067381,0.10361,0.21023,0.38565
0.25687,-0.062794,0.17962,-0.22273,0.16145,0.17249,0.070392,0.28703,0.13392,0.2437,-0.058522,0.1542,0.09712,-0.083705,0.14632,-0.050756,-0.11395,-0.099722,0.10695,0.13738,0.10528,0.027133,0.2909,0.40415,0.26371,0.11597,-0.0097423,-0.039543,0.019062,0.26463,0.093586,0.36751,0.15956,0.17642,0.13373,0.017689,0.086109,0.17938,0.010914,0.081346,0.0079627,0.47806,1,0.18046,-0.026549,-0.12074,-0.017161,-0.069944,-0.22372,0.20101,0.11831,-0.0086676
0.023923,0.06154,-0.029364,-0.06903,0.079096,0.094904,-0.0071248,0.25461,0.10613,-0.031134,-0.046601,0.0038472,-0.057994,-0.040375,0.15059,-0.031266,-0.16078,-0.12376,-0.077272,0.055152,-0.015317,-0.041693,0.11542,0.21009,0.16508,0.077532,0.051841,0.0054525,0.069624,0.09899,0.14504,0.22423,-0.075255,0.14651,0.054546,0.064088,0.17271,0.12468,0.07714,0.052078,0.054878,0.35945,0.51074,1,0.00053616,-0.25206,-0.10337,-0.2219,-0.3048,0.013013,0.1323,-0.18251
0.060778,-0.039076,-0.14575,-0.25805,0.16613,-0.099667,0.11548,-0.025256,0.23433,0.24946,0.20068,-0.04054,-0.027092,-0.20637,0.078104,0.25723,0.20843,0.09194,0.055133,0.030942,0.22773,0.23365,-0.078487,-0.11637,0.0074433,0.042579,0.31589,0.19922,0.098352,-0.024908,0.1708,-2.428e-05,0.019212,0.18831,0.27449,0.37389,0.20999,0.50843,0.15107,0.1832,0.14772,0.085791,0.060652,0.029274,1,-0.11884,0.12968,-0.025283,-0.066635,-0.042977,-0.18557,0.12908
0.089998,0.12642,-0.0038877,-0.11765,0.29498,0.11752,0.1536,0.17005,0.17225,0.23131,0.13301,0.083804,0.073903,-0.050839,0.10791,0.28672,0.32735,0.2602,0.12688,0.16981,0.30271,0.17255,0.15656,0.07517,-0.018483,0.23008,0.34241,0.2375,0.12808,0.071857,0.15508,-0.03057,0.0019317,-0.071665,0.22278,0.18892,0.25016,0.47027,0.19117,0.20417,0.20514,0.006421,0.24612,0.1886,0.3812,1,0.090072,0.39674,0.11015,-0.12378,0.044229,-0.1601
0.05866,0.15828,-0.16931,-0.20774,0.21821,-0.0064489,0.36975,-0.0014128,0.23662,0.11348,0.40496,0.041245,0.067858,-0.26846,0.015334,0.34685,0.30488,0.22098,0.099875,-0.0017536,0.23789,0.30294,-0.022611,-0.11713,-0.091014,0.20158,0.56584,0.47349,0.14707,-0.0083414,0.24754,0.058021,-0.026239,0.051534,0.035899,0.5684,0.13834,0.44727,0.20355,0.10252,0.26497,0.09271,0.026617,0.083339,0.42196,0.32944,1,0.074442,-0.076474,0.080823,-0.13247,0.050602
0.19984,-0.045898,0.063214,-0.21314,0.24156,0.072536,0.048849,0.17722,0.21742,0.14094,0.036421,0.064684,0.071097,-0.17817,0.14561,0.25228,0.34408,0.25189,-0.013502,0.060643,0.16733,0.20018,-0.0016743,0.18079,0.047881,0.18392,0.20668,0.3401,0.13928,0.042053,0.082348,0.019519,-0.037861,-0.02939,0.20684,0.18089,0.33279,0.64019,0.28608,0.13277,0.2261,0.022893,0.18557,0.12091,0.33517,0.65376,0.30758,1,0.19544,-0.11746,-0.068355,-0.12298
0.38093,-0.09528,0.014221,-0.16758,0.36842,0.057738,-0.057855,0.18187,0.14167,0.33163,0.096947,0.19274,0.13848,0.032338,0.006967,0.33768,0.3109,0.2838,0.25734,0.132,0.28209,0.22273,0.19111,0.1259,0.14939,0.16502,-0.032492,-0.0071853,0.19939,0.24567,0.072137,-0.012147,0.1718,-0.08935,0.29855,0.00021267,0.18635,0.31896,0.23399,0.15731,0.099221,0.0034534,0.11441,-0.11149,0.34028,0.36211,0.14818,0.43359,1,-0.066166,-0.0024057,0.079764
0.1975,0.041003,0.13904,-0.2438,0.22234,0.39538,0.024286,0.28234,0.19098,0.15524,0.15106,0.25384,0.20246,-0.18807,-0.13996,0.40771,0.3505,0.40739,0.23381,0.038911,0.20944,0.27355,0.11911,0.11767,-0.14805,0.049585,0.073148,0.22664,0.264,0.052481,0.16983,-0.0032558,0.11129,-0.17795,0.16858,0.017948,0.25703,0.19994,0.237,0.24444,0.33399,-0.028662,0.061681,0.0093251,0.17485,0.32879,0.13967,0.32969,0.33641,1,0.073858,0.15464
